timestamp_utc,spot_id,spot_label,status,status_since_utc,track_id,vehicle_type,confidence,dwell_seconds,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-06-23T20:17:36.325683+00:00,spot_7,Spot 7,Empty,2026-06-23T20:09:20.601722+00:00,,,,,,,,
2026-06-23T20:17:36.325683+00:00,spot_8,Spot 8,Occupied,2026-06-23T19:51:19.459033+00:00,2828,car,0.8983131647109985,1581,201.1490478515625,323.3223876953125,273.0992431640625,356.38531494140625
2026-06-23T20:17:36.325683+00:00,spot_9,Spot 9,Occupied,2026-06-23T19:51:19.459033+00:00,2759,car,0.8470468521118164,10920,179.6490478515625,321.36895751953125,221.52728271484375,348.798828125
2026-06-23T20:17:36.325683+00:00,spot_10,Spot 10,Occupied,2026-06-23T19:54:20.958133+00:00,2829,car,0.7506512999534607,1400,143.82260131835938,322.8258361816406,184.28543090820312,347.6943054199219
2026-06-23T20:17:36.325683+00:00,spot_11,Spot 11,Occupied,2026-06-23T18:31:20.710590+00:00,2805,car,0.7518040537834167,6381,127.38273620605469,319.0546569824219,164.71961975097656,342.4452819824219
2026-06-23T20:17:36.325683+00:00,spot_12,Spot 12,Empty,2026-06-23T20:01:21.263039+00:00,,,,,,,,
2026-06-23T20:17:36.325683+00:00,spot_13,Spot 13,Occupied,2026-06-23T19:57:18.811020+00:00,2820,car,0.5182859301567078,4822,55.727935791015625,313.08660888671875,111.5958251953125,334.35626220703125
2026-06-23T20:17:36.325683+00:00,spot_14,Spot 14,Empty,2026-06-23T20:09:20.601722+00:00,,,,,,,,
2026-06-23T20:17:36.325683+00:00,spot_15,Spot 15,Empty,2026-06-23T18:38:19.670494+00:00,,,,,,,,
2026-06-23T20:17:36.325683+00:00,spot_16,Spot 16,Occupied,2026-06-23T18:37:20.830176+00:00,2760,car,0.8316885828971863,10920,12.82525634765625,307.59686279296875,53.284690856933594,326.07879638671875
2026-06-23T20:17:36.325683+00:00,spot_17,Spot 17,Empty,2026-06-23T19:59:19.259654+00:00,,,,,,,,
2026-06-23T20:18:26.767206+00:00,spot_1,Spot 1,Empty,2026-06-23T17:17:27.391475+00:00,,,,,,,,
2026-06-23T20:18:26.767206+00:00,spot_2,Spot 2,Occupied,2026-06-23T18:45:20.489827+00:00,2767,car,0.6126073598861694,10968,508.019775390625,318.7295837402344,554.8934326171875,376.6053771972656
2026-06-23T20:18:26.767206+00:00,spot_3,Spot 3,Occupied,2026-06-23T17:29:18.659740+00:00,2753,car,0.8729238510131836,10968,439.14202880859375,330.40576171875,492.37261962890625,371.5350341796875
2026-06-23T20:18:26.767206+00:00,spot_4,Spot 4,Occupied,2026-06-23T20:15:22.310163+00:00,2839,car,0.8670496940612793,185,378.35546875,329.073974609375,437.3406982421875,369.966796875
2026-06-23T20:18:26.767206+00:00,spot_5,Spot 5,Occupied,2026-06-23T20:12:21.191325+00:00,2766,car,0.8506821990013123,10968,329.82861328125,326.2144775390625,384.262939453125,367.54205322265625
2026-06-23T20:18:26.767206+00:00,spot_6,Spot 6,Occupied,2026-06-23T18:50:27.660740+00:00,2818,car,0.8970333337783813,5275,283.66668701171875,328.5325622558594,336.57147216796875,363.4434509277344
2026-06-23T20:18:26.767206+00:00,spot_7,Spot 7,Empty,2026-06-23T20:09:20.601722+00:00,,,,,,,,
2026-06-23T20:18:26.767206+00:00,spot_8,Spot 8,Occupied,2026-06-23T19:51:19.459033+00:00,2828,car,0.8668990135192871,1629,203.62445068359375,323.3914794921875,273.17852783203125,356.32623291015625
2026-06-23T20:18:26.767206+00:00,spot_9,Spot 9,Occupied,2026-06-23T19:51:19.459033+00:00,2759,car,0.828235924243927,10968,177.57138061523438,321.5455322265625,223.90927124023438,349.8006591796875
2026-06-23T20:18:26.767206+00:00,spot_10,Spot 10,Occupied,2026-06-23T19:54:20.958133+00:00,2829,car,0.7946535348892212,1448,143.84408569335938,323.02392578125,183.99237060546875,347.251953125
2026-06-23T20:18:26.767206+00:00,spot_11,Spot 11,Occupied,2026-06-23T18:31:20.710590+00:00,2805,car,0.764514684677124,6429,127.35772705078125,319.04779052734375,163.71441650390625,342.65570068359375
2026-06-23T20:18:26.767206+00:00,spot_12,Spot 12,Empty,2026-06-23T20:01:21.263039+00:00,,,,,,,,
2026-06-23T20:18:26.767206+00:00,spot_13,Spot 13,Occupied,2026-06-23T19:57:18.811020+00:00,2820,car,0.4300038516521454,4870,68.27761840820312,313.5999755859375,110.16047668457031,334.2310791015625
2026-06-23T20:18:26.767206+00:00,spot_14,Spot 14,Empty,2026-06-23T20:09:20.601722+00:00,,,,,,,,
2026-06-23T20:18:26.767206+00:00,spot_15,Spot 15,Empty,2026-06-23T18:38:19.670494+00:00,,,,,,,,
2026-06-23T20:18:26.767206+00:00,spot_16,Spot 16,Occupied,2026-06-23T18:37:20.830176+00:00,2760,car,0.8253688812255859,10968,14.649154663085938,307.63555908203125,53.557373046875,326.30810546875
2026-06-23T20:18:26.767206+00:00,spot_17,Spot 17,Empty,2026-06-23T19:59:19.259654+00:00,,,,,,,,
2026-06-23T20:19:20.506254+00:00,spot_1,Spot 1,Empty,2026-06-23T17:17:27.391475+00:00,,,,,,,,
2026-06-23T20:19:20.506254+00:00,spot_2,Spot 2,Occupied,2026-06-23T18:45:20.489827+00:00,2767,car,0.6658461689949036,11021,508.05694580078125,318.85040283203125,553.7326049804688,375.74700927734375
2026-06-23T20:19:20.506254+00:00,spot_3,Spot 3,Occupied,2026-06-23T17:29:18.659740+00:00,2753,car,0.8925837278366089,11021,439.21343994140625,330.4518127441406,492.1553955078125,371.9804992675781
2026-06-23T20:19:20.506254+00:00,spot_4,Spot 4,Occupied,2026-06-23T20:15:22.310163+00:00,2839,car,0.8793821334838867,238,378.2888488769531,329.08551025390625,437.7888488769531,369.73614501953125
2026-06-23T20:19:20.506254+00:00,spot_5,Spot 5,Occupied,2026-06-23T20:12:21.191325+00:00,2766,car,0.79860520362854,11021,329.4029846191406,326.3839111328125,384.1454162597656,367.17791748046875
2026-06-23T20:19:20.506254+00:00,spot_6,Spot 6,Occupied,2026-06-23T18:50:27.660740+00:00,2818,car,0.8989408612251282,5327,283.27294921875,328.479248046875,336.4620361328125,363.531494140625
2026-06-23T20:19:20.506254+00:00,spot_7,Spot 7,Empty,2026-06-23T20:09:20.601722+00:00,,,,,,,,
2026-06-23T20:19:20.506254+00:00,spot_8,Spot 8,Occupied,2026-06-23T19:51:19.459033+00:00,2828,car,0.8791540265083313,1681,204.87765502929688,323.354736328125,273.0389099121094,356.45074462890625
2026-06-23T20:19:20.506254+00:00,spot_9,Spot 9,Occupied,2026-06-23T19:51:19.459033+00:00,2759,car,0.8281078338623047,11021,179.65721130371094,321.41778564453125,221.5714569091797,349.23687744140625
2026-06-23T20:19:20.506254+00:00,spot_10,Spot 10,Occupied,2026-06-23T19:54:20.958133+00:00,2829,car,0.7352677583694458,1500,144.9991455078125,321.86676025390625,183.694580078125,347.60430908203125
2026-06-23T20:19:20.506254+00:00,spot_11,Spot 11,Occupied,2026-06-23T18:31:20.710590+00:00,2805,car,0.7767167091369629,6481,127.40069580078125,319.09942626953125,165.09698486328125,342.79046630859375
2026-06-23T20:19:20.506254+00:00,spot_12,Spot 12,Empty,2026-06-23T20:01:21.263039+00:00,,,,,,,,
2026-06-23T20:19:20.506254+00:00,spot_13,Spot 13,Occupied,2026-06-23T19:57:18.811020+00:00,2820,car,0.7323203086853027,4922,55.229488372802734,312.813232421875,109.90228271484375,334.3148193359375
2026-06-23T20:19:20.506254+00:00,spot_14,Spot 14,Empty,2026-06-23T20:09:20.601722+00:00,,,,,,,,
2026-06-23T20:19:20.506254+00:00,spot_15,Spot 15,Empty,2026-06-23T18:38:19.670494+00:00,,,,,,,,
2026-06-23T20:19:20.506254+00:00,spot_16,Spot 16,Occupied,2026-06-23T18:37:20.830176+00:00,2760,car,0.8522197604179382,11021,14.842531204223633,307.2615661621094,53.19361114501953,325.9015197753906
2026-06-23T20:19:20.506254+00:00,spot_17,Spot 17,Empty,2026-06-23T19:59:19.259654+00:00,,,,,,,,
2026-06-23T20:20:20.401604+00:00,spot_1,Spot 1,Empty,2026-06-23T17:17:27.391475+00:00,,,,,,,,
2026-06-23T20:20:20.401604+00:00,spot_2,Spot 2,Occupied,2026-06-23T18:45:20.489827+00:00,2767,car,0.7307729125022888,11080,507.84027099609375,318.37420654296875,554.3317260742188,376.89410400390625
2026-06-23T20:20:20.401604+00:00,spot_3,Spot 3,Occupied,2026-06-23T17:29:18.659740+00:00,2753,car,0.8955202102661133,11080,439.2408447265625,330.4349365234375,492.7669677734375,371.67041015625
2026-06-23T20:20:20.401604+00:00,spot_4,Spot 4,Occupied,2026-06-23T20:15:22.310163+00:00,2839,car,0.8605228066444397,297,378.2041015625,328.739013671875,437.91180419921875,369.417724609375
2026-06-23T20:20:20.401604+00:00,spot_5,Spot 5,Occupied,2026-06-23T20:12:21.191325+00:00,2766,car,0.712824285030365,11080,330.1986083984375,326.32305908203125,384.2724609375,366.73199462890625
2026-06-23T20:20:20.401604+00:00,spot_6,Spot 6,Occupied,2026-06-23T18:50:27.660740+00:00,2818,car,0.8935050964355469,5387,283.513671875,328.3712463378906,336.8306884765625,363.2086486816406
2026-06-23T20:20:20.401604+00:00,spot_7,Spot 7,Empty,2026-06-23T20:09:20.601722+00:00,,,,,,,,
2026-06-23T20:20:20.401604+00:00,spot_8,Spot 8,Occupied,2026-06-23T19:51:19.459033+00:00,2828,car,0.8902872800827026,1741,202.16815185546875,323.31817626953125,273.4794006347656,356.27484130859375
2026-06-23T20:20:20.401604+00:00,spot_9,Spot 9,Occupied,2026-06-23T19:51:19.459033+00:00,2759,car,0.8495350480079651,11080,179.79861450195312,321.54449462890625,224.94766235351562,349.16094970703125
2026-06-23T20:20:20.401604+00:00,spot_10,Spot 10,Occupied,2026-06-23T19:54:20.958133+00:00,2829,car,0.7999027967453003,1560,143.7046356201172,322.9176330566406,184.8376922607422,347.5391540527344
2026-06-23T20:20:20.401604+00:00,spot_11,Spot 11,Occupied,2026-06-23T18:31:20.710590+00:00,2805,car,0.797856867313385,6540,127.44224548339844,319.19342041015625,162.85865783691406,342.49151611328125
2026-06-23T20:20:20.401604+00:00,spot_12,Spot 12,Empty,2026-06-23T20:01:21.263039+00:00,,,,,,,,
2026-06-23T20:20:20.401604+00:00,spot_13,Spot 13,Occupied,2026-06-23T19:57:18.811020+00:00,2820,car,0.5895972847938538,4982,55.81406784057617,313.1802062988281,109.81080627441406,334.0779724121094
2026-06-23T20:20:20.401604+00:00,spot_14,Spot 14,Empty,2026-06-23T20:09:20.601722+00:00,,,,,,,,
2026-06-23T20:20:20.401604+00:00,spot_15,Spot 15,Empty,2026-06-23T18:38:19.670494+00:00,,,,,,,,
2026-06-23T20:20:20.401604+00:00,spot_16,Spot 16,Occupied,2026-06-23T18:37:20.830176+00:00,2760,car,0.8094110488891602,11080,14.470024108886719,307.52130126953125,53.45402526855469,325.92889404296875
2026-06-23T20:20:20.401604+00:00,spot_17,Spot 17,Empty,2026-06-23T19:59:19.259654+00:00,,,,,,,,
2026-06-23T20:21:19.787177+00:00,spot_1,Spot 1,Empty,2026-06-23T17:17:27.391475+00:00,,,,,,,,
2026-06-23T20:21:19.787177+00:00,spot_2,Spot 2,Occupied,2026-06-23T18:45:20.489827+00:00,2767,car,0.5715917348861694,11139,507.81390380859375,318.5594482421875,554.2748413085938,375.82421875
2026-06-23T20:21:19.787177+00:00,spot_3,Spot 3,Occupied,2026-06-23T17:29:18.659740+00:00,2753,car,0.9010855555534363,11139,439.1158447265625,330.3173828125,492.7716064453125,371.292236328125
2026-06-23T20:21:19.787177+00:00,spot_4,Spot 4,Occupied,2026-06-23T20:15:22.310163+00:00,2839,car,0.8496710062026978,356,379.20819091796875,329.2154541015625,437.89031982421875,369.3914794921875
2026-06-23T20:21:19.787177+00:00,spot_5,Spot 5,Occupied,2026-06-23T20:12:21.191325+00:00,2766,car,0.6355642676353455,11139,329.5087890625,326.5228271484375,384.111083984375,367.3001708984375
2026-06-23T20:21:19.787177+00:00,spot_6,Spot 6,Occupied,2026-06-23T18:50:27.660740+00:00,2818,car,0.8925721049308777,5446,283.5504150390625,328.5196838378906,336.6527099609375,363.9152526855469
2026-06-23T20:21:19.787177+00:00,spot_7,Spot 7,Empty,2026-06-23T20:09:20.601722+00:00,,,,,,,,
2026-06-23T20:21:19.787177+00:00,spot_8,Spot 8,Occupied,2026-06-23T19:51:19.459033+00:00,2828,car,0.8978205919265747,1800,200.51751708984375,323.53118896484375,273.0755615234375,356.34661865234375
2026-06-23T20:21:19.787177+00:00,spot_9,Spot 9,Occupied,2026-06-23T19:51:19.459033+00:00,2759,car,0.8202098608016968,11139,179.89892578125,321.3635559082031,221.8416748046875,349.0240783691406
2026-06-23T20:21:19.787177+00:00,spot_10,Spot 10,Occupied,2026-06-23T19:54:20.958133+00:00,2829,car,0.7843424081802368,1619,143.72320556640625,322.96527099609375,183.1229248046875,348.08941650390625
2026-06-23T20:21:19.787177+00:00,spot_11,Spot 11,Occupied,2026-06-23T18:31:20.710590+00:00,2805,car,0.7720956802368164,6599,127.54125213623047,319.2416076660156,164.70574951171875,343.0215148925781
2026-06-23T20:21:19.787177+00:00,spot_12,Spot 12,Empty,2026-06-23T20:01:21.263039+00:00,,,,,,,,
2026-06-23T20:21:19.787177+00:00,spot_13,Spot 13,Occupied,2026-06-23T19:57:18.811020+00:00,2820,car,0.7559564709663391,5041,55.503013610839844,313.54058837890625,110.90592193603516,334.50067138671875
2026-06-23T20:21:19.787177+00:00,spot_14,Spot 14,Empty,2026-06-23T20:09:20.601722+00:00,,,,,,,,
2026-06-23T20:21:19.787177+00:00,spot_15,Spot 15,Empty,2026-06-23T18:38:19.670494+00:00,,,,,,,,
2026-06-23T20:21:19.787177+00:00,spot_16,Spot 16,Occupied,2026-06-23T18:37:20.830176+00:00,2760,car,0.8109437227249146,11139,15.062629699707031,307.49951171875,53.705787658691406,326.0662841796875
2026-06-23T20:21:19.787177+00:00,spot_17,Spot 17,Empty,2026-06-23T19:59:19.259654+00:00,,,,,,,,
2026-06-23T20:22:19.518749+00:00,spot_1,Spot 1,Empty,2026-06-23T17:17:27.391475+00:00,,,,,,,,
2026-06-23T20:22:19.518749+00:00,spot_2,Spot 2,Occupied,2026-06-23T18:45:20.489827+00:00,2767,car,0.6751903295516968,11199,507.2723388671875,318.60040283203125,553.54150390625,376.76226806640625
2026-06-23T20:22:19.518749+00:00,spot_3,Spot 3,Occupied,2026-06-23T17:29:18.659740+00:00,2753,car,0.8773460388183594,11199,439.193115234375,330.0143737792969,492.9893798828125,372.0703430175781
2026-06-23T20:22:19.518749+00:00,spot_4,Spot 4,Occupied,2026-06-23T20:15:22.310163+00:00,2839,car,0.744225263595581,416,378.07879638671875,328.47119140625,437.21734619140625,370.1778564453125
2026-06-23T20:22:19.518749+00:00,spot_5,Spot 5,Occupied,2026-06-23T20:12:21.191325+00:00,2766,car,0.7340152263641357,11199,330.1602783203125,325.95611572265625,384.1978759765625,366.94390869140625
2026-06-23T20:22:19.518749+00:00,spot_6,Spot 6,Occupied,2026-06-23T18:50:27.660740+00:00,2818,car,0.8998222947120667,5506,283.4533386230469,328.3849182128906,336.3666687011719,364.1002502441406
2026-06-23T20:22:19.518749+00:00,spot_7,Spot 7,Empty,2026-06-23T20:09:20.601722+00:00,,,,,,,,
2026-06-23T20:22:19.518749+00:00,spot_8,Spot 8,Occupied,2026-06-23T19:51:19.459033+00:00,2828,car,0.8854234218597412,1860,200.85250854492188,323.39898681640625,272.9400939941406,356.4066162109375
2026-06-23T20:22:19.518749+00:00,spot_9,Spot 9,Occupied,2026-06-23T19:51:19.459033+00:00,2759,car,0.8439261317253113,11199,179.12257385253906,321.45489501953125,221.43653869628906,348.8721923828125
2026-06-23T20:22:19.518749+00:00,spot_10,Spot 10,Occupied,2026-06-23T19:54:20.958133+00:00,2829,car,0.7725829482078552,1679,144.55148315429688,322.70660400390625,186.67330932617188,347.60601806640625
2026-06-23T20:22:19.518749+00:00,spot_11,Spot 11,Occupied,2026-06-23T18:31:20.710590+00:00,2805,car,0.7341537475585938,6660,127.59732055664062,319.3088684082031,162.34268188476562,342.6625061035156
2026-06-23T20:22:19.518749+00:00,spot_12,Spot 12,Empty,2026-06-23T20:01:21.263039+00:00,,,,,,,,
2026-06-23T20:22:19.518749+00:00,spot_13,Spot 13,Occupied,2026-06-23T19:57:18.811020+00:00,2820,car,0.7945278882980347,5101,55.43269348144531,313.5799560546875,110.01954650878906,334.5440673828125
2026-06-23T20:22:19.518749+00:00,spot_14,Spot 14,Empty,2026-06-23T20:09:20.601722+00:00,,,,,,,,
2026-06-23T20:22:19.518749+00:00,spot_15,Spot 15,Empty,2026-06-23T18:38:19.670494+00:00,,,,,,,,
2026-06-23T20:22:19.518749+00:00,spot_16,Spot 16,Occupied,2026-06-23T18:37:20.830176+00:00,2760,car,0.83591228723526,11199,12.999652862548828,307.6053466796875,53.34511184692383,326.1610107421875
2026-06-23T20:22:19.518749+00:00,spot_17,Spot 17,Empty,2026-06-23T19:59:19.259654+00:00,,,,,,,,
2026-06-23T20:23:20.980460+00:00,spot_1,Spot 1,Empty,2026-06-23T17:17:27.391475+00:00,,,,,,,,
2026-06-23T20:23:20.980460+00:00,spot_2,Spot 2,Occupied,2026-06-23T18:45:20.489827+00:00,2767,car,0.7783610820770264,11261,507.5683898925781,318.62353515625,554.0078125,376.5096435546875
2026-06-23T20:23:20.980460+00:00,spot_3,Spot 3,Occupied,2026-06-23T17:29:18.659740+00:00,2753,car,0.8956481218338013,11261,438.9713134765625,330.0791015625,492.59149169921875,371.76904296875
2026-06-23T20:23:20.980460+00:00,spot_4,Spot 4,Occupied,2026-06-23T20:15:22.310163+00:00,2839,car,0.8530533909797668,478,379.5557861328125,330.1939697265625,437.9378662109375,370.0413818359375
2026-06-23T20:23:20.980460+00:00,spot_5,Spot 5,Occupied,2026-06-23T20:12:21.191325+00:00,2766,car,0.6984783411026001,11261,330.40667724609375,326.01519775390625,384.42376708984375,367.620361328125
2026-06-23T20:23:20.980460+00:00,spot_6,Spot 6,Occupied,2026-06-23T18:50:27.660740+00:00,2818,car,0.8922927379608154,5567,283.56463623046875,328.5989990234375,336.63409423828125,363.49200439453125
2026-06-23T20:23:20.980460+00:00,spot_7,Spot 7,Empty,2026-06-23T20:09:20.601722+00:00,,,,,,,,
2026-06-23T20:23:20.980460+00:00,spot_8,Spot 8,Occupied,2026-06-23T19:51:19.459033+00:00,2828,car,0.8935518860816956,1921,201.13571166992188,323.10888671875,273.1233825683594,356.2421875
2026-06-23T20:23:20.980460+00:00,spot_9,Spot 9,Occupied,2026-06-23T19:51:19.459033+00:00,2759,car,0.8574696183204651,11261,179.0885009765625,321.37652587890625,221.61627197265625,349.02947998046875
2026-06-23T20:23:20.980460+00:00,spot_10,Spot 10,Occupied,2026-06-23T19:54:20.958133+00:00,2829,car,0.8105908036231995,1740,143.59619140625,322.4064025878906,184.60623168945312,347.1586608886719
2026-06-23T20:23:20.980460+00:00,spot_11,Spot 11,Occupied,2026-06-23T18:31:20.710590+00:00,2805,car,0.8208979368209839,6721,127.27333068847656,319.3005065917969,163.35072326660156,342.6794128417969
2026-06-23T20:23:20.980460+00:00,spot_12,Spot 12,Empty,2026-06-23T20:01:21.263039+00:00,,,,,,,,
2026-06-23T20:23:20.980460+00:00,spot_13,Spot 13,Occupied,2026-06-23T19:57:18.811020+00:00,2820,car,0.7321430444717407,5162,55.37133026123047,313.461181640625,109.57682037353516,334.3580322265625
2026-06-23T20:23:20.980460+00:00,spot_14,Spot 14,Empty,2026-06-23T20:09:20.601722+00:00,,,,,,,,
2026-06-23T20:23:20.980460+00:00,spot_15,Spot 15,Empty,2026-06-23T18:38:19.670494+00:00,,,,,,,,
2026-06-23T20:23:20.980460+00:00,spot_16,Spot 16,Occupied,2026-06-23T20:23:20.980460+00:00,2842,car,0.6555722951889038,0,33.28321075439453,311.0641174316406,63.99353790283203,328.4008483886719
2026-06-23T20:23:20.980460+00:00,spot_17,Spot 17,Occupied,2026-06-23T20:23:20.980460+00:00,2760,car,0.7873625755310059,11261,14.57476806640625,307.3491516113281,40.77849578857422,325.8734436035156
2026-06-23T20:24:19.987761+00:00,spot_1,Spot 1,Empty,2026-06-23T17:17:27.391475+00:00,,,,,,,,
2026-06-23T20:24:19.987761+00:00,spot_2,Spot 2,Occupied,2026-06-23T18:45:20.489827+00:00,2767,car,0.7783610820770264,11320,507.5683898925781,318.62353515625,554.0078125,376.5096435546875
2026-06-23T20:24:19.987761+00:00,spot_3,Spot 3,Occupied,2026-06-23T17:29:18.659740+00:00,2753,car,0.8956481218338013,11320,438.9713134765625,330.0791015625,492.59149169921875,371.76904296875
2026-06-23T20:24:19.987761+00:00,spot_4,Spot 4,Occupied,2026-06-23T20:15:22.310163+00:00,2839,car,0.8530533909797668,536,379.5557861328125,330.1939697265625,437.9378662109375,370.0413818359375
2026-06-23T20:24:19.987761+00:00,spot_5,Spot 5,Occupied,2026-06-23T20:12:21.191325+00:00,2766,car,0.6984783411026001,11320,330.40667724609375,326.01519775390625,384.42376708984375,367.620361328125
2026-06-23T20:24:19.987761+00:00,spot_6,Spot 6,Occupied,2026-06-23T18:50:27.660740+00:00,2818,car,0.8922927379608154,5626,283.56463623046875,328.5989990234375,336.63409423828125,363.49200439453125
2026-06-23T20:24:19.987761+00:00,spot_7,Spot 7,Empty,2026-06-23T20:09:20.601722+00:00,,,,,,,,
2026-06-23T20:24:19.987761+00:00,spot_8,Spot 8,Occupied,2026-06-23T19:51:19.459033+00:00,2828,car,0.8935518860816956,1980,201.13571166992188,323.10888671875,273.1233825683594,356.2421875
2026-06-23T20:24:19.987761+00:00,spot_9,Spot 9,Occupied,2026-06-23T19:51:19.459033+00:00,2759,car,0.8574696183204651,11320,179.0885009765625,321.37652587890625,221.61627197265625,349.02947998046875
2026-06-23T20:24:19.987761+00:00,spot_10,Spot 10,Occupied,2026-06-23T19:54:20.958133+00:00,2829,car,0.8105908036231995,1799,143.59619140625,322.4064025878906,184.60623168945312,347.1586608886719
2026-06-23T20:24:19.987761+00:00,spot_11,Spot 11,Occupied,2026-06-23T18:31:20.710590+00:00,2805,car,0.8208979368209839,6780,127.27333068847656,319.3005065917969,163.35072326660156,342.6794128417969
2026-06-23T20:24:19.987761+00:00,spot_12,Spot 12,Empty,2026-06-23T20:01:21.263039+00:00,,,,,,,,
2026-06-23T20:24:19.987761+00:00,spot_13,Spot 13,Occupied,2026-06-23T19:57:18.811020+00:00,2820,car,0.7321430444717407,5221,55.37133026123047,313.461181640625,109.57682037353516,334.3580322265625
