timestamp_utc,spot_id,spot_label,status,status_since_utc,track_id,vehicle_type,confidence,dwell_seconds,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-03T18:28:41.305493+00:00,spot_10,Spot 10,Occupied,2026-07-03T18:19:40.916960+00:00,661,car,0.6567730903625488,728,151.0455322265625,320.02001953125,189.9041748046875,346.6180419921875
2026-07-03T18:28:41.305493+00:00,spot_11,Spot 11,Occupied,2026-07-03T18:19:40.916960+00:00,666,car,0.7164133787155151,533,129.55502319335938,318.09661865234375,170.64797973632812,342.85687255859375
2026-07-03T18:28:41.305493+00:00,spot_12,Spot 12,Occupied,2026-07-03T18:28:41.305493+00:00,663,car,0.654509425163269,728,109.85983276367188,314.706787109375,142.9444580078125,339.005126953125
2026-07-03T18:28:41.305493+00:00,spot_13,Spot 13,Occupied,2026-07-03T18:28:41.305493+00:00,672,car,0.6130856871604919,252,69.91310119628906,312.12518310546875,119.19309997558594,338.73651123046875
2026-07-03T18:28:41.305493+00:00,spot_14,Spot 14,Empty,2026-07-03T18:27:40.106269+00:00,,,,,,,,
2026-07-03T18:28:41.305493+00:00,spot_15,Spot 15,Occupied,2026-07-03T18:27:40.106269+00:00,668,car,0.7168260216712952,490,31.420377731323242,310.6522216796875,70.08125305175781,329.43017578125
2026-07-03T18:28:41.305493+00:00,spot_16,Spot 16,Empty,2026-07-03T18:26:19.590767+00:00,,,,,,,,
2026-07-03T18:28:41.305493+00:00,spot_17,Spot 17,Empty,2026-07-03T18:27:40.106269+00:00,,,,,,,,
2026-07-03T18:29:37.591226+00:00,spot_1,Spot 1,Occupied,2026-07-03T18:24:32.229369+00:00,665,car,0.43777820467948914,587,569.692138671875,320.7891845703125,613.43994140625,377.7701416015625
2026-07-03T18:29:37.591226+00:00,spot_2,Spot 2,Occupied,2026-07-03T18:27:40.106269+00:00,671,bus,0.5606186985969543,347,493.99774169921875,308.903564453125,555.0493774414062,381.54547119140625
2026-07-03T18:29:37.591226+00:00,spot_3,Spot 3,Occupied,2026-07-03T17:32:25.443200+00:00,579,car,0.8722105622291565,4195,447.787841796875,322.6123046875,497.9364013671875,366.69384765625
2026-07-03T18:29:37.591226+00:00,spot_4,Spot 4,Occupied,2026-07-03T16:19:36.287435+00:00,509,car,0.6150842308998108,7799,386.1441650390625,326.6341247558594,443.553955078125,369.0165100097656
2026-07-03T18:29:37.591226+00:00,spot_5,Spot 5,Occupied,2026-07-03T18:11:43.236890+00:00,343,car,0.7206824421882629,15970,323.9833984375,326.97540283203125,391.79754638671875,367.22113037109375
2026-07-03T18:29:37.591226+00:00,spot_6,Spot 6,Occupied,2026-07-03T18:11:43.236890+00:00,532,car,0.6663507223129272,6492,281.4034423828125,324.4110107421875,341.6148681640625,361.4339599609375
2026-07-03T18:29:37.591226+00:00,spot_7,Spot 7,Occupied,2026-07-03T17:29:24.096173+00:00,588,car,0.8034966588020325,3906,248.736572265625,325.1241455078125,296.334716796875,358.47576904296875
2026-07-03T18:29:37.591226+00:00,spot_8,Spot 8,Occupied,2026-07-03T18:03:42.911897+00:00,617,car,0.741225004196167,2649,211.0588836669922,318.09234619140625,255.8507537841797,354.85772705078125
2026-07-03T18:29:37.591226+00:00,spot_9,Spot 9,Occupied,2026-07-03T18:28:41.305493+00:00,664,car,0.5686134696006775,587,173.71841430664062,321.1558837890625,217.47457885742188,351.82720947265625
2026-07-03T18:29:37.591226+00:00,spot_10,Spot 10,Occupied,2026-07-03T18:19:40.916960+00:00,661,car,0.5300671458244324,782,150.96231079101562,320.1190185546875,189.53677368164062,346.13525390625
2026-07-03T18:29:37.591226+00:00,spot_11,Spot 11,Occupied,2026-07-03T18:19:40.916960+00:00,666,car,0.5760594606399536,587,129.68594360351562,312.047607421875,172.69351196289062,342.9501953125
2026-07-03T18:29:37.591226+00:00,spot_12,Spot 12,Occupied,2026-07-03T18:29:37.591226+00:00,672,car,0.6648308634757996,306,70.51036071777344,312.5903015136719,144.08663940429688,339.6129455566406
2026-07-03T18:29:37.591226+00:00,spot_13,Spot 13,Empty,2026-07-03T18:29:37.591226+00:00,,,,,,,,
2026-07-03T18:29:37.591226+00:00,spot_14,Spot 14,Empty,2026-07-03T18:27:40.106269+00:00,,,,,,,,
2026-07-03T18:29:37.591226+00:00,spot_15,Spot 15,Occupied,2026-07-03T18:27:40.106269+00:00,668,car,0.3741346001625061,544,34.322227478027344,310.74676513671875,68.29607391357422,329.10491943359375
2026-07-03T18:29:37.591226+00:00,spot_16,Spot 16,Empty,2026-07-03T18:26:19.590767+00:00,,,,,,,,
2026-07-03T18:29:37.591226+00:00,spot_17,Spot 17,Empty,2026-07-03T18:27:40.106269+00:00,,,,,,,,
2026-07-03T18:30:22.881580+00:00,spot_1,Spot 1,Occupied,2026-07-03T18:24:32.229369+00:00,665,car,0.43777820467948914,633,569.692138671875,320.7891845703125,613.43994140625,377.7701416015625
2026-07-03T18:30:22.881580+00:00,spot_2,Spot 2,Occupied,2026-07-03T18:27:40.106269+00:00,671,bus,0.5606186985969543,392,493.99774169921875,308.903564453125,555.0493774414062,381.54547119140625
2026-07-03T18:30:22.881580+00:00,spot_3,Spot 3,Occupied,2026-07-03T17:32:25.443200+00:00,579,car,0.8722105622291565,4240,447.787841796875,322.6123046875,497.9364013671875,366.69384765625
2026-07-03T18:30:22.881580+00:00,spot_4,Spot 4,Occupied,2026-07-03T16:19:36.287435+00:00,509,car,0.6150842308998108,7845,386.1441650390625,326.6341247558594,443.553955078125,369.0165100097656
2026-07-03T18:30:22.881580+00:00,spot_5,Spot 5,Occupied,2026-07-03T18:11:43.236890+00:00,343,car,0.7206824421882629,16016,323.9833984375,326.97540283203125,391.79754638671875,367.22113037109375
2026-07-03T18:30:22.881580+00:00,spot_6,Spot 6,Occupied,2026-07-03T18:11:43.236890+00:00,532,car,0.6663507223129272,6538,281.4034423828125,324.4110107421875,341.6148681640625,361.4339599609375
2026-07-03T18:30:22.881580+00:00,spot_7,Spot 7,Occupied,2026-07-03T17:29:24.096173+00:00,588,car,0.8034966588020325,3952,248.736572265625,325.1241455078125,296.334716796875,358.47576904296875
2026-07-03T18:30:22.881580+00:00,spot_8,Spot 8,Occupied,2026-07-03T18:03:42.911897+00:00,617,car,0.741225004196167,2694,211.0588836669922,318.09234619140625,255.8507537841797,354.85772705078125
2026-07-03T18:30:22.881580+00:00,spot_9,Spot 9,Occupied,2026-07-03T18:28:41.305493+00:00,664,car,0.5686134696006775,633,173.71841430664062,321.1558837890625,217.47457885742188,351.82720947265625
2026-07-03T18:30:22.881580+00:00,spot_10,Spot 10,Occupied,2026-07-03T18:19:40.916960+00:00,661,car,0.5300671458244324,828,150.96231079101562,320.1190185546875,189.53677368164062,346.13525390625
2026-07-03T18:30:22.881580+00:00,spot_11,Spot 11,Occupied,2026-07-03T18:19:40.916960+00:00,666,car,0.5760594606399536,633,129.68594360351562,312.047607421875,172.69351196289062,342.9501953125
2026-07-03T18:30:22.881580+00:00,spot_12,Spot 12,Occupied,2026-07-03T18:29:37.591226+00:00,672,car,0.6648308634757996,352,70.51036071777344,312.5903015136719,144.08663940429688,339.6129455566406
2026-07-03T18:30:22.881580+00:00,spot_13,Spot 13,Empty,2026-07-03T18:29:37.591226+00:00,,,,,,,,
2026-07-03T18:30:22.881580+00:00,spot_14,Spot 14,Empty,2026-07-03T18:27:40.106269+00:00,,,,,,,,
2026-07-03T18:30:22.881580+00:00,spot_15,Spot 15,Occupied,2026-07-03T18:27:40.106269+00:00,668,car,0.3741346001625061,590,34.322227478027344,310.74676513671875,68.29607391357422,329.10491943359375
2026-07-03T18:30:22.881580+00:00,spot_16,Spot 16,Empty,2026-07-03T18:26:19.590767+00:00,,,,,,,,
2026-07-03T18:30:22.881580+00:00,spot_17,Spot 17,Empty,2026-07-03T18:27:40.106269+00:00,,,,,,,,
2026-07-03T18:31:31.999246+00:00,spot_1,Spot 1,Occupied,2026-07-03T18:24:32.229369+00:00,665,car,0.7434496879577637,702,570.09814453125,322.25042724609375,613.408203125,377.57830810546875
2026-07-03T18:31:31.999246+00:00,spot_2,Spot 2,Occupied,2026-07-03T18:31:31.999246+00:00,676,truck,0.5165954232215881,0,494.1148376464844,308.9949951171875,555.1566162109375,379.3458251953125
2026-07-03T18:31:31.999246+00:00,spot_3,Spot 3,Occupied,2026-07-03T17:32:25.443200+00:00,579,car,0.8695105910301208,4310,448.1448059082031,322.40081787109375,497.8473205566406,367.36834716796875
2026-07-03T18:31:31.999246+00:00,spot_4,Spot 4,Occupied,2026-07-03T16:19:36.287435+00:00,509,car,0.8988826870918274,7914,386.6964111328125,326.5087890625,443.343505859375,369.1805419921875
2026-07-03T18:31:31.999246+00:00,spot_5,Spot 5,Occupied,2026-07-03T18:11:43.236890+00:00,343,car,0.7798603177070618,16085,323.5203857421875,327.3262634277344,390.45172119140625,369.6437072753906
2026-07-03T18:31:31.999246+00:00,spot_6,Spot 6,Occupied,2026-07-03T18:11:43.236890+00:00,532,car,0.7213020920753479,6607,286.579833984375,324.995849609375,339.5087890625,362.8160400390625
2026-07-03T18:31:31.999246+00:00,spot_7,Spot 7,Occupied,2026-07-03T17:29:24.096173+00:00,588,car,0.8341009020805359,4021,248.91395568847656,325.61968994140625,296.23388671875,357.42242431640625
2026-07-03T18:31:31.999246+00:00,spot_8,Spot 8,Occupied,2026-07-03T18:03:42.911897+00:00,617,car,0.6116064786911011,2764,207.11843872070312,325.19024658203125,255.78451538085938,354.5389404296875
2026-07-03T18:31:31.999246+00:00,spot_9,Spot 9,Occupied,2026-07-03T18:28:41.305493+00:00,664,car,0.622470498085022,702,173.39877319335938,321.91741943359375,221.54129028320312,352.673828125
2026-07-03T18:31:31.999246+00:00,spot_10,Spot 10,Occupied,2026-07-03T18:19:40.916960+00:00,661,car,0.706928551197052,897,151.28045654296875,319.887939453125,188.8099365234375,346.3287353515625
2026-07-03T18:31:31.999246+00:00,spot_11,Spot 11,Occupied,2026-07-03T18:19:40.916960+00:00,666,car,0.6500304341316223,702,128.20840454101562,312.6470947265625,171.69985961914062,342.864013671875
2026-07-03T18:31:31.999246+00:00,spot_12,Spot 12,Occupied,2026-07-03T18:31:31.999246+00:00,663,car,0.41644689440727234,897,109.56098937988281,315.54730224609375,142.23806762695312,338.70843505859375
2026-07-03T18:31:31.999246+00:00,spot_13,Spot 13,Empty,2026-07-03T18:29:37.591226+00:00,,,,,,,,
2026-07-03T18:31:31.999246+00:00,spot_14,Spot 14,Empty,2026-07-03T18:27:40.106269+00:00,,,,,,,,
2026-07-03T18:31:31.999246+00:00,spot_15,Spot 15,Occupied,2026-07-03T18:27:40.106269+00:00,668,car,0.7123099565505981,659,31.344772338867188,310.94036865234375,69.2847671508789,329.71820068359375
2026-07-03T18:31:31.999246+00:00,spot_16,Spot 16,Empty,2026-07-03T18:26:19.590767+00:00,,,,,,,,
2026-07-03T18:31:31.999246+00:00,spot_17,Spot 17,Empty,2026-07-03T18:27:40.106269+00:00,,,,,,,,
2026-07-03T18:32:21.588064+00:00,spot_1,Spot 1,Occupied,2026-07-03T18:32:21.588064+00:00,677,truck,0.3958708643913269,0,569.7203369140625,316.97113037109375,613.5855712890625,377.57415771484375
2026-07-03T18:32:21.588064+00:00,spot_2,Spot 2,Occupied,2026-07-03T18:32:21.588064+00:00,671,bus,0.6014280915260315,510,494.0900573730469,308.801025390625,557.056640625,379.56103515625
2026-07-03T18:32:21.588064+00:00,spot_3,Spot 3,Occupied,2026-07-03T17:32:25.443200+00:00,579,car,0.8896817564964294,4358,447.92620849609375,322.6379699707031,497.53253173828125,367.5685119628906
2026-07-03T18:32:21.588064+00:00,spot_4,Spot 4,Occupied,2026-07-03T16:19:36.287435+00:00,509,car,0.8756309151649475,7963,386.4153747558594,326.873291015625,442.4657897949219,369.6063232421875
2026-07-03T18:32:21.588064+00:00,spot_5,Spot 5,Occupied,2026-07-03T18:11:43.236890+00:00,343,car,0.7446639537811279,16134,323.59173583984375,327.4023132324219,391.30926513671875,369.7742004394531
2026-07-03T18:32:21.588064+00:00,spot_6,Spot 6,Occupied,2026-07-03T18:11:43.236890+00:00,532,car,0.5151004195213318,6656,286.84454345703125,324.449462890625,337.66705322265625,363.4766845703125
2026-07-03T18:32:21.588064+00:00,spot_7,Spot 7,Occupied,2026-07-03T17:29:24.096173+00:00,588,car,0.7779988646507263,4070,248.56483459472656,325.84222412109375,291.3533935546875,357.978759765625
2026-07-03T18:32:21.588064+00:00,spot_8,Spot 8,Occupied,2026-07-03T18:03:42.911897+00:00,617,car,0.6994579434394836,2812,210.13143920898438,325.2909240722656,255.36434936523438,354.5804138183594
2026-07-03T18:32:21.588064+00:00,spot_9,Spot 9,Occupied,2026-07-03T18:28:41.305493+00:00,664,car,0.5558371543884277,751,174.41818237304688,322.75067138671875,220.04525756835938,352.7894287109375
2026-07-03T18:32:21.588064+00:00,spot_10,Spot 10,Occupied,2026-07-03T18:19:40.916960+00:00,661,car,0.6863774657249451,946,151.20486450195312,320.14642333984375,191.24392700195312,345.83587646484375
2026-07-03T18:32:21.588064+00:00,spot_11,Spot 11,Occupied,2026-07-03T18:19:40.916960+00:00,666,car,0.6136764287948608,751,128.73365783691406,316.9351501464844,171.79432678222656,342.6618347167969
2026-07-03T18:32:21.588064+00:00,spot_12,Spot 12,Occupied,2026-07-03T18:31:31.999246+00:00,663,car,0.4966903328895569,946,108.59130859375,316.64154052734375,143.44781494140625,338.908447265625
2026-07-03T18:32:21.588064+00:00,spot_13,Spot 13,Empty,2026-07-03T18:29:37.591226+00:00,,,,,,,,
2026-07-03T18:32:21.588064+00:00,spot_14,Spot 14,Empty,2026-07-03T18:27:40.106269+00:00,,,,,,,,
2026-07-03T18:32:21.588064+00:00,spot_15,Spot 15,Occupied,2026-07-03T18:27:40.106269+00:00,668,car,0.6193766593933105,708,31.346023559570312,308.662109375,71.65614318847656,329.4251708984375
2026-07-03T18:32:21.588064+00:00,spot_16,Spot 16,Empty,2026-07-03T18:26:19.590767+00:00,,,,,,,,
2026-07-03T18:32:21.588064+00:00,spot_17,Spot 17,Empty,2026-07-03T18:27:40.106269+00:00,,,,,,,,
2026-07-03T18:33:40.135212+00:00,spot_1,Spot 1,Occupied,2026-07-03T18:33:40.135212+00:00,665,car,0.7519416213035583,833,569.40234375,324.0786437988281,613.15673828125,377.1204528808594
2026-07-03T18:33:40.135212+00:00,spot_2,Spot 2,Occupied,2026-07-03T18:32:21.588064+00:00,671,bus,0.5795726180076599,593,494.0234375,309.24786376953125,554.9720458984375,379.00091552734375
2026-07-03T18:33:40.135212+00:00,spot_3,Spot 3,Occupied,2026-07-03T17:32:25.443200+00:00,579,car,0.8863226771354675,4440,448.23724365234375,322.60565185546875,497.04791259765625,367.96820068359375
2026-07-03T18:33:40.135212+00:00,spot_4,Spot 4,Occupied,2026-07-03T16:19:36.287435+00:00,509,car,0.8934500813484192,8045,386.40802001953125,326.94573974609375,443.01092529296875,368.27691650390625
2026-07-03T18:33:40.135212+00:00,spot_5,Spot 5,Occupied,2026-07-03T18:11:43.236890+00:00,343,car,0.7724846005439758,16216,324.17462158203125,327.32257080078125,389.53070068359375,368.94586181640625
2026-07-03T18:33:40.135212+00:00,spot_6,Spot 6,Occupied,2026-07-03T18:11:43.236890+00:00,532,car,0.635228157043457,6738,284.74871826171875,325.06231689453125,336.92657470703125,362.31976318359375
2026-07-03T18:33:40.135212+00:00,spot_7,Spot 7,Occupied,2026-07-03T17:29:24.096173+00:00,588,car,0.7997725605964661,4152,248.52703857421875,325.69927978515625,295.70404052734375,358.31561279296875
2026-07-03T18:33:40.135212+00:00,spot_8,Spot 8,Occupied,2026-07-03T18:03:42.911897+00:00,617,car,0.6525561213493347,2894,208.67987060546875,325.8460998535156,256.35455322265625,354.7645568847656
2026-07-03T18:33:40.135212+00:00,spot_9,Spot 9,Occupied,2026-07-03T18:28:41.305493+00:00,664,car,0.5126366019248962,833,173.343017578125,322.3234558105469,230.30157470703125,352.3763122558594
2026-07-03T18:33:40.135212+00:00,spot_10,Spot 10,Occupied,2026-07-03T18:19:40.916960+00:00,661,car,0.6907975077629089,1028,151.121337890625,320.0042724609375,191.589111328125,345.6395263671875
2026-07-03T18:33:40.135212+00:00,spot_11,Spot 11,Occupied,2026-07-03T18:19:40.916960+00:00,666,car,0.7047732472419739,833,130.0544891357422,318.38397216796875,170.30091857910156,343.11407470703125
2026-07-03T18:33:40.135212+00:00,spot_12,Spot 12,Occupied,2026-07-03T18:31:31.999246+00:00,663,car,0.46320074796676636,1028,109.562255859375,317.802734375,144.0100860595703,339.24737548828125
2026-07-03T18:33:40.135212+00:00,spot_13,Spot 13,Empty,2026-07-03T18:29:37.591226+00:00,,,,,,,,
2026-07-03T18:33:40.135212+00:00,spot_14,Spot 14,Empty,2026-07-03T18:27:40.106269+00:00,,,,,,,,
2026-07-03T18:33:40.135212+00:00,spot_15,Spot 15,Occupied,2026-07-03T18:27:40.106269+00:00,668,car,0.5622891783714294,790,31.080184936523438,310.67486572265625,71.84973907470703,329.40655517578125
2026-07-03T18:33:40.135212+00:00,spot_16,Spot 16,Empty,2026-07-03T18:26:19.590767+00:00,,,,,,,,
2026-07-03T18:33:40.135212+00:00,spot_17,Spot 17,Empty,2026-07-03T18:27:40.106269+00:00,,,,,,,,
2026-07-03T18:34:31.720654+00:00,spot_1,Spot 1,Occupied,2026-07-03T18:33:40.135212+00:00,665,car,0.542363166809082,881,569.3108520507812,322.87261962890625,613.6720581054688,377.95574951171875
2026-07-03T18:34:31.720654+00:00,spot_2,Spot 2,Occupied,2026-07-03T18:32:21.588064+00:00,671,bus,0.587673008441925,640,494.20703125,309.11834716796875,555.2962646484375,379.29791259765625
2026-07-03T18:34:31.720654+00:00,spot_3,Spot 3,Occupied,2026-07-03T17:32:25.443200+00:00,579,car,0.8825288414955139,4488,448.23736572265625,322.2562255859375,496.99664306640625,368.3184814453125
2026-07-03T18:34:31.720654+00:00,spot_4,Spot 4,Occupied,2026-07-03T16:19:36.287435+00:00,509,car,0.8031523823738098,8093,387.1123046875,326.4215087890625,442.207275390625,369.8125
2026-07-03T18:34:31.720654+00:00,spot_5,Spot 5,Occupied,2026-07-03T18:11:43.236890+00:00,343,car,0.7239607572555542,16264,324.29473876953125,327.620849609375,394.18853759765625,369.552734375
2026-07-03T18:34:31.720654+00:00,spot_6,Spot 6,Occupied,2026-07-03T18:11:43.236890+00:00,532,car,0.402019739151001,6786,279.7735595703125,325.1864318847656,336.5206298828125,362.8055114746094
2026-07-03T18:34:31.720654+00:00,spot_7,Spot 7,Occupied,2026-07-03T17:29:24.096173+00:00,588,car,0.818999707698822,4200,248.8568878173828,325.6105651855469,296.32476806640625,359.4391174316406
2026-07-03T18:34:31.720654+00:00,spot_8,Spot 8,Occupied,2026-07-03T18:03:42.911897+00:00,617,car,0.6199735999107361,2942,206.9251708984375,318.932373046875,256.0987854003906,355.08465576171875
2026-07-03T18:34:31.720654+00:00,spot_9,Spot 9,Occupied,2026-07-03T18:28:41.305493+00:00,664,car,0.7272025346755981,881,175.08758544921875,322.7884521484375,223.79217529296875,351.60595703125
2026-07-03T18:34:31.720654+00:00,spot_10,Spot 10,Occupied,2026-07-03T18:19:40.916960+00:00,661,car,0.7419965863227844,1076,151.29278564453125,319.4076843261719,192.45672607421875,347.0131530761719
2026-07-03T18:34:31.720654+00:00,spot_11,Spot 11,Occupied,2026-07-03T18:19:40.916960+00:00,666,car,0.6256980895996094,881,130.0618896484375,312.17047119140625,170.457275390625,342.56475830078125
2026-07-03T18:34:31.720654+00:00,spot_12,Spot 12,Occupied,2026-07-03T18:31:31.999246+00:00,663,car,0.5117554068565369,1076,108.26979064941406,314.32281494140625,144.56239318847656,338.96978759765625
2026-07-03T18:34:31.720654+00:00,spot_13,Spot 13,Empty,2026-07-03T18:29:37.591226+00:00,,,,,,,,
2026-07-03T18:34:31.720654+00:00,spot_14,Spot 14,Empty,2026-07-03T18:27:40.106269+00:00,,,,,,,,
2026-07-03T18:34:31.720654+00:00,spot_15,Spot 15,Occupied,2026-07-03T18:27:40.106269+00:00,668,car,0.7333330512046814,838,31.576478958129883,309.859619140625,69.34494018554688,329.7430419921875
2026-07-03T18:34:31.720654+00:00,spot_16,Spot 16,Empty,2026-07-03T18:26:19.590767+00:00,,,,,,,,
2026-07-03T18:34:31.720654+00:00,spot_17,Spot 17,Empty,2026-07-03T18:27:40.106269+00:00,,,,,,,,
2026-07-03T18:35:29.306037+00:00,spot_1,Spot 1,Occupied,2026-07-03T18:33:40.135212+00:00,665,car,0.656019389629364,940,569.8502197265625,324.63348388671875,613.6082763671875,377.66741943359375
2026-07-03T18:35:29.306037+00:00,spot_2,Spot 2,Occupied,2026-07-03T18:32:21.588064+00:00,671,bus,0.5992412567138672,700,493.867919921875,309.2689208984375,555.3514404296875,379.4793701171875
2026-07-03T18:35:29.306037+00:00,spot_3,Spot 3,Occupied,2026-07-03T17:32:25.443200+00:00,579,car,0.8486471176147461,4548,447.95086669921875,322.6631164550781,498.33453369140625,368.3055114746094
2026-07-03T18:35:29.306037+00:00,spot_4,Spot 4,Occupied,2026-07-03T16:19:36.287435+00:00,509,car,0.8452949523925781,8152,386.14508056640625,326.8095703125,442.214111328125,369.0208740234375
2026-07-03T18:35:29.306037+00:00,spot_5,Spot 5,Occupied,2026-07-03T18:11:43.236890+00:00,343,car,0.7174163460731506,16323,324.52325439453125,327.5533752441406,392.0399169921875,368.5121765136719
2026-07-03T18:35:29.306037+00:00,spot_6,Spot 6,Occupied,2026-07-03T18:11:43.236890+00:00,532,car,0.707431972026825,6845,279.6307373046875,325.017822265625,340.966552734375,363.950439453125
