timestamp_utc,spot_id,spot_label,status,status_since_utc,track_id,vehicle_type,confidence,dwell_seconds,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-06-27T15:32:40.845202+00:00,spot_7,Spot 7,Occupied,2026-06-27T12:44:20.771476+00:00,1633,car,0.5196394324302673,10102,246.0675506591797,321.5540771484375,303.14923095703125,356.3057861328125
2026-06-27T15:32:40.845202+00:00,spot_8,Spot 8,Occupied,2026-06-27T14:36:35.230003+00:00,1634,car,0.8137917518615723,10102,207.80056762695312,320.25604248046875,265.3819274902344,354.15765380859375
2026-06-27T15:32:40.845202+00:00,spot_9,Spot 9,Occupied,2026-06-27T15:24:34.513608+00:00,1649,car,0.8606388568878174,8418,175.75448608398438,320.6643371582031,225.01315307617188,351.9145812988281
2026-06-27T15:32:40.845202+00:00,spot_10,Spot 10,Occupied,2026-06-27T15:32:40.845202+00:00,1805,car,0.6456723213195801,0,145.67391967773438,319.36407470703125,191.55087280273438,346.82928466796875
2026-06-27T15:32:40.845202+00:00,spot_11,Spot 11,Occupied,2026-06-27T15:19:22.186873+00:00,1794,car,0.5607028007507324,802,115.20529174804688,315.8785400390625,161.46249389648438,345.74298095703125
2026-06-27T15:32:40.845202+00:00,spot_12,Spot 12,Occupied,2026-06-27T15:31:23.357258+00:00,1664,truck,0.5657104253768921,7401,94.47523498535156,306.2814025878906,148.84033203125,339.9121398925781
2026-06-27T15:32:40.845202+00:00,spot_13,Spot 13,Occupied,2026-06-27T15:31:23.357258+00:00,1804,car,0.4277958571910858,80,71.9132080078125,315.3511657714844,95.84490966796875,337.2626037597656
2026-06-27T15:32:40.845202+00:00,spot_14,Spot 14,Empty,2026-06-27T15:28:36.701219+00:00,,,,,,,,
2026-06-27T15:32:40.845202+00:00,spot_15,Spot 15,Empty,2026-06-27T15:25:21.965781+00:00,,,,,,,,
2026-06-27T15:32:40.845202+00:00,spot_16,Spot 16,Empty,2026-06-27T15:31:23.357258+00:00,,,,,,,,
2026-06-27T15:32:40.845202+00:00,spot_17,Spot 17,Empty,2026-06-27T15:28:36.701219+00:00,,,,,,,,
2026-06-27T15:33:28.010654+00:00,spot_1,Spot 1,Occupied,2026-06-27T15:32:40.845202+00:00,1806,car,0.40419095754623413,43,566.0118408203125,310.5941162109375,618.2513427734375,374.1114501953125
2026-06-27T15:33:28.010654+00:00,spot_2,Spot 2,Occupied,2026-06-27T15:27:22.602341+00:00,1672,truck,0.7115291953086853,6781,502.4499816894531,317.1788635253906,551.79052734375,364.7353820800781
2026-06-27T15:33:28.010654+00:00,spot_3,Spot 3,Occupied,2026-06-27T15:31:23.357258+00:00,1727,car,0.7638971209526062,4022,449.02587890625,323.46258544921875,498.0223388671875,362.60064697265625
2026-06-27T15:33:28.010654+00:00,spot_4,Spot 4,Occupied,2026-06-27T15:23:23.019708+00:00,1721,truck,0.8446030616760254,4367,389.22491455078125,313.58502197265625,444.16766357421875,361.62750244140625
2026-06-27T15:33:28.010654+00:00,spot_5,Spot 5,Occupied,2026-06-27T12:54:33.520665+00:00,1641,car,0.7981107234954834,9530,330.923828125,328.28082275390625,386.163330078125,362.64447021484375
2026-06-27T15:33:28.010654+00:00,spot_6,Spot 6,Occupied,2026-06-27T14:05:21.110704+00:00,1600,car,0.8398314714431763,12604,282.55169677734375,325.28369140625,336.3184814453125,360.38818359375
2026-06-27T15:33:28.010654+00:00,spot_7,Spot 7,Occupied,2026-06-27T12:44:20.771476+00:00,1633,car,0.5196394324302673,10145,246.0675506591797,321.5540771484375,303.14923095703125,356.3057861328125
2026-06-27T15:33:28.010654+00:00,spot_8,Spot 8,Occupied,2026-06-27T14:36:35.230003+00:00,1634,car,0.8137917518615723,10145,207.80056762695312,320.25604248046875,265.3819274902344,354.15765380859375
2026-06-27T15:33:28.010654+00:00,spot_9,Spot 9,Occupied,2026-06-27T15:24:34.513608+00:00,1649,car,0.8606388568878174,8462,175.75448608398438,320.6643371582031,225.01315307617188,351.9145812988281
2026-06-27T15:33:28.010654+00:00,spot_10,Spot 10,Occupied,2026-06-27T15:32:40.845202+00:00,1805,car,0.6456723213195801,43,145.67391967773438,319.36407470703125,191.55087280273438,346.82928466796875
2026-06-27T15:33:28.010654+00:00,spot_11,Spot 11,Occupied,2026-06-27T15:19:22.186873+00:00,1794,car,0.5607028007507324,845,115.20529174804688,315.8785400390625,161.46249389648438,345.74298095703125
2026-06-27T15:33:28.010654+00:00,spot_12,Spot 12,Occupied,2026-06-27T15:31:23.357258+00:00,1664,truck,0.5657104253768921,7445,94.47523498535156,306.2814025878906,148.84033203125,339.9121398925781
2026-06-27T15:33:28.010654+00:00,spot_13,Spot 13,Occupied,2026-06-27T15:31:23.357258+00:00,1804,car,0.4277958571910858,124,71.9132080078125,315.3511657714844,95.84490966796875,337.2626037597656
2026-06-27T15:33:28.010654+00:00,spot_14,Spot 14,Empty,2026-06-27T15:28:36.701219+00:00,,,,,,,,
2026-06-27T15:33:28.010654+00:00,spot_15,Spot 15,Empty,2026-06-27T15:25:21.965781+00:00,,,,,,,,
2026-06-27T15:33:28.010654+00:00,spot_16,Spot 16,Empty,2026-06-27T15:31:23.357258+00:00,,,,,,,,
2026-06-27T15:33:28.010654+00:00,spot_17,Spot 17,Empty,2026-06-27T15:28:36.701219+00:00,,,,,,,,
2026-06-27T15:34:22.637195+00:00,spot_1,Spot 1,Empty,2026-06-27T15:34:22.637195+00:00,,,,,,,,
2026-06-27T15:34:22.637195+00:00,spot_2,Spot 2,Occupied,2026-06-27T15:27:22.602341+00:00,1672,truck,0.5943652391433716,6840,502.61187744140625,315.54620361328125,548.1483764648438,364.26220703125
2026-06-27T15:34:22.637195+00:00,spot_3,Spot 3,Occupied,2026-06-27T15:31:23.357258+00:00,1727,car,0.42073485255241394,4081,449.25738525390625,333.305908203125,489.97833251953125,362.3526611328125
2026-06-27T15:34:22.637195+00:00,spot_4,Spot 4,Occupied,2026-06-27T15:34:22.637195+00:00,1809,car,0.5238054990768433,0,389.29608154296875,325.232666015625,431.41546630859375,361.3492431640625
2026-06-27T15:34:22.637195+00:00,spot_5,Spot 5,Occupied,2026-06-27T12:54:33.520665+00:00,1641,car,0.654509425163269,9589,329.7328796386719,328.67669677734375,385.1621398925781,361.73504638671875
2026-06-27T15:34:22.637195+00:00,spot_6,Spot 6,Occupied,2026-06-27T14:05:21.110704+00:00,1600,car,0.4782347083091736,12663,282.30206298828125,323.91961669921875,336.74432373046875,360.81378173828125
2026-06-27T15:34:22.637195+00:00,spot_7,Spot 7,Occupied,2026-06-27T12:44:20.771476+00:00,1633,car,0.6840198040008545,10204,246.26443481445312,321.80047607421875,289.4830017089844,354.6728515625
2026-06-27T15:34:22.637195+00:00,spot_8,Spot 8,Empty,2026-06-27T15:34:22.637195+00:00,,,,,,,,
2026-06-27T15:34:22.637195+00:00,spot_9,Spot 9,Occupied,2026-06-27T15:24:34.513608+00:00,1649,car,0.848548173904419,8520,176.27783203125,320.17169189453125,224.51593017578125,351.98101806640625
2026-06-27T15:34:22.637195+00:00,spot_10,Spot 10,Empty,2026-06-27T15:34:22.637195+00:00,,,,,,,,
2026-06-27T15:34:22.637195+00:00,spot_11,Spot 11,Occupied,2026-06-27T15:19:22.186873+00:00,1794,car,0.49322888255119324,904,116.3654556274414,316.3126220703125,161.34237670898438,345.09539794921875
2026-06-27T15:34:22.637195+00:00,spot_12,Spot 12,Empty,2026-06-27T15:34:22.637195+00:00,,,,,,,,
2026-06-27T15:34:22.637195+00:00,spot_13,Spot 13,Empty,2026-06-27T15:34:22.637195+00:00,,,,,,,,
2026-06-27T15:34:22.637195+00:00,spot_14,Spot 14,Empty,2026-06-27T15:28:36.701219+00:00,,,,,,,,
2026-06-27T15:34:22.637195+00:00,spot_15,Spot 15,Occupied,2026-06-27T15:34:22.637195+00:00,1808,car,0.5482927560806274,0,33.454017639160156,310.91595458984375,76.66400909423828,333.28631591796875
2026-06-27T15:34:22.637195+00:00,spot_16,Spot 16,Empty,2026-06-27T15:31:23.357258+00:00,,,,,,,,
2026-06-27T15:34:22.637195+00:00,spot_17,Spot 17,Occupied,2026-06-27T15:34:22.637195+00:00,1807,car,0.6070848107337952,0,15.516124725341797,314.87554931640625,34.86668014526367,328.99224853515625
2026-06-27T15:35:23.804762+00:00,spot_1,Spot 1,Empty,2026-06-27T15:34:22.637195+00:00,,,,,,,,
2026-06-27T15:35:23.804762+00:00,spot_2,Spot 2,Occupied,2026-06-27T15:27:22.602341+00:00,1672,truck,0.743527352809906,6901,502.5858459472656,313.039794921875,551.7869873046875,364.5858154296875
2026-06-27T15:35:23.804762+00:00,spot_3,Spot 3,Occupied,2026-06-27T15:35:23.804762+00:00,1810,truck,0.47482070326805115,0,450.3729553222656,321.3956298828125,497.9486389160156,362.5205078125
2026-06-27T15:35:23.804762+00:00,spot_4,Spot 4,Occupied,2026-06-27T15:35:23.804762+00:00,1721,truck,0.6132966876029968,4487,389.5069580078125,314.1728820800781,444.451171875,361.4470520019531
2026-06-27T15:35:23.804762+00:00,spot_5,Spot 5,Occupied,2026-06-27T12:54:33.520665+00:00,1641,car,0.7689560651779175,9650,330.9305114746094,328.2408447265625,389.0265197753906,362.12469482421875
2026-06-27T15:35:23.804762+00:00,spot_6,Spot 6,Occupied,2026-06-27T14:05:21.110704+00:00,1600,car,0.7796806693077087,12724,282.55078125,324.9651794433594,335.795166015625,361.0008239746094
2026-06-27T15:35:23.804762+00:00,spot_7,Spot 7,Occupied,2026-06-27T12:44:20.771476+00:00,1633,car,0.6591439843177795,10265,246.16513061523438,321.50860595703125,289.8866882324219,355.66168212890625
2026-06-27T15:35:23.804762+00:00,spot_8,Spot 8,Occupied,2026-06-27T15:35:23.804762+00:00,1634,car,0.4566243588924408,10265,207.36724853515625,319.8232727050781,259.951904296875,354.6102600097656
2026-06-27T15:35:23.804762+00:00,spot_9,Spot 9,Occupied,2026-06-27T15:24:34.513608+00:00,1649,car,0.8360666036605835,8582,175.93783569335938,320.24517822265625,224.99179077148438,351.206298828125
2026-06-27T15:35:23.804762+00:00,spot_10,Spot 10,Occupied,2026-06-27T15:35:23.804762+00:00,1805,car,0.7182100415229797,163,144.81472778320312,319.7074279785156,191.25527954101562,347.4760437011719
2026-06-27T15:35:23.804762+00:00,spot_11,Spot 11,Occupied,2026-06-27T15:19:22.186873+00:00,1794,car,0.6681433320045471,965,114.43150329589844,315.73638916015625,161.74330139160156,344.259765625
2026-06-27T15:35:23.804762+00:00,spot_12,Spot 12,Occupied,2026-06-27T15:35:23.804762+00:00,1664,truck,0.5840988159179688,7565,94.35687255859375,306.177978515625,147.66624450683594,340.902099609375
2026-06-27T15:35:23.804762+00:00,spot_13,Spot 13,Occupied,2026-06-27T15:35:23.804762+00:00,1804,car,0.3579345643520355,244,73.10702514648438,315.45355224609375,95.80131530761719,338.89727783203125
2026-06-27T15:35:23.804762+00:00,spot_14,Spot 14,Empty,2026-06-27T15:28:36.701219+00:00,,,,,,,,
2026-06-27T15:35:23.804762+00:00,spot_15,Spot 15,Empty,2026-06-27T15:35:23.804762+00:00,,,,,,,,
2026-06-27T15:35:23.804762+00:00,spot_16,Spot 16,Empty,2026-06-27T15:31:23.357258+00:00,,,,,,,,
2026-06-27T15:35:23.804762+00:00,spot_17,Spot 17,Empty,2026-06-27T15:35:23.804762+00:00,,,,,,,,
2026-06-27T15:36:37.445231+00:00,spot_1,Spot 1,Empty,2026-06-27T15:34:22.637195+00:00,,,,,,,,
2026-06-27T15:36:37.445231+00:00,spot_2,Spot 2,Occupied,2026-06-27T15:27:22.602341+00:00,1672,truck,0.7315544486045837,6974,502.3299560546875,313.64910888671875,551.92919921875,364.38214111328125
2026-06-27T15:36:37.445231+00:00,spot_3,Spot 3,Occupied,2026-06-27T15:36:37.445231+00:00,1727,car,0.433076947927475,4215,449.28082275390625,325.5263977050781,496.69903564453125,362.8419494628906
2026-06-27T15:36:37.445231+00:00,spot_4,Spot 4,Occupied,2026-06-27T15:35:23.804762+00:00,1721,truck,0.7076509594917297,4560,389.054931640625,312.5328369140625,444.3814697265625,361.8603515625
2026-06-27T15:36:37.445231+00:00,spot_5,Spot 5,Occupied,2026-06-27T12:54:33.520665+00:00,1641,car,0.6423299312591553,9723,330.0999755859375,328.8653259277344,386.177490234375,362.2912292480469
2026-06-27T15:36:37.445231+00:00,spot_6,Spot 6,Occupied,2026-06-27T14:05:21.110704+00:00,1600,car,0.42933520674705505,12797,282.96630859375,325.3248291015625,350.28082275390625,360.36151123046875
2026-06-27T15:36:37.445231+00:00,spot_7,Spot 7,Occupied,2026-06-27T12:44:20.771476+00:00,1633,car,0.7241302132606506,10338,246.2545166015625,322.41754150390625,287.68145751953125,355.62896728515625
2026-06-27T15:36:37.445231+00:00,spot_8,Spot 8,Occupied,2026-06-27T15:35:23.804762+00:00,1634,car,0.5319175124168396,10338,206.14254760742188,320.2724304199219,264.219970703125,353.4585266113281
2026-06-27T15:36:37.445231+00:00,spot_9,Spot 9,Empty,2026-06-27T15:36:37.445231+00:00,,,,,,,,
2026-06-27T15:36:37.445231+00:00,spot_10,Spot 10,Occupied,2026-06-27T15:35:23.804762+00:00,1805,car,0.6419514417648315,236,145.25006103515625,319.17523193359375,189.3099365234375,346.70391845703125
2026-06-27T15:36:37.445231+00:00,spot_11,Spot 11,Occupied,2026-06-27T15:36:37.445231+00:00,1811,truck,0.4231101870536804,0,115.71585845947266,315.9583740234375,160.77584838867188,345.85113525390625
2026-06-27T15:36:37.445231+00:00,spot_12,Spot 12,Occupied,2026-06-27T15:35:23.804762+00:00,1664,truck,0.6511399745941162,7638,94.35006713867188,305.74481201171875,151.16891479492188,341.78607177734375
2026-06-27T15:36:37.445231+00:00,spot_13,Spot 13,Occupied,2026-06-27T15:35:23.804762+00:00,1804,car,0.4879986643791199,317,73.34657287597656,315.29705810546875,96.46458435058594,338.98541259765625
2026-06-27T15:36:37.445231+00:00,spot_14,Spot 14,Empty,2026-06-27T15:28:36.701219+00:00,,,,,,,,
2026-06-27T15:36:37.445231+00:00,spot_15,Spot 15,Empty,2026-06-27T15:35:23.804762+00:00,,,,,,,,
2026-06-27T15:36:37.445231+00:00,spot_16,Spot 16,Empty,2026-06-27T15:31:23.357258+00:00,,,,,,,,
2026-06-27T15:36:37.445231+00:00,spot_17,Spot 17,Empty,2026-06-27T15:35:23.804762+00:00,,,,,,,,
2026-06-27T15:37:29.802812+00:00,spot_1,Spot 1,Empty,2026-06-27T15:34:22.637195+00:00,,,,,,,,
2026-06-27T15:37:29.802812+00:00,spot_2,Spot 2,Occupied,2026-06-27T15:27:22.602341+00:00,1672,truck,0.7315544486045837,7024,502.3299560546875,313.64910888671875,551.92919921875,364.38214111328125
2026-06-27T15:37:29.802812+00:00,spot_3,Spot 3,Occupied,2026-06-27T15:36:37.445231+00:00,1727,car,0.433076947927475,4265,449.28082275390625,325.5263977050781,496.69903564453125,362.8419494628906
2026-06-27T15:37:29.802812+00:00,spot_4,Spot 4,Occupied,2026-06-27T15:35:23.804762+00:00,1721,truck,0.7076509594917297,4610,389.054931640625,312.5328369140625,444.3814697265625,361.8603515625
2026-06-27T15:37:29.802812+00:00,spot_5,Spot 5,Occupied,2026-06-27T12:54:33.520665+00:00,1641,car,0.6423299312591553,9773,330.0999755859375,328.8653259277344,386.177490234375,362.2912292480469
2026-06-27T15:37:29.802812+00:00,spot_6,Spot 6,Occupied,2026-06-27T14:05:21.110704+00:00,1600,car,0.42933520674705505,12847,282.96630859375,325.3248291015625,350.28082275390625,360.36151123046875
2026-06-27T15:37:29.802812+00:00,spot_7,Spot 7,Occupied,2026-06-27T12:44:20.771476+00:00,1633,car,0.7241302132606506,10388,246.2545166015625,322.41754150390625,287.68145751953125,355.62896728515625
2026-06-27T15:37:29.802812+00:00,spot_8,Spot 8,Occupied,2026-06-27T15:35:23.804762+00:00,1634,car,0.5319175124168396,10388,206.14254760742188,320.2724304199219,264.219970703125,353.4585266113281
2026-06-27T15:37:29.802812+00:00,spot_9,Spot 9,Empty,2026-06-27T15:36:37.445231+00:00,,,,,,,,
2026-06-27T15:37:29.802812+00:00,spot_10,Spot 10,Occupied,2026-06-27T15:35:23.804762+00:00,1805,car,0.6419514417648315,286,145.25006103515625,319.17523193359375,189.3099365234375,346.70391845703125
2026-06-27T15:37:29.802812+00:00,spot_11,Spot 11,Occupied,2026-06-27T15:36:37.445231+00:00,1811,truck,0.4231101870536804,50,115.71585845947266,315.9583740234375,160.77584838867188,345.85113525390625
2026-06-27T15:37:29.802812+00:00,spot_12,Spot 12,Occupied,2026-06-27T15:35:23.804762+00:00,1664,truck,0.6511399745941162,7688,94.35006713867188,305.74481201171875,151.16891479492188,341.78607177734375
2026-06-27T15:37:29.802812+00:00,spot_13,Spot 13,Occupied,2026-06-27T15:35:23.804762+00:00,1804,car,0.4879986643791199,367,73.34657287597656,315.29705810546875,96.46458435058594,338.98541259765625
2026-06-27T15:37:29.802812+00:00,spot_14,Spot 14,Empty,2026-06-27T15:28:36.701219+00:00,,,,,,,,
2026-06-27T15:37:29.802812+00:00,spot_15,Spot 15,Empty,2026-06-27T15:35:23.804762+00:00,,,,,,,,
2026-06-27T15:37:29.802812+00:00,spot_16,Spot 16,Empty,2026-06-27T15:31:23.357258+00:00,,,,,,,,
2026-06-27T15:37:29.802812+00:00,spot_17,Spot 17,Empty,2026-06-27T15:35:23.804762+00:00,,,,,,,,
2026-06-27T15:38:22.182062+00:00,spot_1,Spot 1,Occupied,2026-06-27T15:38:22.182062+00:00,1812,car,0.438186913728714,0,564.85791015625,310.1279602050781,622.0313720703125,374.2890319824219
2026-06-27T15:38:22.182062+00:00,spot_2,Spot 2,Occupied,2026-06-27T15:27:22.602341+00:00,1672,truck,0.3981623649597168,7077,502.1990966796875,315.04931640625,551.827880859375,364.78509521484375
2026-06-27T15:38:22.182062+00:00,spot_3,Spot 3,Occupied,2026-06-27T15:36:37.445231+00:00,1727,car,0.7969560623168945,4318,449.31048583984375,321.7247314453125,497.46783447265625,363.14013671875
2026-06-27T15:38:22.182062+00:00,spot_4,Spot 4,Occupied,2026-06-27T15:35:23.804762+00:00,1721,truck,0.7576905488967896,4663,388.84344482421875,313.43304443359375,444.26715087890625,361.80364990234375
2026-06-27T15:38:22.182062+00:00,spot_5,Spot 5,Occupied,2026-06-27T12:54:33.520665+00:00,1641,car,0.8147729635238647,9826,330.65325927734375,328.0273132324219,386.29486083984375,362.1416931152344
2026-06-27T15:38:22.182062+00:00,spot_6,Spot 6,Occupied,2026-06-27T14:05:21.110704+00:00,1600,car,0.7937552332878113,12900,282.4000244140625,324.577880859375,336.2838134765625,360.5504150390625
2026-06-27T15:38:22.182062+00:00,spot_7,Spot 7,Occupied,2026-06-27T12:44:20.771476+00:00,1633,car,0.7454240322113037,10441,246.11013793945312,322.2640686035156,288.1338195800781,355.5426330566406
2026-06-27T15:38:22.182062+00:00,spot_8,Spot 8,Occupied,2026-06-27T15:38:22.182062+00:00,1814,car,0.38500404357910156,0,207.15821838378906,323.4166259765625,240.85902404785156,353.0135498046875
2026-06-27T15:38:22.182062+00:00,spot_9,Spot 9,Occupied,2026-06-27T15:38:22.182062+00:00,1649,car,0.7706263065338135,8758,175.99111938476562,320.418212890625,229.78671264648438,351.5264892578125
2026-06-27T15:38:22.182062+00:00,spot_10,Spot 10,Occupied,2026-06-27T15:35:23.804762+00:00,1805,car,0.5897437930107117,339,144.93533325195312,319.40087890625,189.56228637695312,346.9609375
2026-06-27T15:38:22.182062+00:00,spot_11,Spot 11,Occupied,2026-06-27T15:38:22.182062+00:00,1794,car,0.589958131313324,1141,115.59664916992188,315.8939208984375,161.4525146484375,344.589111328125
2026-06-27T15:38:22.182062+00:00,spot_12,Spot 12,Occupied,2026-06-27T15:35:23.804762+00:00,1664,truck,0.6508208513259888,7741,94.71604919433594,305.1168212890625,150.7438201904297,341.16705322265625
2026-06-27T15:38:22.182062+00:00,spot_13,Spot 13,Occupied,2026-06-27T15:35:23.804762+00:00,1804,car,0.4346832036972046,420,74.05107116699219,314.4947204589844,95.79698181152344,338.5041198730469
2026-06-27T15:38:22.182062+00:00,spot_14,Spot 14,Empty,2026-06-27T15:28:36.701219+00:00,,,,,,,,
2026-06-27T15:38:22.182062+00:00,spot_15,Spot 15,Empty,2026-06-27T15:35:23.804762+00:00,,,,,,,,
2026-06-27T15:38:22.182062+00:00,spot_16,Spot 16,Occupied,2026-06-27T15:38:22.182062+00:00,1813,car,0.4014469385147095,0,21.036041259765625,311.199462890625,63.49598693847656,329.2264404296875
2026-06-27T15:38:22.182062+00:00,spot_17,Spot 17,Empty,2026-06-27T15:35:23.804762+00:00,,,,,,,,
2026-06-27T15:39:23.683931+00:00,spot_1,Spot 1,Occupied,2026-06-27T15:39:23.683931+00:00,1815,truck,0.3537183105945587,0,564.6583862304688,310.30596923828125,627.4254760742188,374.35955810546875
2026-06-27T15:39:23.683931+00:00,spot_2,Spot 2,Occupied,2026-06-27T15:27:22.602341+00:00,1672,truck,0.599078893661499,7137,502.00537109375,318.7726745605469,548.865966796875,364.5941467285156
2026-06-27T15:39:23.683931+00:00,spot_3,Spot 3,Occupied,2026-06-27T15:36:37.445231+00:00,1727,car,0.7679885029792786,4378,449.41766357421875,331.0816955566406,486.71392822265625,362.2183532714844
2026-06-27T15:39:23.683931+00:00,spot_4,Spot 4,Occupied,2026-06-27T15:35:23.804762+00:00,1721,truck,0.5828076004981995,4722,389.0985412597656,312.84320068359375,443.9792785644531,361.32843017578125
2026-06-27T15:39:23.683931+00:00,spot_5,Spot 5,Occupied,2026-06-27T12:54:33.520665+00:00,1641,car,0.6801798939704895,9886,330.40863037109375,329.0955810546875,388.45916748046875,361.698486328125
2026-06-27T15:39:23.683931+00:00,spot_6,Spot 6,Occupied,2026-06-27T14:05:21.110704+00:00,1600,car,0.8232275247573853,12960,283.54388427734375,324.9002990722656,336.37310791015625,360.5008239746094
2026-06-27T15:39:23.683931+00:00,spot_7,Spot 7,Occupied,2026-06-27T12:44:20.771476+00:00,1633,car,0.8012672662734985,10501,246.0583953857422,322.9725341796875,295.71795654296875,355.36041259765625
2026-06-27T15:39:23.683931+00:00,spot_8,Spot 8,Occupied,2026-06-27T15:39:23.683931+00:00,1634,car,0.6922548413276672,10501,207.03512573242188,319.64129638671875,262.8255310058594,353.84576416015625
