timestamp_utc,spot_id,spot_label,status,status_since_utc,track_id,vehicle_type,confidence,dwell_seconds,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-08T02:42:18.663497+00:00,spot_3,Spot 3,Empty,2026-07-07T23:49:18.511171+00:00,,,,,,,,
2026-07-08T02:42:18.663497+00:00,spot_4,Spot 4,Occupied,2026-07-08T02:25:18.877808+00:00,17,car,0.7999014258384705,1019,384.93035888671875,326.1361083984375,447.74407958984375,373.739990234375
2026-07-08T02:42:18.663497+00:00,spot_5,Spot 5,Empty,2026-07-08T02:42:18.663497+00:00,,,,,,,,
2026-07-08T02:42:18.663497+00:00,spot_6,Spot 6,Empty,2026-07-07T23:35:19.050090+00:00,,,,,,,,
2026-07-08T02:42:18.663497+00:00,spot_7,Spot 7,Empty,2026-07-08T01:15:20.940286+00:00,,,,,,,,
2026-07-08T02:42:18.663497+00:00,spot_8,Spot 8,Empty,2026-07-08T01:50:40.398005+00:00,,,,,,,,
2026-07-08T02:42:18.663497+00:00,spot_9,Spot 9,Empty,2026-07-07T23:26:18.854339+00:00,,,,,,,,
2026-07-08T02:42:18.663497+00:00,spot_10,Spot 10,Empty,2026-07-07T21:58:26.831614+00:00,,,,,,,,
2026-07-08T02:42:18.663497+00:00,spot_11,Spot 11,Empty,2026-07-08T01:30:20.895571+00:00,,,,,,,,
2026-07-08T02:42:18.663497+00:00,spot_12,Spot 12,Empty,2026-07-07T21:38:25.635528+00:00,,,,,,,,
2026-07-08T02:42:18.663497+00:00,spot_13,Spot 13,Empty,2026-07-07T22:01:20.711562+00:00,,,,,,,,
2026-07-08T02:42:18.663497+00:00,spot_14,Spot 14,Empty,2026-07-07T21:51:20.011139+00:00,,,,,,,,
2026-07-08T02:42:18.663497+00:00,spot_15,Spot 15,Empty,2026-07-07T23:10:21.918673+00:00,,,,,,,,
2026-07-08T02:42:18.663497+00:00,spot_16,Spot 16,Empty,2026-07-08T01:40:31.480757+00:00,,,,,,,,
2026-07-08T02:42:18.663497+00:00,spot_17,Spot 17,Empty,2026-07-08T01:36:18.951266+00:00,,,,,,,,
2026-07-08T02:43:20.853194+00:00,spot_1,Spot 1,Empty,2026-07-08T02:15:20.847003+00:00,,,,,,,,
2026-07-08T02:43:20.853194+00:00,spot_2,Spot 2,Empty,2026-07-07T21:10:22.475363+00:00,,,,,,,,
2026-07-08T02:43:20.853194+00:00,spot_3,Spot 3,Empty,2026-07-07T23:49:18.511171+00:00,,,,,,,,
2026-07-08T02:43:20.853194+00:00,spot_4,Spot 4,Occupied,2026-07-08T02:25:18.877808+00:00,17,car,0.821254312992096,1080,385.2378845214844,326.42486572265625,447.7736511230469,373.46697998046875
2026-07-08T02:43:20.853194+00:00,spot_5,Spot 5,Empty,2026-07-08T02:42:18.663497+00:00,,,,,,,,
2026-07-08T02:43:20.853194+00:00,spot_6,Spot 6,Empty,2026-07-07T23:35:19.050090+00:00,,,,,,,,
2026-07-08T02:43:20.853194+00:00,spot_7,Spot 7,Empty,2026-07-08T01:15:20.940286+00:00,,,,,,,,
2026-07-08T02:43:20.853194+00:00,spot_8,Spot 8,Empty,2026-07-08T01:50:40.398005+00:00,,,,,,,,
2026-07-08T02:43:20.853194+00:00,spot_9,Spot 9,Empty,2026-07-07T23:26:18.854339+00:00,,,,,,,,
2026-07-08T02:43:20.853194+00:00,spot_10,Spot 10,Empty,2026-07-07T21:58:26.831614+00:00,,,,,,,,
2026-07-08T02:43:20.853194+00:00,spot_11,Spot 11,Empty,2026-07-08T01:30:20.895571+00:00,,,,,,,,
2026-07-08T02:43:20.853194+00:00,spot_12,Spot 12,Empty,2026-07-07T21:38:25.635528+00:00,,,,,,,,
2026-07-08T02:43:20.853194+00:00,spot_13,Spot 13,Empty,2026-07-07T22:01:20.711562+00:00,,,,,,,,
2026-07-08T02:43:20.853194+00:00,spot_14,Spot 14,Empty,2026-07-07T21:51:20.011139+00:00,,,,,,,,
2026-07-08T02:43:20.853194+00:00,spot_15,Spot 15,Empty,2026-07-07T23:10:21.918673+00:00,,,,,,,,
2026-07-08T02:43:20.853194+00:00,spot_16,Spot 16,Empty,2026-07-08T01:40:31.480757+00:00,,,,,,,,
2026-07-08T02:43:20.853194+00:00,spot_17,Spot 17,Empty,2026-07-08T01:36:18.951266+00:00,,,,,,,,
2026-07-08T02:44:43.881664+00:00,spot_1,Spot 1,Empty,2026-07-08T02:15:20.847003+00:00,,,,,,,,
2026-07-08T02:44:43.881664+00:00,spot_2,Spot 2,Empty,2026-07-07T21:10:22.475363+00:00,,,,,,,,
2026-07-08T02:44:43.881664+00:00,spot_3,Spot 3,Empty,2026-07-07T23:49:18.511171+00:00,,,,,,,,
2026-07-08T02:44:43.881664+00:00,spot_4,Spot 4,Occupied,2026-07-08T02:25:18.877808+00:00,17,car,0.8360944986343384,1165,384.4425048828125,326.4082946777344,447.5135498046875,374.0871276855469
2026-07-08T02:44:43.881664+00:00,spot_5,Spot 5,Empty,2026-07-08T02:42:18.663497+00:00,,,,,,,,
2026-07-08T02:44:43.881664+00:00,spot_6,Spot 6,Empty,2026-07-07T23:35:19.050090+00:00,,,,,,,,
2026-07-08T02:44:43.881664+00:00,spot_7,Spot 7,Empty,2026-07-08T01:15:20.940286+00:00,,,,,,,,
2026-07-08T02:44:43.881664+00:00,spot_8,Spot 8,Empty,2026-07-08T01:50:40.398005+00:00,,,,,,,,
2026-07-08T02:44:43.881664+00:00,spot_9,Spot 9,Empty,2026-07-07T23:26:18.854339+00:00,,,,,,,,
2026-07-08T02:44:43.881664+00:00,spot_10,Spot 10,Empty,2026-07-07T21:58:26.831614+00:00,,,,,,,,
2026-07-08T02:44:43.881664+00:00,spot_11,Spot 11,Empty,2026-07-08T01:30:20.895571+00:00,,,,,,,,
2026-07-08T02:44:43.881664+00:00,spot_12,Spot 12,Empty,2026-07-07T21:38:25.635528+00:00,,,,,,,,
2026-07-08T02:44:43.881664+00:00,spot_13,Spot 13,Empty,2026-07-07T22:01:20.711562+00:00,,,,,,,,
2026-07-08T02:44:43.881664+00:00,spot_14,Spot 14,Empty,2026-07-07T21:51:20.011139+00:00,,,,,,,,
2026-07-08T02:44:43.881664+00:00,spot_15,Spot 15,Empty,2026-07-07T23:10:21.918673+00:00,,,,,,,,
2026-07-08T02:44:43.881664+00:00,spot_16,Spot 16,Empty,2026-07-08T01:40:31.480757+00:00,,,,,,,,
2026-07-08T02:44:43.881664+00:00,spot_17,Spot 17,Empty,2026-07-08T01:36:18.951266+00:00,,,,,,,,
2026-07-08T02:45:29.904357+00:00,spot_1,Spot 1,Empty,2026-07-08T02:15:20.847003+00:00,,,,,,,,
2026-07-08T02:45:29.904357+00:00,spot_2,Spot 2,Empty,2026-07-07T21:10:22.475363+00:00,,,,,,,,
2026-07-08T02:45:29.904357+00:00,spot_3,Spot 3,Empty,2026-07-07T23:49:18.511171+00:00,,,,,,,,
2026-07-08T02:45:29.904357+00:00,spot_4,Spot 4,Occupied,2026-07-08T02:25:18.877808+00:00,17,car,0.8360944986343384,1208,384.4425048828125,326.4082946777344,447.5135498046875,374.0871276855469
2026-07-08T02:45:29.904357+00:00,spot_5,Spot 5,Empty,2026-07-08T02:42:18.663497+00:00,,,,,,,,
2026-07-08T02:45:29.904357+00:00,spot_6,Spot 6,Empty,2026-07-07T23:35:19.050090+00:00,,,,,,,,
2026-07-08T02:45:29.904357+00:00,spot_7,Spot 7,Empty,2026-07-08T01:15:20.940286+00:00,,,,,,,,
2026-07-08T02:45:29.904357+00:00,spot_8,Spot 8,Empty,2026-07-08T01:50:40.398005+00:00,,,,,,,,
2026-07-08T02:45:29.904357+00:00,spot_9,Spot 9,Empty,2026-07-07T23:26:18.854339+00:00,,,,,,,,
2026-07-08T02:45:29.904357+00:00,spot_10,Spot 10,Empty,2026-07-07T21:58:26.831614+00:00,,,,,,,,
2026-07-08T02:45:29.904357+00:00,spot_11,Spot 11,Empty,2026-07-08T01:30:20.895571+00:00,,,,,,,,
2026-07-08T02:45:29.904357+00:00,spot_12,Spot 12,Empty,2026-07-07T21:38:25.635528+00:00,,,,,,,,
2026-07-08T02:45:29.904357+00:00,spot_13,Spot 13,Empty,2026-07-07T22:01:20.711562+00:00,,,,,,,,
2026-07-08T02:45:29.904357+00:00,spot_14,Spot 14,Empty,2026-07-07T21:51:20.011139+00:00,,,,,,,,
2026-07-08T02:45:29.904357+00:00,spot_15,Spot 15,Empty,2026-07-07T23:10:21.918673+00:00,,,,,,,,
2026-07-08T02:45:29.904357+00:00,spot_16,Spot 16,Empty,2026-07-08T01:40:31.480757+00:00,,,,,,,,
2026-07-08T02:45:29.904357+00:00,spot_17,Spot 17,Empty,2026-07-08T01:36:18.951266+00:00,,,,,,,,
2026-07-08T02:46:18.679259+00:00,spot_1,Spot 1,Empty,2026-07-08T02:15:20.847003+00:00,,,,,,,,
2026-07-08T02:46:18.679259+00:00,spot_2,Spot 2,Empty,2026-07-07T21:10:22.475363+00:00,,,,,,,,
2026-07-08T02:46:18.679259+00:00,spot_3,Spot 3,Empty,2026-07-07T23:49:18.511171+00:00,,,,,,,,
2026-07-08T02:46:18.679259+00:00,spot_4,Spot 4,Occupied,2026-07-08T02:25:18.877808+00:00,17,car,0.843507707118988,1258,384.9301452636719,326.62921142578125,447.6338806152344,372.9346923828125
2026-07-08T02:46:18.679259+00:00,spot_5,Spot 5,Empty,2026-07-08T02:42:18.663497+00:00,,,,,,,,
2026-07-08T02:46:18.679259+00:00,spot_6,Spot 6,Empty,2026-07-07T23:35:19.050090+00:00,,,,,,,,
2026-07-08T02:46:18.679259+00:00,spot_7,Spot 7,Empty,2026-07-08T01:15:20.940286+00:00,,,,,,,,
2026-07-08T02:46:18.679259+00:00,spot_8,Spot 8,Empty,2026-07-08T01:50:40.398005+00:00,,,,,,,,
2026-07-08T02:46:18.679259+00:00,spot_9,Spot 9,Empty,2026-07-07T23:26:18.854339+00:00,,,,,,,,
2026-07-08T02:46:18.679259+00:00,spot_10,Spot 10,Empty,2026-07-07T21:58:26.831614+00:00,,,,,,,,
2026-07-08T02:46:18.679259+00:00,spot_11,Spot 11,Empty,2026-07-08T01:30:20.895571+00:00,,,,,,,,
2026-07-08T02:46:18.679259+00:00,spot_12,Spot 12,Empty,2026-07-07T21:38:25.635528+00:00,,,,,,,,
2026-07-08T02:46:18.679259+00:00,spot_13,Spot 13,Empty,2026-07-07T22:01:20.711562+00:00,,,,,,,,
2026-07-08T02:46:18.679259+00:00,spot_14,Spot 14,Empty,2026-07-07T21:51:20.011139+00:00,,,,,,,,
2026-07-08T02:46:18.679259+00:00,spot_15,Spot 15,Empty,2026-07-07T23:10:21.918673+00:00,,,,,,,,
2026-07-08T02:46:18.679259+00:00,spot_16,Spot 16,Empty,2026-07-08T01:40:31.480757+00:00,,,,,,,,
2026-07-08T02:46:18.679259+00:00,spot_17,Spot 17,Empty,2026-07-08T01:36:18.951266+00:00,,,,,,,,
2026-07-08T02:47:18.388978+00:00,spot_1,Spot 1,Empty,2026-07-08T02:15:20.847003+00:00,,,,,,,,
2026-07-08T02:47:18.388978+00:00,spot_2,Spot 2,Empty,2026-07-07T21:10:22.475363+00:00,,,,,,,,
2026-07-08T02:47:18.388978+00:00,spot_3,Spot 3,Empty,2026-07-07T23:49:18.511171+00:00,,,,,,,,
2026-07-08T02:47:18.388978+00:00,spot_4,Spot 4,Occupied,2026-07-08T02:25:18.877808+00:00,17,car,0.8485358953475952,1319,384.6259765625,326.6195068359375,448.023681640625,373.588134765625
2026-07-08T02:47:18.388978+00:00,spot_5,Spot 5,Empty,2026-07-08T02:42:18.663497+00:00,,,,,,,,
2026-07-08T02:47:18.388978+00:00,spot_6,Spot 6,Empty,2026-07-07T23:35:19.050090+00:00,,,,,,,,
2026-07-08T02:47:18.388978+00:00,spot_7,Spot 7,Empty,2026-07-08T01:15:20.940286+00:00,,,,,,,,
2026-07-08T02:47:18.388978+00:00,spot_8,Spot 8,Empty,2026-07-08T01:50:40.398005+00:00,,,,,,,,
2026-07-08T02:47:18.388978+00:00,spot_9,Spot 9,Empty,2026-07-07T23:26:18.854339+00:00,,,,,,,,
2026-07-08T02:47:18.388978+00:00,spot_10,Spot 10,Empty,2026-07-07T21:58:26.831614+00:00,,,,,,,,
2026-07-08T02:47:18.388978+00:00,spot_11,Spot 11,Empty,2026-07-08T01:30:20.895571+00:00,,,,,,,,
2026-07-08T02:47:18.388978+00:00,spot_12,Spot 12,Empty,2026-07-07T21:38:25.635528+00:00,,,,,,,,
2026-07-08T02:47:18.388978+00:00,spot_13,Spot 13,Empty,2026-07-07T22:01:20.711562+00:00,,,,,,,,
2026-07-08T02:47:18.388978+00:00,spot_14,Spot 14,Empty,2026-07-07T21:51:20.011139+00:00,,,,,,,,
2026-07-08T02:47:18.388978+00:00,spot_15,Spot 15,Empty,2026-07-07T23:10:21.918673+00:00,,,,,,,,
2026-07-08T02:47:18.388978+00:00,spot_16,Spot 16,Empty,2026-07-08T01:40:31.480757+00:00,,,,,,,,
2026-07-08T02:47:18.388978+00:00,spot_17,Spot 17,Empty,2026-07-08T01:36:18.951266+00:00,,,,,,,,
2026-07-08T02:48:19.108364+00:00,spot_1,Spot 1,Empty,2026-07-08T02:15:20.847003+00:00,,,,,,,,
2026-07-08T02:48:19.108364+00:00,spot_2,Spot 2,Empty,2026-07-07T21:10:22.475363+00:00,,,,,,,,
2026-07-08T02:48:19.108364+00:00,spot_3,Spot 3,Empty,2026-07-07T23:49:18.511171+00:00,,,,,,,,
2026-07-08T02:48:19.108364+00:00,spot_4,Spot 4,Occupied,2026-07-08T02:25:18.877808+00:00,17,car,0.7980414628982544,1380,384.58111572265625,326.4286193847656,447.93292236328125,373.6560363769531
2026-07-08T02:48:19.108364+00:00,spot_5,Spot 5,Empty,2026-07-08T02:42:18.663497+00:00,,,,,,,,
2026-07-08T02:48:19.108364+00:00,spot_6,Spot 6,Empty,2026-07-07T23:35:19.050090+00:00,,,,,,,,
2026-07-08T02:48:19.108364+00:00,spot_7,Spot 7,Empty,2026-07-08T01:15:20.940286+00:00,,,,,,,,
2026-07-08T02:48:19.108364+00:00,spot_8,Spot 8,Empty,2026-07-08T01:50:40.398005+00:00,,,,,,,,
2026-07-08T02:48:19.108364+00:00,spot_9,Spot 9,Empty,2026-07-07T23:26:18.854339+00:00,,,,,,,,
2026-07-08T02:48:19.108364+00:00,spot_10,Spot 10,Empty,2026-07-07T21:58:26.831614+00:00,,,,,,,,
2026-07-08T02:48:19.108364+00:00,spot_11,Spot 11,Empty,2026-07-08T01:30:20.895571+00:00,,,,,,,,
2026-07-08T02:48:19.108364+00:00,spot_12,Spot 12,Empty,2026-07-07T21:38:25.635528+00:00,,,,,,,,
2026-07-08T02:48:19.108364+00:00,spot_13,Spot 13,Empty,2026-07-07T22:01:20.711562+00:00,,,,,,,,
2026-07-08T02:48:19.108364+00:00,spot_14,Spot 14,Empty,2026-07-07T21:51:20.011139+00:00,,,,,,,,
2026-07-08T02:48:19.108364+00:00,spot_15,Spot 15,Empty,2026-07-07T23:10:21.918673+00:00,,,,,,,,
2026-07-08T02:48:19.108364+00:00,spot_16,Spot 16,Empty,2026-07-08T01:40:31.480757+00:00,,,,,,,,
2026-07-08T02:48:19.108364+00:00,spot_17,Spot 17,Empty,2026-07-08T01:36:18.951266+00:00,,,,,,,,
2026-07-08T02:49:17.549763+00:00,spot_1,Spot 1,Empty,2026-07-08T02:15:20.847003+00:00,,,,,,,,
2026-07-08T02:49:17.549763+00:00,spot_2,Spot 2,Empty,2026-07-07T21:10:22.475363+00:00,,,,,,,,
2026-07-08T02:49:17.549763+00:00,spot_3,Spot 3,Empty,2026-07-07T23:49:18.511171+00:00,,,,,,,,
2026-07-08T02:49:17.549763+00:00,spot_4,Spot 4,Occupied,2026-07-08T02:25:18.877808+00:00,17,car,0.8544437289237976,1437,384.5467834472656,326.252197265625,448.1689758300781,373.47186279296875
2026-07-08T02:49:17.549763+00:00,spot_5,Spot 5,Empty,2026-07-08T02:42:18.663497+00:00,,,,,,,,
2026-07-08T02:49:17.549763+00:00,spot_6,Spot 6,Empty,2026-07-07T23:35:19.050090+00:00,,,,,,,,
2026-07-08T02:49:17.549763+00:00,spot_7,Spot 7,Empty,2026-07-08T01:15:20.940286+00:00,,,,,,,,
2026-07-08T02:49:17.549763+00:00,spot_8,Spot 8,Empty,2026-07-08T01:50:40.398005+00:00,,,,,,,,
2026-07-08T02:49:17.549763+00:00,spot_9,Spot 9,Empty,2026-07-07T23:26:18.854339+00:00,,,,,,,,
2026-07-08T02:49:17.549763+00:00,spot_10,Spot 10,Empty,2026-07-07T21:58:26.831614+00:00,,,,,,,,
2026-07-08T02:49:17.549763+00:00,spot_11,Spot 11,Empty,2026-07-08T01:30:20.895571+00:00,,,,,,,,
2026-07-08T02:49:17.549763+00:00,spot_12,Spot 12,Empty,2026-07-07T21:38:25.635528+00:00,,,,,,,,
2026-07-08T02:49:17.549763+00:00,spot_13,Spot 13,Empty,2026-07-07T22:01:20.711562+00:00,,,,,,,,
2026-07-08T02:49:17.549763+00:00,spot_14,Spot 14,Empty,2026-07-07T21:51:20.011139+00:00,,,,,,,,
2026-07-08T02:49:17.549763+00:00,spot_15,Spot 15,Empty,2026-07-07T23:10:21.918673+00:00,,,,,,,,
2026-07-08T02:49:17.549763+00:00,spot_16,Spot 16,Empty,2026-07-08T01:40:31.480757+00:00,,,,,,,,
2026-07-08T02:49:17.549763+00:00,spot_17,Spot 17,Empty,2026-07-08T01:36:18.951266+00:00,,,,,,,,
2026-07-08T02:50:29.165600+00:00,spot_1,Spot 1,Empty,2026-07-08T02:15:20.847003+00:00,,,,,,,,
2026-07-08T02:50:29.165600+00:00,spot_2,Spot 2,Empty,2026-07-07T21:10:22.475363+00:00,,,,,,,,
2026-07-08T02:50:29.165600+00:00,spot_3,Spot 3,Empty,2026-07-07T23:49:18.511171+00:00,,,,,,,,
2026-07-08T02:50:29.165600+00:00,spot_4,Spot 4,Occupied,2026-07-08T02:25:18.877808+00:00,17,car,0.8386446833610535,1510,385.2457275390625,326.50592041015625,448.573486328125,373.19793701171875
2026-07-08T02:50:29.165600+00:00,spot_5,Spot 5,Empty,2026-07-08T02:42:18.663497+00:00,,,,,,,,
2026-07-08T02:50:29.165600+00:00,spot_6,Spot 6,Empty,2026-07-07T23:35:19.050090+00:00,,,,,,,,
2026-07-08T02:50:29.165600+00:00,spot_7,Spot 7,Empty,2026-07-08T01:15:20.940286+00:00,,,,,,,,
2026-07-08T02:50:29.165600+00:00,spot_8,Spot 8,Empty,2026-07-08T01:50:40.398005+00:00,,,,,,,,
2026-07-08T02:50:29.165600+00:00,spot_9,Spot 9,Empty,2026-07-07T23:26:18.854339+00:00,,,,,,,,
2026-07-08T02:50:29.165600+00:00,spot_10,Spot 10,Empty,2026-07-07T21:58:26.831614+00:00,,,,,,,,
2026-07-08T02:50:29.165600+00:00,spot_11,Spot 11,Empty,2026-07-08T01:30:20.895571+00:00,,,,,,,,
2026-07-08T02:50:29.165600+00:00,spot_12,Spot 12,Empty,2026-07-07T21:38:25.635528+00:00,,,,,,,,
2026-07-08T02:50:29.165600+00:00,spot_13,Spot 13,Empty,2026-07-07T22:01:20.711562+00:00,,,,,,,,
2026-07-08T02:50:29.165600+00:00,spot_14,Spot 14,Empty,2026-07-07T21:51:20.011139+00:00,,,,,,,,
2026-07-08T02:50:29.165600+00:00,spot_15,Spot 15,Empty,2026-07-07T23:10:21.918673+00:00,,,,,,,,
2026-07-08T02:50:29.165600+00:00,spot_16,Spot 16,Empty,2026-07-08T01:40:31.480757+00:00,,,,,,,,
2026-07-08T02:50:29.165600+00:00,spot_17,Spot 17,Empty,2026-07-08T01:36:18.951266+00:00,,,,,,,,
2026-07-08T02:51:20.550109+00:00,spot_1,Spot 1,Empty,2026-07-08T02:15:20.847003+00:00,,,,,,,,
2026-07-08T02:51:20.550109+00:00,spot_2,Spot 2,Empty,2026-07-07T21:10:22.475363+00:00,,,,,,,,
2026-07-08T02:51:20.550109+00:00,spot_3,Spot 3,Empty,2026-07-07T23:49:18.511171+00:00,,,,,,,,
2026-07-08T02:51:20.550109+00:00,spot_4,Spot 4,Occupied,2026-07-08T02:25:18.877808+00:00,17,car,0.8483298420906067,1560,385.3794250488281,326.6504821777344,447.4252624511719,373.5813293457031
2026-07-08T02:51:20.550109+00:00,spot_5,Spot 5,Empty,2026-07-08T02:42:18.663497+00:00,,,,,,,,
2026-07-08T02:51:20.550109+00:00,spot_6,Spot 6,Empty,2026-07-07T23:35:19.050090+00:00,,,,,,,,
2026-07-08T02:51:20.550109+00:00,spot_7,Spot 7,Empty,2026-07-08T01:15:20.940286+00:00,,,,,,,,
2026-07-08T02:51:20.550109+00:00,spot_8,Spot 8,Empty,2026-07-08T01:50:40.398005+00:00,,,,,,,,
2026-07-08T02:51:20.550109+00:00,spot_9,Spot 9,Empty,2026-07-07T23:26:18.854339+00:00,,,,,,,,
2026-07-08T02:51:20.550109+00:00,spot_10,Spot 10,Empty,2026-07-07T21:58:26.831614+00:00,,,,,,,,
2026-07-08T02:51:20.550109+00:00,spot_11,Spot 11,Empty,2026-07-08T01:30:20.895571+00:00,,,,,,,,
2026-07-08T02:51:20.550109+00:00,spot_12,Spot 12,Empty,2026-07-07T21:38:25.635528+00:00,,,,,,,,
2026-07-08T02:51:20.550109+00:00,spot_13,Spot 13,Empty,2026-07-07T22:01:20.711562+00:00,,,,,,,,
2026-07-08T02:51:20.550109+00:00,spot_14,Spot 14,Empty,2026-07-07T21:51:20.011139+00:00,,,,,,,,
2026-07-08T02:51:20.550109+00:00,spot_15,Spot 15,Empty,2026-07-07T23:10:21.918673+00:00,,,,,,,,
2026-07-08T02:51:20.550109+00:00,spot_16,Spot 16,Empty,2026-07-08T01:40:31.480757+00:00,,,,,,,,
2026-07-08T02:51:20.550109+00:00,spot_17,Spot 17,Empty,2026-07-08T01:36:18.951266+00:00,,,,,,,,
2026-07-08T02:52:17.823569+00:00,spot_1,Spot 1,Empty,2026-07-08T02:15:20.847003+00:00,,,,,,,,
2026-07-08T02:52:17.823569+00:00,spot_2,Spot 2,Empty,2026-07-07T21:10:22.475363+00:00,,,,,,,,
2026-07-08T02:52:17.823569+00:00,spot_3,Spot 3,Empty,2026-07-07T23:49:18.511171+00:00,,,,,,,,
2026-07-08T02:52:17.823569+00:00,spot_4,Spot 4,Occupied,2026-07-08T02:25:18.877808+00:00,17,car,0.8272920846939087,1617,385.56396484375,326.6458740234375,447.94329833984375,374.140380859375
2026-07-08T02:52:17.823569+00:00,spot_5,Spot 5,Empty,2026-07-08T02:42:18.663497+00:00,,,,,,,,
2026-07-08T02:52:17.823569+00:00,spot_6,Spot 6,Empty,2026-07-07T23:35:19.050090+00:00,,,,,,,,
2026-07-08T02:52:17.823569+00:00,spot_7,Spot 7,Empty,2026-07-08T01:15:20.940286+00:00,,,,,,,,
2026-07-08T02:52:17.823569+00:00,spot_8,Spot 8,Empty,2026-07-08T01:50:40.398005+00:00,,,,,,,,
2026-07-08T02:52:17.823569+00:00,spot_9,Spot 9,Empty,2026-07-07T23:26:18.854339+00:00,,,,,,,,
2026-07-08T02:52:17.823569+00:00,spot_10,Spot 10,Empty,2026-07-07T21:58:26.831614+00:00,,,,,,,,
2026-07-08T02:52:17.823569+00:00,spot_11,Spot 11,Empty,2026-07-08T01:30:20.895571+00:00,,,,,,,,
2026-07-08T02:52:17.823569+00:00,spot_12,Spot 12,Empty,2026-07-07T21:38:25.635528+00:00,,,,,,,,
2026-07-08T02:52:17.823569+00:00,spot_13,Spot 13,Empty,2026-07-07T22:01:20.711562+00:00,,,,,,,,
2026-07-08T02:52:17.823569+00:00,spot_14,Spot 14,Empty,2026-07-07T21:51:20.011139+00:00,,,,,,,,
2026-07-08T02:52:17.823569+00:00,spot_15,Spot 15,Empty,2026-07-07T23:10:21.918673+00:00,,,,,,,,
2026-07-08T02:52:17.823569+00:00,spot_16,Spot 16,Empty,2026-07-08T01:40:31.480757+00:00,,,,,,,,
2026-07-08T02:52:17.823569+00:00,spot_17,Spot 17,Empty,2026-07-08T01:36:18.951266+00:00,,,,,,,,
2026-07-08T02:53:18.066756+00:00,spot_1,Spot 1,Empty,2026-07-08T02:15:20.847003+00:00,,,,,,,,
2026-07-08T02:53:18.066756+00:00,spot_2,Spot 2,Empty,2026-07-07T21:10:22.475363+00:00,,,,,,,,
2026-07-08T02:53:18.066756+00:00,spot_3,Spot 3,Empty,2026-07-07T23:49:18.511171+00:00,,,,,,,,
2026-07-08T02:53:18.066756+00:00,spot_4,Spot 4,Occupied,2026-07-08T02:25:18.877808+00:00,17,car,0.8213124871253967,1677,385.43798828125,326.5723876953125,447.9647216796875,372.8482666015625
2026-07-08T02:53:18.066756+00:00,spot_5,Spot 5,Empty,2026-07-08T02:42:18.663497+00:00,,,,,,,,
2026-07-08T02:53:18.066756+00:00,spot_6,Spot 6,Empty,2026-07-07T23:35:19.050090+00:00,,,,,,,,
2026-07-08T02:53:18.066756+00:00,spot_7,Spot 7,Empty,2026-07-08T01:15:20.940286+00:00,,,,,,,,
2026-07-08T02:53:18.066756+00:00,spot_8,Spot 8,Empty,2026-07-08T01:50:40.398005+00:00,,,,,,,,
2026-07-08T02:53:18.066756+00:00,spot_9,Spot 9,Empty,2026-07-07T23:26:18.854339+00:00,,,,,,,,
2026-07-08T02:53:18.066756+00:00,spot_10,Spot 10,Empty,2026-07-07T21:58:26.831614+00:00,,,,,,,,
2026-07-08T02:53:18.066756+00:00,spot_11,Spot 11,Empty,2026-07-08T01:30:20.895571+00:00,,,,,,,,
2026-07-08T02:53:18.066756+00:00,spot_12,Spot 12,Empty,2026-07-07T21:38:25.635528+00:00,,,,,,,,
2026-07-08T02:53:18.066756+00:00,spot_13,Spot 13,Empty,2026-07-07T22:01:20.711562+00:00,,,,,,,,
2026-07-08T02:53:18.066756+00:00,spot_14,Spot 14,Empty,2026-07-07T21:51:20.011139+00:00,,,,,,,,
2026-07-08T02:53:18.066756+00:00,spot_15,Spot 15,Empty,2026-07-07T23:10:21.918673+00:00,,,,,,,,
2026-07-08T02:53:18.066756+00:00,spot_16,Spot 16,Empty,2026-07-08T01:40:31.480757+00:00,,,,,,,,
2026-07-08T02:53:18.066756+00:00,spot_17,Spot 17,Empty,2026-07-08T01:36:18.951266+00:00,,,,,,,,
2026-07-08T02:54:18.902383+00:00,spot_1,Spot 1,Empty,2026-07-08T02:15:20.847003+00:00,,,,,,,,
2026-07-08T02:54:18.902383+00:00,spot_2,Spot 2,Empty,2026-07-07T21:10:22.475363+00:00,,,,,,,,
2026-07-08T02:54:18.902383+00:00,spot_3,Spot 3,Empty,2026-07-07T23:49:18.511171+00:00,,,,,,,,
2026-07-08T02:54:18.902383+00:00,spot_4,Spot 4,Occupied,2026-07-08T02:25:18.877808+00:00,17,car,0.6493897438049316,1739,384.7596435546875,326.5267333984375,447.800537109375,373.3193359375
2026-07-08T02:54:18.902383+00:00,spot_5,Spot 5,Occupied,2026-07-08T02:54:18.902383+00:00,19,car,0.38555988669395447,0,336.98883056640625,336.85308837890625,362.70379638671875,347.3468017578125
2026-07-08T02:54:18.902383+00:00,spot_6,Spot 6,Empty,2026-07-07T23:35:19.050090+00:00,,,,,,,,
2026-07-08T02:54:18.902383+00:00,spot_7,Spot 7,Empty,2026-07-08T01:15:20.940286+00:00,,,,,,,,
2026-07-08T02:54:18.902383+00:00,spot_8,Spot 8,Empty,2026-07-08T01:50:40.398005+00:00,,,,,,,,
2026-07-08T02:54:18.902383+00:00,spot_9,Spot 9,Empty,2026-07-07T23:26:18.854339+00:00,,,,,,,,
2026-07-08T02:54:18.902383+00:00,spot_10,Spot 10,Empty,2026-07-07T21:58:26.831614+00:00,,,,,,,,
