timestamp_utc,spot_id,spot_label,status,status_since_utc,track_id,vehicle_type,confidence,dwell_seconds,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-07T16:46:19.248014+00:00,spot_7,Spot 7,Occupied,2026-07-07T15:36:49.631343+00:00,1762,car,0.820296049118042,12625,237.7015380859375,335.6370544433594,292.461669921875,365.4656677246094
2026-07-07T16:46:19.248014+00:00,spot_8,Spot 8,Occupied,2026-07-07T14:29:59.458054+00:00,1778,car,0.7636882662773132,8180,213.34390258789062,328.0338134765625,259.37811279296875,357.6212158203125
2026-07-07T16:46:19.248014+00:00,spot_9,Spot 9,Occupied,2026-07-07T16:21:20.421563+00:00,1880,car,0.6740299463272095,1498,180.08709716796875,326.6387634277344,219.210693359375,354.1137390136719
2026-07-07T16:46:19.248014+00:00,spot_10,Spot 10,Occupied,2026-07-07T16:46:19.248014+00:00,1800,car,0.5983836650848389,5945,143.5749969482422,322.5435791015625,190.36647033691406,353.0343017578125
2026-07-07T16:46:19.248014+00:00,spot_11,Spot 11,Occupied,2026-07-07T16:43:44.529670+00:00,1903,car,0.45957279205322266,139,119.1392822265625,321.12457275390625,158.49395751953125,347.4166259765625
2026-07-07T16:46:19.248014+00:00,spot_12,Spot 12,Occupied,2026-07-07T16:46:19.248014+00:00,1887,car,0.3923845887184143,1061,94.70785522460938,319.58111572265625,126.12509155273438,340.59210205078125
2026-07-07T16:46:19.248014+00:00,spot_13,Spot 13,Empty,2026-07-07T16:44:46.561536+00:00,,,,,,,,
2026-07-07T16:46:19.248014+00:00,spot_14,Spot 14,Occupied,2026-07-07T16:32:48.949244+00:00,1787,car,0.6087331175804138,7299,46.71540069580078,316.4703369140625,81.78971099853516,335.556884765625
2026-07-07T16:46:19.248014+00:00,spot_15,Spot 15,Empty,2026-07-07T16:39:34.504173+00:00,,,,,,,,
2026-07-07T16:46:19.248014+00:00,spot_16,Spot 16,Occupied,2026-07-07T16:43:44.529670+00:00,1783,car,0.5673316121101379,7499,21.238611221313477,311.67144775390625,50.40441131591797,329.76885986328125
2026-07-07T16:46:19.248014+00:00,spot_17,Spot 17,Empty,2026-07-07T16:13:33.443185+00:00,,,,,,,,
2026-07-07T16:47:02.266463+00:00,spot_1,Spot 1,Occupied,2026-07-07T16:47:02.266463+00:00,1891,car,0.3844926953315735,854,567.8121337890625,327.26666259765625,607.4127197265625,372.42987060546875
2026-07-07T16:47:02.266463+00:00,spot_2,Spot 2,Occupied,2026-07-07T16:42:43.971384+00:00,1901,truck,0.7401394844055176,256,499.12249755859375,324.0819091796875,548.6810913085938,374.0643310546875
2026-07-07T16:47:02.266463+00:00,spot_3,Spot 3,Occupied,2026-07-07T16:47:02.266463+00:00,1906,truck,0.5231082439422607,0,437.7783508300781,326.83917236328125,494.4448547363281,374.91546630859375
2026-07-07T16:47:02.266463+00:00,spot_4,Spot 4,Occupied,2026-07-07T14:12:51.378377+00:00,1768,car,0.8905216455459595,10077,387.82720947265625,331.08538818359375,442.10870361328125,371.8330078125
2026-07-07T16:47:02.266463+00:00,spot_5,Spot 5,Occupied,2026-07-07T16:01:04.918037+00:00,1764,car,0.759484589099884,12669,333.562744140625,334.58892822265625,391.09033203125,369.96484375
2026-07-07T16:47:02.266463+00:00,spot_6,Spot 6,Occupied,2026-07-07T14:49:33.767895+00:00,1789,car,0.8714665174484253,7051,282.24652099609375,335.3888244628906,337.07818603515625,368.8622741699219
2026-07-07T16:47:02.266463+00:00,spot_7,Spot 7,Occupied,2026-07-07T15:36:49.631343+00:00,1762,car,0.8327332139015198,12669,237.95608520507812,335.84320068359375,294.3912048339844,365.17633056640625
2026-07-07T16:47:02.266463+00:00,spot_8,Spot 8,Occupied,2026-07-07T14:29:59.458054+00:00,1778,car,0.7566558718681335,8224,212.88015747070312,328.3622131347656,258.0125427246094,358.0374450683594
2026-07-07T16:47:02.266463+00:00,spot_9,Spot 9,Occupied,2026-07-07T16:21:20.421563+00:00,1880,car,0.6918048858642578,1542,180.42263793945312,327.30657958984375,218.29898071289062,354.17718505859375
2026-07-07T16:47:02.266463+00:00,spot_10,Spot 10,Occupied,2026-07-07T16:46:19.248014+00:00,1800,car,0.588198184967041,5989,143.31007385253906,322.72607421875,189.6299591064453,352.8734130859375
2026-07-07T16:47:02.266463+00:00,spot_11,Spot 11,Occupied,2026-07-07T16:43:44.529670+00:00,1903,car,0.4782813489437103,183,122.41184997558594,320.98468017578125,158.12696838378906,348.46575927734375
2026-07-07T16:47:02.266463+00:00,spot_12,Spot 12,Occupied,2026-07-07T16:46:19.248014+00:00,1887,car,0.5595493316650391,1105,94.50393676757812,319.4631042480469,126.51936340332031,340.9523010253906
2026-07-07T16:47:02.266463+00:00,spot_13,Spot 13,Empty,2026-07-07T16:44:46.561536+00:00,,,,,,,,
2026-07-07T16:47:02.266463+00:00,spot_14,Spot 14,Occupied,2026-07-07T16:32:48.949244+00:00,1787,car,0.5893838405609131,7343,47.493980407714844,316.063720703125,80.47506713867188,335.779296875
2026-07-07T16:47:02.266463+00:00,spot_15,Spot 15,Empty,2026-07-07T16:39:34.504173+00:00,,,,,,,,
2026-07-07T16:47:02.266463+00:00,spot_16,Spot 16,Occupied,2026-07-07T16:43:44.529670+00:00,1783,car,0.5663335919380188,7543,21.560443878173828,311.7347106933594,48.3841438293457,329.7887878417969
2026-07-07T16:47:02.266463+00:00,spot_17,Spot 17,Empty,2026-07-07T16:13:33.443185+00:00,,,,,,,,
2026-07-07T16:47:55.262795+00:00,spot_1,Spot 1,Occupied,2026-07-07T16:47:02.266463+00:00,1891,car,0.4242514669895172,906,568.0094604492188,326.9661865234375,607.3109741210938,372.11553955078125
2026-07-07T16:47:55.262795+00:00,spot_2,Spot 2,Occupied,2026-07-07T16:47:55.262795+00:00,1905,car,0.48496678471565247,95,499.45269775390625,324.314208984375,548.6159057617188,374.0692138671875
2026-07-07T16:47:55.262795+00:00,spot_3,Spot 3,Occupied,2026-07-07T16:47:02.266463+00:00,1906,truck,0.41345953941345215,51,437.2384033203125,327.21514892578125,493.8594970703125,375.48944091796875
2026-07-07T16:47:55.262795+00:00,spot_4,Spot 4,Occupied,2026-07-07T14:12:51.378377+00:00,1768,car,0.868876039981842,10129,387.90936279296875,330.75213623046875,442.13177490234375,372.0855712890625
2026-07-07T16:47:55.262795+00:00,spot_5,Spot 5,Occupied,2026-07-07T16:01:04.918037+00:00,1764,car,0.8303666710853577,12721,334.210205078125,334.3789367675781,389.414794921875,370.0838928222656
2026-07-07T16:47:55.262795+00:00,spot_6,Spot 6,Occupied,2026-07-07T14:49:33.767895+00:00,1789,car,0.861748218536377,7103,282.3974609375,335.898193359375,337.7557373046875,368.3397216796875
2026-07-07T16:47:55.262795+00:00,spot_7,Spot 7,Occupied,2026-07-07T15:36:49.631343+00:00,1762,car,0.8559987545013428,12721,237.7887725830078,335.8520812988281,294.05694580078125,365.1518859863281
2026-07-07T16:47:55.262795+00:00,spot_8,Spot 8,Occupied,2026-07-07T14:29:59.458054+00:00,1778,car,0.7551727294921875,8275,213.23764038085938,328.3789978027344,257.6271057128906,358.2810974121094
2026-07-07T16:47:55.262795+00:00,spot_9,Spot 9,Occupied,2026-07-07T16:21:20.421563+00:00,1880,car,0.7638481855392456,1594,180.26785278320312,326.6712646484375,218.00930786132812,354.22607421875
2026-07-07T16:47:55.262795+00:00,spot_10,Spot 10,Occupied,2026-07-07T16:46:19.248014+00:00,1800,car,0.5836175084114075,6041,143.4156036376953,322.83099365234375,190.2002716064453,352.70062255859375
2026-07-07T16:47:55.262795+00:00,spot_11,Spot 11,Occupied,2026-07-07T16:43:44.529670+00:00,1903,car,0.4546043276786804,234,123.07740783691406,321.50079345703125,156.6006622314453,347.96282958984375
2026-07-07T16:47:55.262795+00:00,spot_12,Spot 12,Occupied,2026-07-07T16:46:19.248014+00:00,1887,car,0.5348844528198242,1156,95.58816528320312,319.6376647949219,121.6597900390625,340.8161926269531
2026-07-07T16:47:55.262795+00:00,spot_13,Spot 13,Empty,2026-07-07T16:44:46.561536+00:00,,,,,,,,
2026-07-07T16:47:55.262795+00:00,spot_14,Spot 14,Occupied,2026-07-07T16:32:48.949244+00:00,1787,car,0.7119876146316528,7395,47.16478729248047,316.07684326171875,80.35437774658203,335.47027587890625
2026-07-07T16:47:55.262795+00:00,spot_15,Spot 15,Empty,2026-07-07T16:39:34.504173+00:00,,,,,,,,
2026-07-07T16:47:55.262795+00:00,spot_16,Spot 16,Occupied,2026-07-07T16:43:44.529670+00:00,1783,car,0.5569093823432922,7595,21.85462188720703,311.5898132324219,48.47003173828125,329.7308654785156
2026-07-07T16:47:55.262795+00:00,spot_17,Spot 17,Empty,2026-07-07T16:13:33.443185+00:00,,,,,,,,
2026-07-07T16:48:45.421780+00:00,spot_1,Spot 1,Occupied,2026-07-07T16:48:45.421780+00:00,1900,truck,0.45952969789505005,357,568.44921875,325.2962341308594,607.20166015625,372.5655822753906
2026-07-07T16:48:45.421780+00:00,spot_2,Spot 2,Occupied,2026-07-07T16:48:45.421780+00:00,1901,truck,0.8013480305671692,357,499.77874755859375,323.94329833984375,548.7030639648438,374.93353271484375
2026-07-07T16:48:45.421780+00:00,spot_3,Spot 3,Occupied,2026-07-07T16:47:02.266463+00:00,1906,truck,0.47479480504989624,101,437.63043212890625,326.90289306640625,494.66473388671875,375.67901611328125
2026-07-07T16:48:45.421780+00:00,spot_4,Spot 4,Occupied,2026-07-07T14:12:51.378377+00:00,1768,car,0.8892666697502136,10178,388.29425048828125,331.10821533203125,442.10357666015625,372.63299560546875
2026-07-07T16:48:45.421780+00:00,spot_5,Spot 5,Occupied,2026-07-07T16:01:04.918037+00:00,1764,car,0.7284584641456604,12770,334.277099609375,328.86358642578125,391.68841552734375,370.04736328125
2026-07-07T16:48:45.421780+00:00,spot_6,Spot 6,Occupied,2026-07-07T14:49:33.767895+00:00,1789,car,0.7869232892990112,7153,282.7072448730469,335.73974609375,337.5788879394531,367.79815673828125
2026-07-07T16:48:45.421780+00:00,spot_7,Spot 7,Occupied,2026-07-07T15:36:49.631343+00:00,1762,car,0.857967734336853,12770,237.7900390625,335.83978271484375,295.70343017578125,364.08172607421875
2026-07-07T16:48:45.421780+00:00,spot_8,Spot 8,Occupied,2026-07-07T14:29:59.458054+00:00,1778,car,0.7777345776557922,8325,213.41973876953125,327.35333251953125,260.263671875,358.41162109375
2026-07-07T16:48:45.421780+00:00,spot_9,Spot 9,Occupied,2026-07-07T16:21:20.421563+00:00,1880,car,0.6778475642204285,1643,180.4578399658203,326.628173828125,218.3282012939453,354.2586669921875
2026-07-07T16:48:45.421780+00:00,spot_10,Spot 10,Occupied,2026-07-07T16:48:45.421780+00:00,1907,truck,0.4107198119163513,0,143.33035278320312,322.3993225097656,192.46432495117188,352.1427307128906
2026-07-07T16:48:45.421780+00:00,spot_11,Spot 11,Occupied,2026-07-07T16:43:44.529670+00:00,1903,car,0.4192759394645691,284,122.44351959228516,321.2017517089844,155.37399291992188,346.5216979980469
2026-07-07T16:48:45.421780+00:00,spot_12,Spot 12,Occupied,2026-07-07T16:46:19.248014+00:00,1887,car,0.48694074153900146,1206,94.58531188964844,319.53338623046875,119.02040100097656,340.49554443359375
2026-07-07T16:48:45.421780+00:00,spot_13,Spot 13,Occupied,2026-07-07T16:48:45.421780+00:00,1910,car,0.3527977764606476,0,75.95487976074219,316.77081298828125,105.29649353027344,337.00732421875
2026-07-07T16:48:45.421780+00:00,spot_14,Spot 14,Occupied,2026-07-07T16:32:48.949244+00:00,1787,car,0.620124340057373,7444,47.21303176879883,315.2785339355469,85.79133605957031,334.9538269042969
2026-07-07T16:48:45.421780+00:00,spot_15,Spot 15,Occupied,2026-07-07T16:48:45.421780+00:00,1908,car,0.40497732162475586,0,40.042266845703125,313.527099609375,64.05398559570312,331.6019287109375
2026-07-07T16:48:45.421780+00:00,spot_16,Spot 16,Occupied,2026-07-07T16:43:44.529670+00:00,1783,car,0.6491690278053284,7645,21.487028121948242,311.32275390625,45.707122802734375,329.22833251953125
2026-07-07T16:48:45.421780+00:00,spot_17,Spot 17,Occupied,2026-07-07T16:48:45.421780+00:00,1909,car,0.3968752920627594,0,0.021709442138671875,319.10479736328125,24.905181884765625,340.082763671875
2026-07-07T16:49:28.280480+00:00,spot_1,Spot 1,Occupied,2026-07-07T16:48:45.421780+00:00,1900,truck,0.45952969789505005,400,568.44921875,325.2962341308594,607.20166015625,372.5655822753906
2026-07-07T16:49:28.280480+00:00,spot_2,Spot 2,Occupied,2026-07-07T16:48:45.421780+00:00,1901,truck,0.8013480305671692,400,499.77874755859375,323.94329833984375,548.7030639648438,374.93353271484375
2026-07-07T16:49:28.280480+00:00,spot_3,Spot 3,Occupied,2026-07-07T16:47:02.266463+00:00,1906,truck,0.47479480504989624,143,437.63043212890625,326.90289306640625,494.66473388671875,375.67901611328125
2026-07-07T16:49:28.280480+00:00,spot_4,Spot 4,Occupied,2026-07-07T14:12:51.378377+00:00,1768,car,0.8892666697502136,10221,388.29425048828125,331.10821533203125,442.10357666015625,372.63299560546875
2026-07-07T16:49:28.280480+00:00,spot_5,Spot 5,Occupied,2026-07-07T16:01:04.918037+00:00,1764,car,0.7284584641456604,12813,334.277099609375,328.86358642578125,391.68841552734375,370.04736328125
2026-07-07T16:49:28.280480+00:00,spot_6,Spot 6,Occupied,2026-07-07T14:49:33.767895+00:00,1789,car,0.7869232892990112,7195,282.7072448730469,335.73974609375,337.5788879394531,367.79815673828125
2026-07-07T16:49:28.280480+00:00,spot_7,Spot 7,Occupied,2026-07-07T15:36:49.631343+00:00,1762,car,0.857967734336853,12813,237.7900390625,335.83978271484375,295.70343017578125,364.08172607421875
2026-07-07T16:49:28.280480+00:00,spot_8,Spot 8,Occupied,2026-07-07T14:29:59.458054+00:00,1778,car,0.7777345776557922,8367,213.41973876953125,327.35333251953125,260.263671875,358.41162109375
2026-07-07T16:49:28.280480+00:00,spot_9,Spot 9,Occupied,2026-07-07T16:21:20.421563+00:00,1880,car,0.6778475642204285,1685,180.4578399658203,326.628173828125,218.3282012939453,354.2586669921875
2026-07-07T16:49:28.280480+00:00,spot_10,Spot 10,Occupied,2026-07-07T16:48:45.421780+00:00,1907,truck,0.4107198119163513,42,143.33035278320312,322.3993225097656,192.46432495117188,352.1427307128906
2026-07-07T16:49:28.280480+00:00,spot_11,Spot 11,Occupied,2026-07-07T16:43:44.529670+00:00,1903,car,0.4192759394645691,326,122.44351959228516,321.2017517089844,155.37399291992188,346.5216979980469
2026-07-07T16:49:28.280480+00:00,spot_12,Spot 12,Occupied,2026-07-07T16:46:19.248014+00:00,1887,car,0.48694074153900146,1248,94.58531188964844,319.53338623046875,119.02040100097656,340.49554443359375
2026-07-07T16:49:28.280480+00:00,spot_13,Spot 13,Occupied,2026-07-07T16:48:45.421780+00:00,1910,car,0.3527977764606476,42,75.95487976074219,316.77081298828125,105.29649353027344,337.00732421875
2026-07-07T16:49:28.280480+00:00,spot_14,Spot 14,Occupied,2026-07-07T16:32:48.949244+00:00,1787,car,0.620124340057373,7487,47.21303176879883,315.2785339355469,85.79133605957031,334.9538269042969
2026-07-07T16:49:28.280480+00:00,spot_15,Spot 15,Occupied,2026-07-07T16:48:45.421780+00:00,1908,car,0.40497732162475586,42,40.042266845703125,313.527099609375,64.05398559570312,331.6019287109375
2026-07-07T16:49:28.280480+00:00,spot_16,Spot 16,Occupied,2026-07-07T16:43:44.529670+00:00,1783,car,0.6491690278053284,7687,21.487028121948242,311.32275390625,45.707122802734375,329.22833251953125
2026-07-07T16:49:28.280480+00:00,spot_17,Spot 17,Occupied,2026-07-07T16:48:45.421780+00:00,1909,car,0.3968752920627594,42,0.021709442138671875,319.10479736328125,24.905181884765625,340.082763671875
2026-07-07T16:50:19.879437+00:00,spot_1,Spot 1,Occupied,2026-07-07T16:50:19.879437+00:00,1891,car,0.5348362922668457,1050,568.134033203125,327.8480529785156,608.582275390625,372.2077331542969
2026-07-07T16:50:19.879437+00:00,spot_2,Spot 2,Occupied,2026-07-07T16:48:45.421780+00:00,1901,truck,0.8255202174186707,452,499.44476318359375,323.87890625,549.0525512695312,374.8155517578125
2026-07-07T16:50:19.879437+00:00,spot_3,Spot 3,Occupied,2026-07-07T16:50:19.879437+00:00,1893,car,0.4660530984401703,946,437.5189208984375,326.34552001953125,494.5123291015625,374.501953125
2026-07-07T16:50:19.879437+00:00,spot_4,Spot 4,Occupied,2026-07-07T14:12:51.378377+00:00,1768,car,0.8870872855186462,10273,387.97662353515625,330.667724609375,442.770751953125,372.151611328125
2026-07-07T16:50:19.879437+00:00,spot_5,Spot 5,Occupied,2026-07-07T16:01:04.918037+00:00,1764,car,0.8343112468719482,12865,332.62945556640625,334.4271240234375,393.31744384765625,369.9742431640625
2026-07-07T16:50:19.879437+00:00,spot_6,Spot 6,Occupied,2026-07-07T14:49:33.767895+00:00,1789,car,0.8520578742027283,7248,282.8236999511719,335.8722839355469,337.0807800292969,368.6895446777344
2026-07-07T16:50:19.879437+00:00,spot_7,Spot 7,Occupied,2026-07-07T15:36:49.631343+00:00,1762,car,0.7948898077011108,12865,238.16360473632812,335.6943664550781,295.3153381347656,364.7002258300781
2026-07-07T16:50:19.879437+00:00,spot_8,Spot 8,Occupied,2026-07-07T14:29:59.458054+00:00,1778,car,0.6355458498001099,8420,213.56704711914062,327.9835205078125,263.3887023925781,358.4989013671875
2026-07-07T16:50:19.879437+00:00,spot_9,Spot 9,Occupied,2026-07-07T16:21:20.421563+00:00,1880,car,0.5408968925476074,1738,180.52810668945312,327.2751159667969,223.30679321289062,354.1179504394531
2026-07-07T16:50:19.879437+00:00,spot_10,Spot 10,Occupied,2026-07-07T16:48:45.421780+00:00,1907,truck,0.4305431544780731,94,143.09048461914062,322.83306884765625,190.61770629882812,352.65606689453125
2026-07-07T16:50:19.879437+00:00,spot_11,Spot 11,Occupied,2026-07-07T16:43:44.529670+00:00,1903,car,0.40489986538887024,379,121.75720977783203,321.313720703125,162.52117919921875,346.2335205078125
2026-07-07T16:50:19.879437+00:00,spot_12,Spot 12,Occupied,2026-07-07T16:46:19.248014+00:00,1887,car,0.5055625438690186,1301,95.65284729003906,319.37298583984375,124.14263916015625,340.65423583984375
2026-07-07T16:50:19.879437+00:00,spot_13,Spot 13,Empty,2026-07-07T16:50:19.879437+00:00,,,,,,,,
2026-07-07T16:50:19.879437+00:00,spot_14,Spot 14,Occupied,2026-07-07T16:32:48.949244+00:00,1787,car,0.48782944679260254,7539,47.72718811035156,315.86785888671875,82.90325927734375,335.46026611328125
2026-07-07T16:50:19.879437+00:00,spot_15,Spot 15,Empty,2026-07-07T16:50:19.879437+00:00,,,,,,,,
2026-07-07T16:50:19.879437+00:00,spot_16,Spot 16,Empty,2026-07-07T16:50:19.879437+00:00,,,,,,,,
2026-07-07T16:50:19.879437+00:00,spot_17,Spot 17,Empty,2026-07-07T16:50:19.879437+00:00,,,,,,,,
2026-07-07T16:51:11.627273+00:00,spot_1,Spot 1,Occupied,2026-07-07T16:51:11.627273+00:00,1900,truck,0.5739750862121582,504,568.3975219726562,328.8450012207031,607.6262817382812,372.5968322753906
2026-07-07T16:51:11.627273+00:00,spot_2,Spot 2,Occupied,2026-07-07T16:48:45.421780+00:00,1901,truck,0.7060723304748535,504,499.46990966796875,324.1568298339844,549.2101440429688,374.4344177246094
2026-07-07T16:51:11.627273+00:00,spot_3,Spot 3,Occupied,2026-07-07T16:50:19.879437+00:00,1893,car,0.6788234710693359,998,437.12738037109375,326.91796875,495.02899169921875,374.79498291015625
2026-07-07T16:51:11.627273+00:00,spot_4,Spot 4,Occupied,2026-07-07T14:12:51.378377+00:00,1768,car,0.8834092617034912,10325,387.80706787109375,330.67498779296875,442.63287353515625,371.75225830078125
2026-07-07T16:51:11.627273+00:00,spot_5,Spot 5,Occupied,2026-07-07T16:01:04.918037+00:00,1764,car,0.7472813129425049,12917,333.769775390625,327.48944091796875,390.97314453125,370.20574951171875
2026-07-07T16:51:11.627273+00:00,spot_6,Spot 6,Occupied,2026-07-07T14:49:33.767895+00:00,1789,car,0.8396027684211731,7299,282.1817321777344,336.2562255859375,339.6114196777344,368.2225341796875
2026-07-07T16:51:11.627273+00:00,spot_7,Spot 7,Occupied,2026-07-07T15:36:49.631343+00:00,1762,car,0.8116791248321533,12917,237.9384307861328,335.885986328125,295.79351806640625,365.0035400390625
2026-07-07T16:51:11.627273+00:00,spot_8,Spot 8,Occupied,2026-07-07T14:29:59.458054+00:00,1778,car,0.6777621507644653,8472,213.36257934570312,327.43878173828125,258.7171936035156,358.30206298828125
2026-07-07T16:51:11.627273+00:00,spot_9,Spot 9,Occupied,2026-07-07T16:21:20.421563+00:00,1880,car,0.6900114417076111,1790,178.16561889648438,326.843505859375,219.01724243164062,354.29052734375
2026-07-07T16:51:11.627273+00:00,spot_10,Spot 10,Occupied,2026-07-07T16:51:11.627273+00:00,1800,car,0.5360038876533508,6237,143.34649658203125,323.0018310546875,192.6324462890625,352.4803466796875
2026-07-07T16:51:11.627273+00:00,spot_11,Spot 11,Occupied,2026-07-07T16:43:44.529670+00:00,1903,car,0.36361753940582275,431,122.74614715576172,321.103759765625,159.7545166015625,347.88702392578125
2026-07-07T16:51:11.627273+00:00,spot_12,Spot 12,Empty,2026-07-07T16:51:11.627273+00:00,,,,,,,,
