timestamp_utc,spot_id,spot_label,status,status_since_utc,track_id,vehicle_type,confidence,dwell_seconds,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-06-25T21:01:58.277233+00:00,spot_13,Spot 13,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-25T21:01:58.277233+00:00,spot_14,Spot 14,Occupied,2026-06-25T21:01:58.277233+00:00,854,car,0.517268717288971,136,34.17314910888672,312.86083984375,91.34732818603516,336.0762939453125
2026-06-25T21:01:58.277233+00:00,spot_15,Spot 15,Empty,2026-06-25T20:50:23.909550+00:00,,,,,,,,
2026-06-25T21:01:58.277233+00:00,spot_16,Spot 16,Occupied,2026-06-25T20:40:31.153736+00:00,842,car,0.6677926182746887,1291,21.115570068359375,312.9651794433594,48.27948760986328,329.7313537597656
2026-06-25T21:01:58.277233+00:00,spot_17,Spot 17,Empty,2026-06-25T18:08:23.061954+00:00,,,,,,,,
2026-06-25T21:03:15.136348+00:00,spot_1,Spot 1,Empty,2026-06-25T20:27:24.576680+00:00,,,,,,,,
2026-06-25T21:03:15.136348+00:00,spot_2,Spot 2,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-25T21:03:15.136348+00:00,spot_3,Spot 3,Occupied,2026-06-25T21:03:15.136348+00:00,853,truck,0.5790138840675354,272,449.533447265625,319.41015625,498.353759765625,367.11767578125
2026-06-25T21:03:15.136348+00:00,spot_4,Spot 4,Empty,2026-06-25T20:44:21.813899+00:00,,,,,,,,
2026-06-25T21:03:15.136348+00:00,spot_5,Spot 5,Occupied,2026-06-25T20:40:31.153736+00:00,835,truck,0.891332745552063,1363,324.77435302734375,319.0552673339844,400.66168212890625,367.0498962402344
2026-06-25T21:03:15.136348+00:00,spot_6,Spot 6,Empty,2026-06-25T19:30:25.322185+00:00,,,,,,,,
2026-06-25T21:03:15.136348+00:00,spot_7,Spot 7,Empty,2026-06-25T20:40:31.153736+00:00,,,,,,,,
2026-06-25T21:03:15.136348+00:00,spot_8,Spot 8,Occupied,2026-06-25T20:40:31.153736+00:00,840,car,0.8210921883583069,1363,207.82894897460938,322.0869140625,275.60675048828125,356.494140625
2026-06-25T21:03:15.136348+00:00,spot_9,Spot 9,Occupied,2026-06-25T20:40:31.153736+00:00,843,car,0.6555360555648804,1363,187.557861328125,324.1481018066406,225.8116455078125,351.3176574707031
2026-06-25T21:03:15.136348+00:00,spot_10,Spot 10,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-25T21:03:15.136348+00:00,spot_11,Spot 11,Occupied,2026-06-25T20:45:33.981185+00:00,848,car,0.898540735244751,1063,123.14982604980469,322.1810302734375,176.4111785888672,346.5914306640625
2026-06-25T21:03:15.136348+00:00,spot_12,Spot 12,Occupied,2026-06-25T20:40:31.153736+00:00,837,car,0.7315298318862915,1363,85.8577880859375,317.76824951171875,129.70481872558594,339.71173095703125
2026-06-25T21:03:15.136348+00:00,spot_13,Spot 13,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-25T21:03:15.136348+00:00,spot_14,Spot 14,Occupied,2026-06-25T21:01:58.277233+00:00,854,car,0.4386701285839081,208,34.17210388183594,312.57861328125,91.31019592285156,336.3065185546875
2026-06-25T21:03:15.136348+00:00,spot_15,Spot 15,Empty,2026-06-25T20:50:23.909550+00:00,,,,,,,,
2026-06-25T21:03:15.136348+00:00,spot_16,Spot 16,Occupied,2026-06-25T20:40:31.153736+00:00,842,car,0.6724207997322083,1363,22.73611831665039,312.80450439453125,45.8862419128418,329.5189208984375
2026-06-25T21:03:15.136348+00:00,spot_17,Spot 17,Empty,2026-06-25T18:08:23.061954+00:00,,,,,,,,
2026-06-25T21:04:11.943652+00:00,spot_1,Spot 1,Empty,2026-06-25T20:27:24.576680+00:00,,,,,,,,
2026-06-25T21:04:11.943652+00:00,spot_2,Spot 2,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-25T21:04:11.943652+00:00,spot_3,Spot 3,Occupied,2026-06-25T21:03:15.136348+00:00,853,truck,0.7659079432487488,327,449.24609375,319.2686462402344,499.0269775390625,367.2110290527344
2026-06-25T21:04:11.943652+00:00,spot_4,Spot 4,Empty,2026-06-25T20:44:21.813899+00:00,,,,,,,,
2026-06-25T21:04:11.943652+00:00,spot_5,Spot 5,Occupied,2026-06-25T20:40:31.153736+00:00,835,truck,0.8612069487571716,1418,325.50006103515625,319.16461181640625,400.57122802734375,367.58734130859375
2026-06-25T21:04:11.943652+00:00,spot_6,Spot 6,Empty,2026-06-25T19:30:25.322185+00:00,,,,,,,,
2026-06-25T21:04:11.943652+00:00,spot_7,Spot 7,Empty,2026-06-25T20:40:31.153736+00:00,,,,,,,,
2026-06-25T21:04:11.943652+00:00,spot_8,Spot 8,Occupied,2026-06-25T20:40:31.153736+00:00,840,car,0.7768974900245667,1418,206.35015869140625,320.25054931640625,275.9471435546875,356.65594482421875
2026-06-25T21:04:11.943652+00:00,spot_9,Spot 9,Occupied,2026-06-25T20:40:31.153736+00:00,843,car,0.6811021566390991,1418,187.55438232421875,323.1601867675781,223.46417236328125,351.5068054199219
2026-06-25T21:04:11.943652+00:00,spot_10,Spot 10,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-25T21:04:11.943652+00:00,spot_11,Spot 11,Occupied,2026-06-25T20:45:33.981185+00:00,848,car,0.8866502642631531,1118,123.06608581542969,322.4373779296875,175.43821716308594,346.8875732421875
2026-06-25T21:04:11.943652+00:00,spot_12,Spot 12,Occupied,2026-06-25T20:40:31.153736+00:00,837,car,0.8130078911781311,1418,84.48356628417969,317.8185729980469,132.3295440673828,339.9421081542969
2026-06-25T21:04:11.943652+00:00,spot_13,Spot 13,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-25T21:04:11.943652+00:00,spot_14,Spot 14,Occupied,2026-06-25T21:04:11.943652+00:00,852,truck,0.39252737164497375,462,34.889190673828125,312.6724853515625,88.44407653808594,336.134521484375
2026-06-25T21:04:11.943652+00:00,spot_15,Spot 15,Empty,2026-06-25T20:50:23.909550+00:00,,,,,,,,
2026-06-25T21:04:11.943652+00:00,spot_16,Spot 16,Occupied,2026-06-25T20:40:31.153736+00:00,842,car,0.7107992768287659,1418,21.37464714050293,312.8577575683594,44.22320556640625,329.3923034667969
2026-06-25T21:04:11.943652+00:00,spot_17,Spot 17,Empty,2026-06-25T18:08:23.061954+00:00,,,,,,,,
2026-06-25T21:05:02.747844+00:00,spot_1,Spot 1,Empty,2026-06-25T20:27:24.576680+00:00,,,,,,,,
2026-06-25T21:05:02.747844+00:00,spot_2,Spot 2,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-25T21:05:02.747844+00:00,spot_3,Spot 3,Occupied,2026-06-25T21:03:15.136348+00:00,853,truck,0.7659079432487488,380,449.24609375,319.2686462402344,499.0269775390625,367.2110290527344
2026-06-25T21:05:02.747844+00:00,spot_4,Spot 4,Empty,2026-06-25T20:44:21.813899+00:00,,,,,,,,
2026-06-25T21:05:02.747844+00:00,spot_5,Spot 5,Occupied,2026-06-25T20:40:31.153736+00:00,835,truck,0.8612069487571716,1471,325.50006103515625,319.16461181640625,400.57122802734375,367.58734130859375
2026-06-25T21:05:02.747844+00:00,spot_6,Spot 6,Empty,2026-06-25T19:30:25.322185+00:00,,,,,,,,
2026-06-25T21:05:02.747844+00:00,spot_7,Spot 7,Empty,2026-06-25T20:40:31.153736+00:00,,,,,,,,
2026-06-25T21:05:02.747844+00:00,spot_8,Spot 8,Occupied,2026-06-25T20:40:31.153736+00:00,840,car,0.7768974900245667,1471,206.35015869140625,320.25054931640625,275.9471435546875,356.65594482421875
2026-06-25T21:05:02.747844+00:00,spot_9,Spot 9,Occupied,2026-06-25T20:40:31.153736+00:00,843,car,0.6811021566390991,1471,187.55438232421875,323.1601867675781,223.46417236328125,351.5068054199219
2026-06-25T21:05:02.747844+00:00,spot_10,Spot 10,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-25T21:05:02.747844+00:00,spot_11,Spot 11,Occupied,2026-06-25T20:45:33.981185+00:00,848,car,0.8866502642631531,1171,123.06608581542969,322.4373779296875,175.43821716308594,346.8875732421875
2026-06-25T21:05:02.747844+00:00,spot_12,Spot 12,Occupied,2026-06-25T20:40:31.153736+00:00,837,car,0.8130078911781311,1471,84.48356628417969,317.8185729980469,132.3295440673828,339.9421081542969
2026-06-25T21:05:02.747844+00:00,spot_13,Spot 13,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-25T21:05:02.747844+00:00,spot_14,Spot 14,Occupied,2026-06-25T21:04:11.943652+00:00,852,truck,0.39252737164497375,514,34.889190673828125,312.6724853515625,88.44407653808594,336.134521484375
2026-06-25T21:05:02.747844+00:00,spot_15,Spot 15,Empty,2026-06-25T20:50:23.909550+00:00,,,,,,,,
2026-06-25T21:05:02.747844+00:00,spot_16,Spot 16,Occupied,2026-06-25T20:40:31.153736+00:00,842,car,0.7107992768287659,1471,21.37464714050293,312.8577575683594,44.22320556640625,329.3923034667969
2026-06-25T21:05:02.747844+00:00,spot_17,Spot 17,Empty,2026-06-25T18:08:23.061954+00:00,,,,,,,,
2026-06-25T21:06:05.582434+00:00,spot_1,Spot 1,Empty,2026-06-25T20:27:24.576680+00:00,,,,,,,,
2026-06-25T21:06:05.582434+00:00,spot_2,Spot 2,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-25T21:06:05.582434+00:00,spot_3,Spot 3,Occupied,2026-06-25T21:03:15.136348+00:00,853,truck,0.47906526923179626,444,449.27197265625,319.752197265625,498.046630859375,367.45733642578125
2026-06-25T21:06:05.582434+00:00,spot_4,Spot 4,Empty,2026-06-25T20:44:21.813899+00:00,,,,,,,,
2026-06-25T21:06:05.582434+00:00,spot_5,Spot 5,Occupied,2026-06-25T20:40:31.153736+00:00,835,truck,0.8697795271873474,1534,325.40582275390625,319.2293701171875,400.58892822265625,368.2572021484375
2026-06-25T21:06:05.582434+00:00,spot_6,Spot 6,Empty,2026-06-25T19:30:25.322185+00:00,,,,,,,,
2026-06-25T21:06:05.582434+00:00,spot_7,Spot 7,Empty,2026-06-25T20:40:31.153736+00:00,,,,,,,,
2026-06-25T21:06:05.582434+00:00,spot_8,Spot 8,Occupied,2026-06-25T20:40:31.153736+00:00,840,car,0.776541531085968,1534,207.14614868164062,319.128662109375,275.2146911621094,356.4910888671875
2026-06-25T21:06:05.582434+00:00,spot_9,Spot 9,Occupied,2026-06-25T20:40:31.153736+00:00,843,car,0.7129837274551392,1534,187.22604370117188,323.11669921875,223.83334350585938,350.9403076171875
2026-06-25T21:06:05.582434+00:00,spot_10,Spot 10,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-25T21:06:05.582434+00:00,spot_11,Spot 11,Occupied,2026-06-25T20:45:33.981185+00:00,848,car,0.8877630233764648,1234,122.88739013671875,322.38458251953125,176.22146606445312,347.05975341796875
2026-06-25T21:06:05.582434+00:00,spot_12,Spot 12,Occupied,2026-06-25T20:40:31.153736+00:00,837,car,0.8161733746528625,1534,85.3994140625,317.6239013671875,132.00711059570312,339.96270751953125
2026-06-25T21:06:05.582434+00:00,spot_13,Spot 13,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-25T21:06:05.582434+00:00,spot_14,Spot 14,Occupied,2026-06-25T21:04:11.943652+00:00,852,truck,0.47282111644744873,578,31.29155731201172,312.8399963378906,87.71013641357422,336.2898254394531
2026-06-25T21:06:05.582434+00:00,spot_15,Spot 15,Occupied,2026-06-25T21:06:05.582434+00:00,854,car,0.42789509892463684,380,31.28466033935547,312.8211669921875,87.49005126953125,336.226318359375
2026-06-25T21:06:05.582434+00:00,spot_16,Spot 16,Occupied,2026-06-25T20:40:31.153736+00:00,842,car,0.6464909315109253,1534,20.752300262451172,312.9635009765625,45.968563079833984,329.8497314453125
2026-06-25T21:06:05.582434+00:00,spot_17,Spot 17,Empty,2026-06-25T18:08:23.061954+00:00,,,,,,,,
2026-06-25T21:07:10.819387+00:00,spot_1,Spot 1,Empty,2026-06-25T20:27:24.576680+00:00,,,,,,,,
2026-06-25T21:07:10.819387+00:00,spot_2,Spot 2,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-25T21:07:10.819387+00:00,spot_3,Spot 3,Occupied,2026-06-25T21:07:10.819387+00:00,855,car,0.4486255943775177,62,449.44842529296875,319.5889892578125,499.3194580078125,366.782958984375
2026-06-25T21:07:10.819387+00:00,spot_4,Spot 4,Empty,2026-06-25T20:44:21.813899+00:00,,,,,,,,
2026-06-25T21:07:10.819387+00:00,spot_5,Spot 5,Occupied,2026-06-25T20:40:31.153736+00:00,835,truck,0.8504494428634644,1597,324.70751953125,318.940673828125,400.385009765625,368.002197265625
2026-06-25T21:07:10.819387+00:00,spot_6,Spot 6,Empty,2026-06-25T19:30:25.322185+00:00,,,,,,,,
2026-06-25T21:07:10.819387+00:00,spot_7,Spot 7,Empty,2026-06-25T20:40:31.153736+00:00,,,,,,,,
2026-06-25T21:07:10.819387+00:00,spot_8,Spot 8,Occupied,2026-06-25T20:40:31.153736+00:00,840,car,0.6618140339851379,1597,208.19082641601562,319.6295166015625,275.8630676269531,356.6146240234375
2026-06-25T21:07:10.819387+00:00,spot_9,Spot 9,Occupied,2026-06-25T20:40:31.153736+00:00,843,car,0.7213747501373291,1597,187.43499755859375,324.94720458984375,223.03472900390625,351.13702392578125
2026-06-25T21:07:10.819387+00:00,spot_10,Spot 10,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-25T21:07:10.819387+00:00,spot_11,Spot 11,Occupied,2026-06-25T20:45:33.981185+00:00,848,car,0.8969779014587402,1297,122.69732666015625,322.1536865234375,176.05853271484375,346.9359130859375
2026-06-25T21:07:10.819387+00:00,spot_12,Spot 12,Occupied,2026-06-25T20:40:31.153736+00:00,837,car,0.8265669345855713,1597,85.62767028808594,318.1636047363281,132.01516723632812,339.9771423339844
2026-06-25T21:07:10.819387+00:00,spot_13,Spot 13,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-25T21:07:10.819387+00:00,spot_14,Spot 14,Occupied,2026-06-25T21:04:11.943652+00:00,852,truck,0.5314784646034241,641,32.32469177246094,312.8192138671875,92.38593292236328,336.1932373046875
2026-06-25T21:07:10.819387+00:00,spot_15,Spot 15,Empty,2026-06-25T21:07:10.819387+00:00,,,,,,,,
2026-06-25T21:07:10.819387+00:00,spot_16,Spot 16,Occupied,2026-06-25T20:40:31.153736+00:00,842,car,0.5750700235366821,1597,21.40781021118164,312.9093933105469,42.425106048583984,329.6034240722656
2026-06-25T21:07:10.819387+00:00,spot_17,Spot 17,Empty,2026-06-25T18:08:23.061954+00:00,,,,,,,,
2026-06-25T21:08:14.285155+00:00,spot_1,Spot 1,Empty,2026-06-25T20:27:24.576680+00:00,,,,,,,,
2026-06-25T21:08:14.285155+00:00,spot_2,Spot 2,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-25T21:08:14.285155+00:00,spot_3,Spot 3,Occupied,2026-06-25T21:08:14.285155+00:00,853,truck,0.7371959090232849,570,449.4195556640625,319.192626953125,499.0775146484375,367.25341796875
2026-06-25T21:08:14.285155+00:00,spot_4,Spot 4,Empty,2026-06-25T20:44:21.813899+00:00,,,,,,,,
2026-06-25T21:08:14.285155+00:00,spot_5,Spot 5,Occupied,2026-06-25T20:40:31.153736+00:00,835,truck,0.8719051480293274,1661,324.75726318359375,318.97186279296875,401.09478759765625,368.08087158203125
2026-06-25T21:08:14.285155+00:00,spot_6,Spot 6,Empty,2026-06-25T19:30:25.322185+00:00,,,,,,,,
2026-06-25T21:08:14.285155+00:00,spot_7,Spot 7,Empty,2026-06-25T20:40:31.153736+00:00,,,,,,,,
2026-06-25T21:08:14.285155+00:00,spot_8,Spot 8,Occupied,2026-06-25T20:40:31.153736+00:00,840,car,0.7909437417984009,1661,208.53524780273438,321.733642578125,275.5484924316406,356.361572265625
2026-06-25T21:08:14.285155+00:00,spot_9,Spot 9,Occupied,2026-06-25T20:40:31.153736+00:00,843,car,0.7470600605010986,1661,187.62091064453125,324.83551025390625,223.79541015625,351.68170166015625
2026-06-25T21:08:14.285155+00:00,spot_10,Spot 10,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-25T21:08:14.285155+00:00,spot_11,Spot 11,Occupied,2026-06-25T20:45:33.981185+00:00,848,car,0.9012792706489563,1361,122.89714050292969,322.159912109375,175.84629821777344,346.76788330078125
2026-06-25T21:08:14.285155+00:00,spot_12,Spot 12,Occupied,2026-06-25T20:40:31.153736+00:00,837,car,0.7898192405700684,1661,84.879638671875,317.8152160644531,129.66354370117188,339.8412780761719
2026-06-25T21:08:14.285155+00:00,spot_13,Spot 13,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-25T21:08:14.285155+00:00,spot_14,Spot 14,Occupied,2026-06-25T21:04:11.943652+00:00,852,truck,0.5625489950180054,704,30.60956573486328,312.43878173828125,90.19132995605469,335.98492431640625
2026-06-25T21:08:14.285155+00:00,spot_15,Spot 15,Empty,2026-06-25T21:07:10.819387+00:00,,,,,,,,
2026-06-25T21:08:14.285155+00:00,spot_16,Spot 16,Occupied,2026-06-25T20:40:31.153736+00:00,842,car,0.6919726133346558,1661,21.276473999023438,312.66168212890625,42.923851013183594,329.43212890625
2026-06-25T21:08:14.285155+00:00,spot_17,Spot 17,Empty,2026-06-25T18:08:23.061954+00:00,,,,,,,,
2026-06-25T21:09:13.343921+00:00,spot_1,Spot 1,Empty,2026-06-25T20:27:24.576680+00:00,,,,,,,,
2026-06-25T21:09:13.343921+00:00,spot_2,Spot 2,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-25T21:09:13.343921+00:00,spot_3,Spot 3,Occupied,2026-06-25T21:08:14.285155+00:00,853,truck,0.6225398182868958,628,449.68475341796875,318.50628662109375,499.06768798828125,367.6610107421875
2026-06-25T21:09:13.343921+00:00,spot_4,Spot 4,Empty,2026-06-25T20:44:21.813899+00:00,,,,,,,,
2026-06-25T21:09:13.343921+00:00,spot_5,Spot 5,Occupied,2026-06-25T20:40:31.153736+00:00,835,truck,0.8290494680404663,1719,324.6463623046875,318.84490966796875,400.75634765625,367.48651123046875
2026-06-25T21:09:13.343921+00:00,spot_6,Spot 6,Empty,2026-06-25T19:30:25.322185+00:00,,,,,,,,
2026-06-25T21:09:13.343921+00:00,spot_7,Spot 7,Empty,2026-06-25T20:40:31.153736+00:00,,,,,,,,
2026-06-25T21:09:13.343921+00:00,spot_8,Spot 8,Occupied,2026-06-25T20:40:31.153736+00:00,840,car,0.7638337016105652,1719,208.23770141601562,320.51806640625,274.8645935058594,356.27545166015625
2026-06-25T21:09:13.343921+00:00,spot_9,Spot 9,Occupied,2026-06-25T20:40:31.153736+00:00,843,car,0.7548828721046448,1719,187.5895538330078,324.84857177734375,223.9720001220703,351.46307373046875
2026-06-25T21:09:13.343921+00:00,spot_10,Spot 10,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-25T21:09:13.343921+00:00,spot_11,Spot 11,Occupied,2026-06-25T20:45:33.981185+00:00,848,car,0.8985100984573364,1419,123.08870697021484,321.98626708984375,176.03329467773438,346.79339599609375
2026-06-25T21:09:13.343921+00:00,spot_12,Spot 12,Occupied,2026-06-25T20:40:31.153736+00:00,837,car,0.7788720726966858,1719,84.37742614746094,317.852294921875,126.84466552734375,339.9359130859375
2026-06-25T21:09:13.343921+00:00,spot_13,Spot 13,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-25T21:09:13.343921+00:00,spot_14,Spot 14,Empty,2026-06-25T21:09:13.343921+00:00,,,,,,,,
2026-06-25T21:09:13.343921+00:00,spot_15,Spot 15,Occupied,2026-06-25T21:09:13.343921+00:00,852,truck,0.4741888642311096,762,31.630760192871094,312.7015380859375,85.25985717773438,336.0997314453125
2026-06-25T21:09:13.343921+00:00,spot_16,Spot 16,Occupied,2026-06-25T20:40:31.153736+00:00,842,car,0.7169644832611084,1719,21.718730926513672,312.52490234375,45.02878952026367,329.5460205078125
2026-06-25T21:09:13.343921+00:00,spot_17,Spot 17,Empty,2026-06-25T18:08:23.061954+00:00,,,,,,,,
2026-06-25T21:10:03.600456+00:00,spot_1,Spot 1,Empty,2026-06-25T20:27:24.576680+00:00,,,,,,,,
2026-06-25T21:10:03.600456+00:00,spot_2,Spot 2,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-25T21:10:03.600456+00:00,spot_3,Spot 3,Occupied,2026-06-25T21:08:14.285155+00:00,853,truck,0.7120239734649658,692,449.463623046875,318.91290283203125,498.5443115234375,366.46624755859375
2026-06-25T21:10:03.600456+00:00,spot_4,Spot 4,Empty,2026-06-25T20:44:21.813899+00:00,,,,,,,,
2026-06-25T21:10:03.600456+00:00,spot_5,Spot 5,Occupied,2026-06-25T20:40:31.153736+00:00,835,truck,0.8605359792709351,1782,324.388916015625,318.9027099609375,400.57958984375,367.0487060546875
2026-06-25T21:10:03.600456+00:00,spot_6,Spot 6,Empty,2026-06-25T19:30:25.322185+00:00,,,,,,,,
2026-06-25T21:10:03.600456+00:00,spot_7,Spot 7,Empty,2026-06-25T20:40:31.153736+00:00,,,,,,,,
2026-06-25T21:10:03.600456+00:00,spot_8,Spot 8,Occupied,2026-06-25T20:40:31.153736+00:00,840,car,0.7307577729225159,1782,206.99505615234375,323.00885009765625,275.3814697265625,355.574462890625
2026-06-25T21:10:03.600456+00:00,spot_9,Spot 9,Occupied,2026-06-25T20:40:31.153736+00:00,843,car,0.6790066361427307,1782,187.42071533203125,324.340576171875,223.81854248046875,351.3646240234375
2026-06-25T21:10:03.600456+00:00,spot_10,Spot 10,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-25T21:10:03.600456+00:00,spot_11,Spot 11,Occupied,2026-06-25T20:45:33.981185+00:00,848,car,0.9005793929100037,1482,122.98451232910156,322.20257568359375,176.1459503173828,346.62396240234375
2026-06-25T21:10:03.600456+00:00,spot_12,Spot 12,Occupied,2026-06-25T20:40:31.153736+00:00,837,car,0.7859821319580078,1782,85.55992126464844,317.527099609375,131.23741149902344,339.17449951171875
2026-06-25T21:10:03.600456+00:00,spot_13,Spot 13,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-25T21:10:03.600456+00:00,spot_14,Spot 14,Occupied,2026-06-25T21:10:03.600456+00:00,852,truck,0.4864032566547394,826,31.495851516723633,312.42779541015625,91.38679504394531,336.02496337890625
2026-06-25T21:10:03.600456+00:00,spot_15,Spot 15,Empty,2026-06-25T21:10:03.600456+00:00,,,,,,,,
2026-06-25T21:10:03.600456+00:00,spot_16,Spot 16,Occupied,2026-06-25T20:40:31.153736+00:00,842,car,0.7111861109733582,1782,21.694961547851562,312.70697021484375,43.26347351074219,329.16510009765625
2026-06-25T21:10:03.600456+00:00,spot_17,Spot 17,Empty,2026-06-25T18:08:23.061954+00:00,,,,,,,,
2026-06-25T21:11:24.612782+00:00,spot_1,Spot 1,Empty,2026-06-25T20:27:24.576680+00:00,,,,,,,,
2026-06-25T21:11:24.612782+00:00,spot_2,Spot 2,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-25T21:11:24.612782+00:00,spot_3,Spot 3,Occupied,2026-06-25T21:08:14.285155+00:00,853,truck,0.7469373345375061,764,449.4637145996094,319.37646484375,498.3293151855469,367.604248046875
2026-06-25T21:11:24.612782+00:00,spot_4,Spot 4,Empty,2026-06-25T20:44:21.813899+00:00,,,,,,,,
2026-06-25T21:11:24.612782+00:00,spot_5,Spot 5,Occupied,2026-06-25T20:40:31.153736+00:00,835,truck,0.8239574432373047,1854,325.45489501953125,319.0842590332031,400.52728271484375,368.0262145996094
2026-06-25T21:11:24.612782+00:00,spot_6,Spot 6,Empty,2026-06-25T19:30:25.322185+00:00,,,,,,,,
2026-06-25T21:11:24.612782+00:00,spot_7,Spot 7,Empty,2026-06-25T20:40:31.153736+00:00,,,,,,,,
2026-06-25T21:11:24.612782+00:00,spot_8,Spot 8,Occupied,2026-06-25T20:40:31.153736+00:00,840,car,0.7975879311561584,1854,207.208251953125,319.49566650390625,276.3479309082031,355.86944580078125
