timestamp_utc,spot_id,spot_label,status,status_since_utc,track_id,vehicle_type,confidence,dwell_seconds,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-06-30T16:18:24.125614+00:00,spot_7,Spot 7,Occupied,2026-06-30T14:58:22.108632+00:00,39,car,0.8783633708953857,4919,243.1928253173828,321.06396484375,314.52703857421875,360.3629150390625
2026-06-30T16:18:24.125614+00:00,spot_8,Spot 8,Occupied,2026-06-30T16:17:21.834792+00:00,93,truck,0.37191933393478394,61,166.35501098632812,320.9175109863281,244.66598510742188,361.7152404785156
2026-06-30T16:18:24.125614+00:00,spot_9,Spot 9,Empty,2026-06-30T16:18:24.125614+00:00,,,,,,,,
2026-06-30T16:18:24.125614+00:00,spot_10,Spot 10,Occupied,2026-06-30T16:17:21.834792+00:00,57,car,0.4179919362068176,2404,145.79916381835938,320.8736267089844,181.01449584960938,348.2950134277344
2026-06-30T16:18:24.125614+00:00,spot_11,Spot 11,Occupied,2026-06-30T16:18:24.125614+00:00,94,car,0.4670475721359253,0,127.28121185302734,320.6016845703125,155.28634643554688,344.6864013671875
2026-06-30T16:18:24.125614+00:00,spot_12,Spot 12,Occupied,2026-06-30T16:18:24.125614+00:00,95,car,0.45453622937202454,0,91.18635559082031,315.8272705078125,120.61949157714844,337.708984375
2026-06-30T16:18:24.125614+00:00,spot_13,Spot 13,Occupied,2026-06-30T16:18:24.125614+00:00,83,car,0.4472019076347351,481,110.62704467773438,319.143310546875,137.93865966796875,342.1427001953125
2026-06-30T16:18:24.125614+00:00,spot_14,Spot 14,Empty,2026-06-30T15:55:21.961803+00:00,,,,,,,,
2026-06-30T16:18:24.125614+00:00,spot_15,Spot 15,Empty,2026-06-30T16:13:21.770125+00:00,,,,,,,,
2026-06-30T16:18:24.125614+00:00,spot_16,Spot 16,Occupied,2026-06-30T16:17:21.834792+00:00,91,car,0.3542463183403015,61,20.61357879638672,310.1578369140625,47.502838134765625,328.07275390625
2026-06-30T16:18:24.125614+00:00,spot_17,Spot 17,Empty,2026-06-29T20:35:45.676204+00:00,,,,,,,,
2026-06-30T16:19:22.147674+00:00,spot_1,Spot 1,Empty,2026-06-30T14:58:22.108632+00:00,,,,,,,,
2026-06-30T16:19:22.147674+00:00,spot_2,Spot 2,Occupied,2026-06-30T15:53:22.009396+00:00,69,car,0.790570080280304,1560,508.0269775390625,315.54071044921875,553.232666015625,367.2396240234375
2026-06-30T16:19:22.147674+00:00,spot_3,Spot 3,Occupied,2026-06-30T14:56:22.806295+00:00,32,car,0.7680789232254028,6361,450.67449951171875,325.135009765625,498.42388916015625,369.054443359375
2026-06-30T16:19:22.147674+00:00,spot_4,Spot 4,Occupied,2026-06-30T16:17:21.834792+00:00,67,car,0.6896976232528687,1856,386.23492431640625,325.9925537109375,441.12420654296875,367.180419921875
2026-06-30T16:19:22.147674+00:00,spot_5,Spot 5,Occupied,2026-06-30T16:04:24.637157+00:00,25,car,0.5065745115280151,9359,324.1344299316406,326.817626953125,388.0839538574219,368.6190185546875
2026-06-30T16:19:22.147674+00:00,spot_6,Spot 6,Empty,2026-06-30T14:57:22.703948+00:00,,,,,,,,
2026-06-30T16:19:22.147674+00:00,spot_7,Spot 7,Occupied,2026-06-30T14:58:22.108632+00:00,39,car,0.5370165109634399,4976,243.0028839111328,320.93157958984375,314.44976806640625,359.40887451171875
2026-06-30T16:19:22.147674+00:00,spot_8,Spot 8,Occupied,2026-06-30T16:17:21.834792+00:00,93,truck,0.4938005208969116,118,179.4293212890625,321.3877868652344,246.757080078125,360.7339782714844
2026-06-30T16:19:22.147674+00:00,spot_9,Spot 9,Occupied,2026-06-30T16:19:22.147674+00:00,85,car,0.4798266589641571,419,162.37435913085938,320.394287109375,202.28909301757812,350.6287841796875
2026-06-30T16:19:22.147674+00:00,spot_10,Spot 10,Occupied,2026-06-30T16:17:21.834792+00:00,57,car,0.5125293731689453,2461,145.4759521484375,321.081787109375,178.96603393554688,349.4322509765625
2026-06-30T16:19:22.147674+00:00,spot_11,Spot 11,Occupied,2026-06-30T16:18:24.125614+00:00,94,car,0.4311476945877075,56,127.34959411621094,319.81158447265625,161.22340393066406,345.08099365234375
2026-06-30T16:19:22.147674+00:00,spot_12,Spot 12,Occupied,2026-06-30T16:18:24.125614+00:00,95,car,0.6539824604988098,56,85.41865539550781,315.38677978515625,121.15950012207031,337.16070556640625
2026-06-30T16:19:22.147674+00:00,spot_13,Spot 13,Occupied,2026-06-30T16:19:22.147674+00:00,89,car,0.5313138365745544,178,63.67601013183594,313.7176513671875,98.63063049316406,335.423095703125
2026-06-30T16:19:22.147674+00:00,spot_14,Spot 14,Empty,2026-06-30T15:55:21.961803+00:00,,,,,,,,
2026-06-30T16:19:22.147674+00:00,spot_15,Spot 15,Empty,2026-06-30T16:13:21.770125+00:00,,,,,,,,
2026-06-30T16:19:22.147674+00:00,spot_16,Spot 16,Occupied,2026-06-30T16:17:21.834792+00:00,91,car,0.37565457820892334,118,21.166820526123047,310.09515380859375,47.90146255493164,328.30291748046875
2026-06-30T16:19:22.147674+00:00,spot_17,Spot 17,Empty,2026-06-29T20:35:45.676204+00:00,,,,,,,,
2026-06-30T16:20:24.986640+00:00,spot_1,Spot 1,Empty,2026-06-30T14:58:22.108632+00:00,,,,,,,,
2026-06-30T16:20:24.986640+00:00,spot_2,Spot 2,Occupied,2026-06-30T15:53:22.009396+00:00,69,car,0.6806645393371582,1622,508.15179443359375,314.546142578125,553.1751098632812,366.814697265625
2026-06-30T16:20:24.986640+00:00,spot_3,Spot 3,Occupied,2026-06-30T14:56:22.806295+00:00,32,car,0.8259729146957397,6423,451.55322265625,325.26837158203125,497.912353515625,368.03912353515625
2026-06-30T16:20:24.986640+00:00,spot_4,Spot 4,Occupied,2026-06-30T16:17:21.834792+00:00,67,car,0.5191089510917664,1918,386.4123229980469,327.37841796875,441.3681335449219,367.9896240234375
2026-06-30T16:20:24.986640+00:00,spot_5,Spot 5,Occupied,2026-06-30T16:20:24.986640+00:00,96,car,0.46601587533950806,0,324.2460632324219,333.0762939453125,355.1008605957031,368.326171875
2026-06-30T16:20:24.986640+00:00,spot_6,Spot 6,Empty,2026-06-30T14:57:22.703948+00:00,,,,,,,,
2026-06-30T16:20:24.986640+00:00,spot_7,Spot 7,Occupied,2026-06-30T14:58:22.108632+00:00,39,car,0.8230839967727661,5038,243.29379272460938,320.52862548828125,313.6699523925781,359.45355224609375
2026-06-30T16:20:24.986640+00:00,spot_8,Spot 8,Occupied,2026-06-30T16:17:21.834792+00:00,93,truck,0.5763564109802246,180,174.12210083007812,320.8194580078125,245.80502319335938,360.860595703125
2026-06-30T16:20:24.986640+00:00,spot_9,Spot 9,Empty,2026-06-30T16:20:24.986640+00:00,,,,,,,,
2026-06-30T16:20:24.986640+00:00,spot_10,Spot 10,Occupied,2026-06-30T16:17:21.834792+00:00,57,car,0.6416048407554626,2523,145.748046875,321.6250305175781,176.133544921875,349.2902526855469
2026-06-30T16:20:24.986640+00:00,spot_11,Spot 11,Empty,2026-06-30T16:20:24.986640+00:00,,,,,,,,
2026-06-30T16:20:24.986640+00:00,spot_12,Spot 12,Occupied,2026-06-30T16:20:24.986640+00:00,83,car,0.407693088054657,600,102.96307373046875,319.3095703125,133.29129028320312,337.1650390625
2026-06-30T16:20:24.986640+00:00,spot_13,Spot 13,Empty,2026-06-30T16:20:24.986640+00:00,,,,,,,,
2026-06-30T16:20:24.986640+00:00,spot_14,Spot 14,Empty,2026-06-30T15:55:21.961803+00:00,,,,,,,,
2026-06-30T16:20:24.986640+00:00,spot_15,Spot 15,Empty,2026-06-30T16:13:21.770125+00:00,,,,,,,,
2026-06-30T16:20:24.986640+00:00,spot_16,Spot 16,Empty,2026-06-30T16:20:24.986640+00:00,,,,,,,,
2026-06-30T16:20:24.986640+00:00,spot_17,Spot 17,Empty,2026-06-29T20:35:45.676204+00:00,,,,,,,,
2026-06-30T16:21:21.918789+00:00,spot_1,Spot 1,Empty,2026-06-30T14:58:22.108632+00:00,,,,,,,,
2026-06-30T16:21:21.918789+00:00,spot_2,Spot 2,Occupied,2026-06-30T15:53:22.009396+00:00,69,car,0.7775907516479492,1680,508.4747314453125,315.385009765625,553.727294921875,366.5980224609375
2026-06-30T16:21:21.918789+00:00,spot_3,Spot 3,Occupied,2026-06-30T14:56:22.806295+00:00,32,car,0.6889830231666565,6481,451.9603271484375,323.5498352050781,498.5250244140625,368.9531555175781
2026-06-30T16:21:21.918789+00:00,spot_4,Spot 4,Occupied,2026-06-30T16:17:21.834792+00:00,67,car,0.8044458031654358,1975,385.07879638671875,326.83795166015625,439.3577880859375,367.75115966796875
2026-06-30T16:21:21.918789+00:00,spot_5,Spot 5,Occupied,2026-06-30T16:20:24.986640+00:00,96,car,0.4982759952545166,57,324.26220703125,331.488525390625,352.3714599609375,367.811767578125
2026-06-30T16:21:21.918789+00:00,spot_6,Spot 6,Empty,2026-06-30T14:57:22.703948+00:00,,,,,,,,
2026-06-30T16:21:21.918789+00:00,spot_7,Spot 7,Occupied,2026-06-30T14:58:22.108632+00:00,39,car,0.7652015686035156,5095,242.93734741210938,320.29931640625,314.0922546386719,360.8623046875
2026-06-30T16:21:21.918789+00:00,spot_8,Spot 8,Occupied,2026-06-30T16:17:21.834792+00:00,93,truck,0.3910207152366638,237,177.54751586914062,321.871826171875,245.57272338867188,362.17626953125
2026-06-30T16:21:21.918789+00:00,spot_9,Spot 9,Occupied,2026-06-30T16:21:21.918789+00:00,85,car,0.4746440351009369,539,161.06777954101562,320.08343505859375,204.46157836914062,350.03033447265625
2026-06-30T16:21:21.918789+00:00,spot_10,Spot 10,Occupied,2026-06-30T16:17:21.834792+00:00,57,car,0.5943595170974731,2580,145.83273315429688,320.2496643066406,181.97357177734375,348.5427551269531
2026-06-30T16:21:21.918789+00:00,spot_11,Spot 11,Occupied,2026-06-30T16:21:21.918789+00:00,83,car,0.5627855658531189,657,111.16830444335938,319.2944030761719,131.6466064453125,342.2992248535156
2026-06-30T16:21:21.918789+00:00,spot_12,Spot 12,Occupied,2026-06-30T16:21:21.918789+00:00,95,car,0.7734661102294922,175,86.62709045410156,315.41900634765625,120.69047546386719,337.24395751953125
2026-06-30T16:21:21.918789+00:00,spot_13,Spot 13,Occupied,2026-06-30T16:21:21.918789+00:00,89,car,0.6064217686653137,297,66.49252319335938,313.2236022949219,102.99063110351562,335.9027404785156
2026-06-30T16:21:21.918789+00:00,spot_14,Spot 14,Empty,2026-06-30T15:55:21.961803+00:00,,,,,,,,
2026-06-30T16:21:21.918789+00:00,spot_15,Spot 15,Empty,2026-06-30T16:13:21.770125+00:00,,,,,,,,
2026-06-30T16:21:21.918789+00:00,spot_16,Spot 16,Empty,2026-06-30T16:20:24.986640+00:00,,,,,,,,
2026-06-30T16:21:21.918789+00:00,spot_17,Spot 17,Empty,2026-06-29T20:35:45.676204+00:00,,,,,,,,
2026-06-30T16:22:22.756610+00:00,spot_1,Spot 1,Empty,2026-06-30T14:58:22.108632+00:00,,,,,,,,
2026-06-30T16:22:22.756610+00:00,spot_2,Spot 2,Occupied,2026-06-30T15:53:22.009396+00:00,69,car,0.7744186520576477,1741,508.3233642578125,315.08251953125,553.679931640625,368.3995361328125
2026-06-30T16:22:22.756610+00:00,spot_3,Spot 3,Occupied,2026-06-30T14:56:22.806295+00:00,32,car,0.8503943681716919,6542,451.6708679199219,325.74383544921875,497.0036926269531,367.73797607421875
2026-06-30T16:22:22.756610+00:00,spot_4,Spot 4,Occupied,2026-06-30T16:17:21.834792+00:00,67,car,0.5560472011566162,2037,386.01190185546875,327.17144775390625,440.617919921875,366.66888427734375
2026-06-30T16:22:22.756610+00:00,spot_5,Spot 5,Occupied,2026-06-30T16:22:22.756610+00:00,25,car,0.6856703758239746,9539,323.71307373046875,327.54815673828125,387.08929443359375,367.0140380859375
2026-06-30T16:22:22.756610+00:00,spot_6,Spot 6,Empty,2026-06-30T14:57:22.703948+00:00,,,,,,,,
2026-06-30T16:22:22.756610+00:00,spot_7,Spot 7,Occupied,2026-06-30T14:58:22.108632+00:00,39,car,0.8659716844558716,5156,242.4775848388672,321.12237548828125,314.40008544921875,360.53131103515625
2026-06-30T16:22:22.756610+00:00,spot_8,Spot 8,Occupied,2026-06-30T16:22:22.756610+00:00,92,car,0.35147082805633545,299,175.80108642578125,321.16546630859375,248.71484375,359.73919677734375
2026-06-30T16:22:22.756610+00:00,spot_9,Spot 9,Empty,2026-06-30T16:22:22.756610+00:00,,,,,,,,
2026-06-30T16:22:22.756610+00:00,spot_10,Spot 10,Occupied,2026-06-30T16:17:21.834792+00:00,57,car,0.4318529963493347,2641,145.58013916015625,322.7044372558594,167.41653442382812,347.0681457519531
2026-06-30T16:22:22.756610+00:00,spot_11,Spot 11,Occupied,2026-06-30T16:21:21.918789+00:00,83,car,0.4603199362754822,718,111.09422302246094,326.29742431640625,128.95306396484375,342.89068603515625
2026-06-30T16:22:22.756610+00:00,spot_12,Spot 12,Occupied,2026-06-30T16:22:22.756610+00:00,97,car,0.48409950733184814,0,101.57452392578125,319.3798828125,131.5825958251953,337.1221923828125
2026-06-30T16:22:22.756610+00:00,spot_13,Spot 13,Occupied,2026-06-30T16:22:22.756610+00:00,95,car,0.5322259664535522,237,79.28750610351562,315.293701171875,120.98281860351562,336.3055419921875
2026-06-30T16:22:22.756610+00:00,spot_14,Spot 14,Empty,2026-06-30T15:55:21.961803+00:00,,,,,,,,
2026-06-30T16:22:22.756610+00:00,spot_15,Spot 15,Empty,2026-06-30T16:13:21.770125+00:00,,,,,,,,
2026-06-30T16:22:22.756610+00:00,spot_16,Spot 16,Occupied,2026-06-30T16:22:22.756610+00:00,98,car,0.351150244474411,0,15.319005966186523,310.884521484375,50.36731719970703,334.83294677734375
2026-06-30T16:22:22.756610+00:00,spot_17,Spot 17,Empty,2026-06-29T20:35:45.676204+00:00,,,,,,,,
2026-06-30T16:23:23.800431+00:00,spot_1,Spot 1,Empty,2026-06-30T14:58:22.108632+00:00,,,,,,,,
2026-06-30T16:23:23.800431+00:00,spot_2,Spot 2,Occupied,2026-06-30T15:53:22.009396+00:00,69,car,0.7630255222320557,1801,508.39569091796875,315.0118408203125,552.8793334960938,368.6727294921875
2026-06-30T16:23:23.800431+00:00,spot_3,Spot 3,Occupied,2026-06-30T14:56:22.806295+00:00,32,car,0.8151424527168274,6602,451.787109375,325.187744140625,498.026123046875,369.04925537109375
2026-06-30T16:23:23.800431+00:00,spot_4,Spot 4,Occupied,2026-06-30T16:17:21.834792+00:00,67,car,0.5225446224212646,2097,384.7001953125,334.468017578125,428.548583984375,367.69879150390625
2026-06-30T16:23:23.800431+00:00,spot_5,Spot 5,Occupied,2026-06-30T16:22:22.756610+00:00,25,car,0.7019268274307251,9600,324.1246337890625,327.4682922363281,386.76123046875,368.1501159667969
2026-06-30T16:23:23.800431+00:00,spot_6,Spot 6,Empty,2026-06-30T14:57:22.703948+00:00,,,,,,,,
2026-06-30T16:23:23.800431+00:00,spot_7,Spot 7,Occupied,2026-06-30T14:58:22.108632+00:00,39,car,0.8156022429466248,5217,242.9998321533203,321.1463623046875,314.23834228515625,361.3565673828125
2026-06-30T16:23:23.800431+00:00,spot_8,Spot 8,Occupied,2026-06-30T16:22:22.756610+00:00,92,car,0.5780937075614929,359,179.183837890625,322.001220703125,248.156982421875,361.081298828125
2026-06-30T16:23:23.800431+00:00,spot_9,Spot 9,Occupied,2026-06-30T16:23:23.800431+00:00,85,car,0.3972051739692688,660,163.6555633544922,320.4404296875,212.1738739013672,351.880126953125
2026-06-30T16:23:23.800431+00:00,spot_10,Spot 10,Occupied,2026-06-30T16:17:21.834792+00:00,57,car,0.42260631918907166,2702,145.80825805664062,321.4132080078125,177.75418090820312,347.9620361328125
2026-06-30T16:23:23.800431+00:00,spot_11,Spot 11,Empty,2026-06-30T16:23:23.800431+00:00,,,,,,,,
2026-06-30T16:23:23.800431+00:00,spot_12,Spot 12,Occupied,2026-06-30T16:23:23.800431+00:00,95,car,0.43365681171417236,297,91.10055541992188,315.67633056640625,120.61654663085938,337.72381591796875
2026-06-30T16:23:23.800431+00:00,spot_13,Spot 13,Empty,2026-06-30T16:23:23.800431+00:00,,,,,,,,
2026-06-30T16:23:23.800431+00:00,spot_14,Spot 14,Empty,2026-06-30T15:55:21.961803+00:00,,,,,,,,
2026-06-30T16:23:23.800431+00:00,spot_15,Spot 15,Empty,2026-06-30T16:13:21.770125+00:00,,,,,,,,
2026-06-30T16:23:23.800431+00:00,spot_16,Spot 16,Empty,2026-06-30T16:23:23.800431+00:00,,,,,,,,
2026-06-30T16:23:23.800431+00:00,spot_17,Spot 17,Empty,2026-06-29T20:35:45.676204+00:00,,,,,,,,
2026-06-30T16:24:46.992475+00:00,spot_1,Spot 1,Empty,2026-06-30T14:58:22.108632+00:00,,,,,,,,
2026-06-30T16:24:46.992475+00:00,spot_2,Spot 2,Occupied,2026-06-30T15:53:22.009396+00:00,69,car,0.8501921892166138,1887,508.2977600097656,314.839599609375,552.9102783203125,365.67132568359375
2026-06-30T16:24:46.992475+00:00,spot_3,Spot 3,Occupied,2026-06-30T14:56:22.806295+00:00,32,car,0.8541011214256287,6688,451.0482177734375,324.0347900390625,499.3095703125,367.024169921875
2026-06-30T16:24:46.992475+00:00,spot_4,Spot 4,Occupied,2026-06-30T16:17:21.834792+00:00,67,car,0.8018807172775269,2183,385.765625,325.87396240234375,440.5572509765625,367.36309814453125
2026-06-30T16:24:46.992475+00:00,spot_5,Spot 5,Occupied,2026-06-30T16:22:22.756610+00:00,25,car,0.7557169795036316,9686,324.04296875,327.1904602050781,385.4552001953125,366.7589416503906
2026-06-30T16:24:46.992475+00:00,spot_6,Spot 6,Empty,2026-06-30T14:57:22.703948+00:00,,,,,,,,
2026-06-30T16:24:46.992475+00:00,spot_7,Spot 7,Occupied,2026-06-30T14:58:22.108632+00:00,39,car,0.812187910079956,5303,243.0902557373047,320.5367431640625,314.20587158203125,360.08697509765625
2026-06-30T16:24:46.992475+00:00,spot_8,Spot 8,Occupied,2026-06-30T16:22:22.756610+00:00,92,car,0.47271108627319336,445,176.72906494140625,322.1124267578125,245.05572509765625,360.95782470703125
2026-06-30T16:24:46.992475+00:00,spot_9,Spot 9,Occupied,2026-06-30T16:23:23.800431+00:00,85,car,0.4724101722240448,746,163.59608459472656,319.66888427734375,211.10621643066406,351.28204345703125
2026-06-30T16:24:46.992475+00:00,spot_10,Spot 10,Occupied,2026-06-30T16:17:21.834792+00:00,57,car,0.5391872525215149,2787,145.95474243164062,321.267578125,178.27090454101562,347.6304931640625
2026-06-30T16:24:46.992475+00:00,spot_11,Spot 11,Empty,2026-06-30T16:23:23.800431+00:00,,,,,,,,
2026-06-30T16:24:46.992475+00:00,spot_12,Spot 12,Occupied,2026-06-30T16:23:23.800431+00:00,95,car,0.44234710931777954,383,87.9967041015625,315.82855224609375,121.25653076171875,337.07525634765625
2026-06-30T16:24:46.992475+00:00,spot_13,Spot 13,Empty,2026-06-30T16:23:23.800431+00:00,,,,,,,,
2026-06-30T16:24:46.992475+00:00,spot_14,Spot 14,Empty,2026-06-30T15:55:21.961803+00:00,,,,,,,,
2026-06-30T16:24:46.992475+00:00,spot_15,Spot 15,Empty,2026-06-30T16:13:21.770125+00:00,,,,,,,,
2026-06-30T16:24:46.992475+00:00,spot_16,Spot 16,Empty,2026-06-30T16:23:23.800431+00:00,,,,,,,,
2026-06-30T16:24:46.992475+00:00,spot_17,Spot 17,Empty,2026-06-29T20:35:45.676204+00:00,,,,,,,,
2026-06-30T16:25:37.027612+00:00,spot_1,Spot 1,Empty,2026-06-30T14:58:22.108632+00:00,,,,,,,,
2026-06-30T16:25:37.027612+00:00,spot_2,Spot 2,Occupied,2026-06-30T15:53:22.009396+00:00,69,car,0.6456644535064697,1935,508.2599182128906,314.04779052734375,553.0242919921875,365.07745361328125
2026-06-30T16:25:37.027612+00:00,spot_3,Spot 3,Occupied,2026-06-30T14:56:22.806295+00:00,32,car,0.7648298740386963,6736,451.3780517578125,324.338134765625,498.0596923828125,367.0872802734375
2026-06-30T16:25:37.027612+00:00,spot_4,Spot 4,Occupied,2026-06-30T16:17:21.834792+00:00,67,car,0.8067544102668762,2230,385.487060546875,326.09552001953125,439.9940185546875,367.5498046875
2026-06-30T16:25:37.027612+00:00,spot_5,Spot 5,Occupied,2026-06-30T16:22:22.756610+00:00,25,car,0.8472908139228821,9733,324.09918212890625,325.70635986328125,387.80596923828125,366.91522216796875
2026-06-30T16:25:37.027612+00:00,spot_6,Spot 6,Empty,2026-06-30T14:57:22.703948+00:00,,,,,,,,
2026-06-30T16:25:37.027612+00:00,spot_7,Spot 7,Occupied,2026-06-30T14:58:22.108632+00:00,39,car,0.8686521053314209,5350,243.0537109375,320.5975341796875,314.2093505859375,360.19525146484375
2026-06-30T16:25:37.027612+00:00,spot_8,Spot 8,Occupied,2026-06-30T16:25:37.027612+00:00,93,truck,0.4087710380554199,492,178.86798095703125,322.29595947265625,247.35165405273438,360.71234130859375
2026-06-30T16:25:37.027612+00:00,spot_9,Spot 9,Occupied,2026-06-30T16:23:23.800431+00:00,85,car,0.4887702167034149,793,163.79598999023438,319.94464111328125,212.97396850585938,350.77984619140625
2026-06-30T16:25:37.027612+00:00,spot_10,Spot 10,Occupied,2026-06-30T16:17:21.834792+00:00,57,car,0.5236965417861938,2835,145.65826416015625,320.985107421875,177.04226684570312,348.1551513671875
2026-06-30T16:25:37.027612+00:00,spot_11,Spot 11,Occupied,2026-06-30T16:25:37.027612+00:00,99,car,0.48417070508003235,0,127.3996353149414,319.80877685546875,161.28994750976562,344.39117431640625
2026-06-30T16:25:37.027612+00:00,spot_12,Spot 12,Occupied,2026-06-30T16:23:23.800431+00:00,95,car,0.4320392906665802,430,91.81338500976562,315.60479736328125,121.03150939941406,337.23150634765625
2026-06-30T16:25:37.027612+00:00,spot_13,Spot 13,Occupied,2026-06-30T16:25:37.027612+00:00,97,car,0.39091241359710693,193,103.33598327636719,319.04022216796875,136.1239013671875,341.4669189453125
2026-06-30T16:25:37.027612+00:00,spot_14,Spot 14,Empty,2026-06-30T15:55:21.961803+00:00,,,,,,,,
2026-06-30T16:25:37.027612+00:00,spot_15,Spot 15,Empty,2026-06-30T16:13:21.770125+00:00,,,,,,,,
2026-06-30T16:25:37.027612+00:00,spot_16,Spot 16,Empty,2026-06-30T16:23:23.800431+00:00,,,,,,,,
2026-06-30T16:25:37.027612+00:00,spot_17,Spot 17,Empty,2026-06-29T20:35:45.676204+00:00,,,,,,,,
2026-06-30T16:26:24.523301+00:00,spot_1,Spot 1,Empty,2026-06-30T14:58:22.108632+00:00,,,,,,,,
2026-06-30T16:26:24.523301+00:00,spot_2,Spot 2,Occupied,2026-06-30T15:53:22.009396+00:00,69,car,0.6456644535064697,1982,508.2599182128906,314.04779052734375,553.0242919921875,365.07745361328125
2026-06-30T16:26:24.523301+00:00,spot_3,Spot 3,Occupied,2026-06-30T14:56:22.806295+00:00,32,car,0.7648298740386963,6783,451.3780517578125,324.338134765625,498.0596923828125,367.0872802734375
2026-06-30T16:26:24.523301+00:00,spot_4,Spot 4,Occupied,2026-06-30T16:17:21.834792+00:00,67,car,0.8067544102668762,2278,385.487060546875,326.09552001953125,439.9940185546875,367.5498046875
