timestamp_utc,spot_id,spot_label,status,status_since_utc,track_id,vehicle_type,confidence,dwell_seconds,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-02T10:28:22.523365+00:00,spot_12,Spot 12,Empty,2026-07-01T23:48:19.000534+00:00,,,,,,,,
2026-07-02T10:28:22.523365+00:00,spot_13,Spot 13,Empty,2026-07-02T00:18:20.116978+00:00,,,,,,,,
2026-07-02T10:28:22.523365+00:00,spot_14,Spot 14,Empty,2026-07-02T00:19:18.725593+00:00,,,,,,,,
2026-07-02T10:28:22.523365+00:00,spot_15,Spot 15,Empty,2026-07-01T21:19:18.685267+00:00,,,,,,,,
2026-07-02T10:28:22.523365+00:00,spot_16,Spot 16,Empty,2026-07-01T20:08:23.079523+00:00,,,,,,,,
2026-07-02T10:28:22.523365+00:00,spot_17,Spot 17,Empty,2026-07-01T20:21:18.891264+00:00,,,,,,,,
2026-07-02T10:29:18.627543+00:00,spot_1,Spot 1,Empty,2026-07-01T23:32:19.121554+00:00,,,,,,,,
2026-07-02T10:29:18.627543+00:00,spot_2,Spot 2,Empty,2026-07-01T19:35:19.253612+00:00,,,,,,,,
2026-07-02T10:29:18.627543+00:00,spot_3,Spot 3,Empty,2026-07-02T02:21:17.943290+00:00,,,,,,,,
2026-07-02T10:29:18.627543+00:00,spot_4,Spot 4,Empty,2026-07-01T23:20:20.203261+00:00,,,,,,,,
2026-07-02T10:29:18.627543+00:00,spot_5,Spot 5,Empty,2026-07-02T03:13:18.035235+00:00,,,,,,,,
2026-07-02T10:29:18.627543+00:00,spot_6,Spot 6,Empty,2026-07-01T23:33:18.626055+00:00,,,,,,,,
2026-07-02T10:29:18.627543+00:00,spot_7,Spot 7,Empty,2026-07-01T23:35:18.451311+00:00,,,,,,,,
2026-07-02T10:29:18.627543+00:00,spot_8,Spot 8,Empty,2026-07-02T01:58:20.460217+00:00,,,,,,,,
2026-07-02T10:29:18.627543+00:00,spot_9,Spot 9,Empty,2026-07-02T00:42:20.599128+00:00,,,,,,,,
2026-07-02T10:29:18.627543+00:00,spot_10,Spot 10,Empty,2026-07-01T23:46:19.747984+00:00,,,,,,,,
2026-07-02T10:29:18.627543+00:00,spot_11,Spot 11,Empty,2026-07-02T00:32:19.992582+00:00,,,,,,,,
2026-07-02T10:29:18.627543+00:00,spot_12,Spot 12,Empty,2026-07-01T23:48:19.000534+00:00,,,,,,,,
2026-07-02T10:29:18.627543+00:00,spot_13,Spot 13,Empty,2026-07-02T00:18:20.116978+00:00,,,,,,,,
2026-07-02T10:29:18.627543+00:00,spot_14,Spot 14,Empty,2026-07-02T00:19:18.725593+00:00,,,,,,,,
2026-07-02T10:29:18.627543+00:00,spot_15,Spot 15,Empty,2026-07-01T21:19:18.685267+00:00,,,,,,,,
2026-07-02T10:29:18.627543+00:00,spot_16,Spot 16,Empty,2026-07-01T20:08:23.079523+00:00,,,,,,,,
2026-07-02T10:29:18.627543+00:00,spot_17,Spot 17,Empty,2026-07-01T20:21:18.891264+00:00,,,,,,,,
2026-07-02T10:30:26.373214+00:00,spot_1,Spot 1,Empty,2026-07-01T23:32:19.121554+00:00,,,,,,,,
2026-07-02T10:30:26.373214+00:00,spot_2,Spot 2,Empty,2026-07-01T19:35:19.253612+00:00,,,,,,,,
2026-07-02T10:30:26.373214+00:00,spot_3,Spot 3,Empty,2026-07-02T02:21:17.943290+00:00,,,,,,,,
2026-07-02T10:30:26.373214+00:00,spot_4,Spot 4,Empty,2026-07-01T23:20:20.203261+00:00,,,,,,,,
2026-07-02T10:30:26.373214+00:00,spot_5,Spot 5,Empty,2026-07-02T03:13:18.035235+00:00,,,,,,,,
2026-07-02T10:30:26.373214+00:00,spot_6,Spot 6,Empty,2026-07-01T23:33:18.626055+00:00,,,,,,,,
2026-07-02T10:30:26.373214+00:00,spot_7,Spot 7,Empty,2026-07-01T23:35:18.451311+00:00,,,,,,,,
2026-07-02T10:30:26.373214+00:00,spot_8,Spot 8,Empty,2026-07-02T01:58:20.460217+00:00,,,,,,,,
2026-07-02T10:30:26.373214+00:00,spot_9,Spot 9,Empty,2026-07-02T00:42:20.599128+00:00,,,,,,,,
2026-07-02T10:30:26.373214+00:00,spot_10,Spot 10,Empty,2026-07-01T23:46:19.747984+00:00,,,,,,,,
2026-07-02T10:30:26.373214+00:00,spot_11,Spot 11,Empty,2026-07-02T00:32:19.992582+00:00,,,,,,,,
2026-07-02T10:30:26.373214+00:00,spot_12,Spot 12,Empty,2026-07-01T23:48:19.000534+00:00,,,,,,,,
2026-07-02T10:30:26.373214+00:00,spot_13,Spot 13,Empty,2026-07-02T00:18:20.116978+00:00,,,,,,,,
2026-07-02T10:30:26.373214+00:00,spot_14,Spot 14,Empty,2026-07-02T00:19:18.725593+00:00,,,,,,,,
2026-07-02T10:30:26.373214+00:00,spot_15,Spot 15,Empty,2026-07-01T21:19:18.685267+00:00,,,,,,,,
2026-07-02T10:30:26.373214+00:00,spot_16,Spot 16,Empty,2026-07-01T20:08:23.079523+00:00,,,,,,,,
2026-07-02T10:30:26.373214+00:00,spot_17,Spot 17,Empty,2026-07-01T20:21:18.891264+00:00,,,,,,,,
2026-07-02T10:31:18.528169+00:00,spot_1,Spot 1,Empty,2026-07-01T23:32:19.121554+00:00,,,,,,,,
2026-07-02T10:31:18.528169+00:00,spot_2,Spot 2,Empty,2026-07-01T19:35:19.253612+00:00,,,,,,,,
2026-07-02T10:31:18.528169+00:00,spot_3,Spot 3,Empty,2026-07-02T02:21:17.943290+00:00,,,,,,,,
2026-07-02T10:31:18.528169+00:00,spot_4,Spot 4,Empty,2026-07-01T23:20:20.203261+00:00,,,,,,,,
2026-07-02T10:31:18.528169+00:00,spot_5,Spot 5,Empty,2026-07-02T03:13:18.035235+00:00,,,,,,,,
2026-07-02T10:31:18.528169+00:00,spot_6,Spot 6,Empty,2026-07-01T23:33:18.626055+00:00,,,,,,,,
2026-07-02T10:31:18.528169+00:00,spot_7,Spot 7,Empty,2026-07-01T23:35:18.451311+00:00,,,,,,,,
2026-07-02T10:31:18.528169+00:00,spot_8,Spot 8,Empty,2026-07-02T01:58:20.460217+00:00,,,,,,,,
2026-07-02T10:31:18.528169+00:00,spot_9,Spot 9,Empty,2026-07-02T00:42:20.599128+00:00,,,,,,,,
2026-07-02T10:31:18.528169+00:00,spot_10,Spot 10,Empty,2026-07-01T23:46:19.747984+00:00,,,,,,,,
2026-07-02T10:31:18.528169+00:00,spot_11,Spot 11,Empty,2026-07-02T00:32:19.992582+00:00,,,,,,,,
2026-07-02T10:31:18.528169+00:00,spot_12,Spot 12,Empty,2026-07-01T23:48:19.000534+00:00,,,,,,,,
2026-07-02T10:31:18.528169+00:00,spot_13,Spot 13,Empty,2026-07-02T00:18:20.116978+00:00,,,,,,,,
2026-07-02T10:31:18.528169+00:00,spot_14,Spot 14,Empty,2026-07-02T00:19:18.725593+00:00,,,,,,,,
2026-07-02T10:31:18.528169+00:00,spot_15,Spot 15,Empty,2026-07-01T21:19:18.685267+00:00,,,,,,,,
2026-07-02T10:31:18.528169+00:00,spot_16,Spot 16,Empty,2026-07-01T20:08:23.079523+00:00,,,,,,,,
2026-07-02T10:31:18.528169+00:00,spot_17,Spot 17,Empty,2026-07-01T20:21:18.891264+00:00,,,,,,,,
2026-07-02T10:32:36.969612+00:00,spot_1,Spot 1,Empty,2026-07-01T23:32:19.121554+00:00,,,,,,,,
2026-07-02T10:32:36.969612+00:00,spot_2,Spot 2,Empty,2026-07-01T19:35:19.253612+00:00,,,,,,,,
2026-07-02T10:32:36.969612+00:00,spot_3,Spot 3,Empty,2026-07-02T02:21:17.943290+00:00,,,,,,,,
2026-07-02T10:32:36.969612+00:00,spot_4,Spot 4,Empty,2026-07-01T23:20:20.203261+00:00,,,,,,,,
2026-07-02T10:32:36.969612+00:00,spot_5,Spot 5,Empty,2026-07-02T03:13:18.035235+00:00,,,,,,,,
2026-07-02T10:32:36.969612+00:00,spot_6,Spot 6,Empty,2026-07-01T23:33:18.626055+00:00,,,,,,,,
2026-07-02T10:32:36.969612+00:00,spot_7,Spot 7,Empty,2026-07-01T23:35:18.451311+00:00,,,,,,,,
2026-07-02T10:32:36.969612+00:00,spot_8,Spot 8,Empty,2026-07-02T01:58:20.460217+00:00,,,,,,,,
2026-07-02T10:32:36.969612+00:00,spot_9,Spot 9,Empty,2026-07-02T00:42:20.599128+00:00,,,,,,,,
2026-07-02T10:32:36.969612+00:00,spot_10,Spot 10,Empty,2026-07-01T23:46:19.747984+00:00,,,,,,,,
2026-07-02T10:32:36.969612+00:00,spot_11,Spot 11,Empty,2026-07-02T00:32:19.992582+00:00,,,,,,,,
2026-07-02T10:32:36.969612+00:00,spot_12,Spot 12,Empty,2026-07-01T23:48:19.000534+00:00,,,,,,,,
2026-07-02T10:32:36.969612+00:00,spot_13,Spot 13,Empty,2026-07-02T00:18:20.116978+00:00,,,,,,,,
2026-07-02T10:32:36.969612+00:00,spot_14,Spot 14,Empty,2026-07-02T00:19:18.725593+00:00,,,,,,,,
2026-07-02T10:32:36.969612+00:00,spot_15,Spot 15,Empty,2026-07-01T21:19:18.685267+00:00,,,,,,,,
2026-07-02T10:32:36.969612+00:00,spot_16,Spot 16,Empty,2026-07-01T20:08:23.079523+00:00,,,,,,,,
2026-07-02T10:32:36.969612+00:00,spot_17,Spot 17,Empty,2026-07-01T20:21:18.891264+00:00,,,,,,,,
2026-07-02T10:33:18.691210+00:00,spot_1,Spot 1,Empty,2026-07-01T23:32:19.121554+00:00,,,,,,,,
2026-07-02T10:33:18.691210+00:00,spot_2,Spot 2,Empty,2026-07-01T19:35:19.253612+00:00,,,,,,,,
2026-07-02T10:33:18.691210+00:00,spot_3,Spot 3,Empty,2026-07-02T02:21:17.943290+00:00,,,,,,,,
2026-07-02T10:33:18.691210+00:00,spot_4,Spot 4,Empty,2026-07-01T23:20:20.203261+00:00,,,,,,,,
2026-07-02T10:33:18.691210+00:00,spot_5,Spot 5,Empty,2026-07-02T03:13:18.035235+00:00,,,,,,,,
2026-07-02T10:33:18.691210+00:00,spot_6,Spot 6,Empty,2026-07-01T23:33:18.626055+00:00,,,,,,,,
2026-07-02T10:33:18.691210+00:00,spot_7,Spot 7,Empty,2026-07-01T23:35:18.451311+00:00,,,,,,,,
2026-07-02T10:33:18.691210+00:00,spot_8,Spot 8,Empty,2026-07-02T01:58:20.460217+00:00,,,,,,,,
2026-07-02T10:33:18.691210+00:00,spot_9,Spot 9,Empty,2026-07-02T00:42:20.599128+00:00,,,,,,,,
2026-07-02T10:33:18.691210+00:00,spot_10,Spot 10,Empty,2026-07-01T23:46:19.747984+00:00,,,,,,,,
2026-07-02T10:33:18.691210+00:00,spot_11,Spot 11,Empty,2026-07-02T00:32:19.992582+00:00,,,,,,,,
2026-07-02T10:33:18.691210+00:00,spot_12,Spot 12,Empty,2026-07-01T23:48:19.000534+00:00,,,,,,,,
2026-07-02T10:33:18.691210+00:00,spot_13,Spot 13,Empty,2026-07-02T00:18:20.116978+00:00,,,,,,,,
2026-07-02T10:33:18.691210+00:00,spot_14,Spot 14,Empty,2026-07-02T00:19:18.725593+00:00,,,,,,,,
2026-07-02T10:33:18.691210+00:00,spot_15,Spot 15,Empty,2026-07-01T21:19:18.685267+00:00,,,,,,,,
2026-07-02T10:33:18.691210+00:00,spot_16,Spot 16,Empty,2026-07-01T20:08:23.079523+00:00,,,,,,,,
2026-07-02T10:33:18.691210+00:00,spot_17,Spot 17,Empty,2026-07-01T20:21:18.891264+00:00,,,,,,,,
2026-07-02T10:34:23.529239+00:00,spot_1,Spot 1,Empty,2026-07-01T23:32:19.121554+00:00,,,,,,,,
2026-07-02T10:34:23.529239+00:00,spot_2,Spot 2,Empty,2026-07-01T19:35:19.253612+00:00,,,,,,,,
2026-07-02T10:34:23.529239+00:00,spot_3,Spot 3,Empty,2026-07-02T02:21:17.943290+00:00,,,,,,,,
2026-07-02T10:34:23.529239+00:00,spot_4,Spot 4,Empty,2026-07-01T23:20:20.203261+00:00,,,,,,,,
2026-07-02T10:34:23.529239+00:00,spot_5,Spot 5,Empty,2026-07-02T03:13:18.035235+00:00,,,,,,,,
2026-07-02T10:34:23.529239+00:00,spot_6,Spot 6,Empty,2026-07-01T23:33:18.626055+00:00,,,,,,,,
2026-07-02T10:34:23.529239+00:00,spot_7,Spot 7,Empty,2026-07-01T23:35:18.451311+00:00,,,,,,,,
2026-07-02T10:34:23.529239+00:00,spot_8,Spot 8,Empty,2026-07-02T01:58:20.460217+00:00,,,,,,,,
2026-07-02T10:34:23.529239+00:00,spot_9,Spot 9,Empty,2026-07-02T00:42:20.599128+00:00,,,,,,,,
2026-07-02T10:34:23.529239+00:00,spot_10,Spot 10,Empty,2026-07-01T23:46:19.747984+00:00,,,,,,,,
2026-07-02T10:34:23.529239+00:00,spot_11,Spot 11,Empty,2026-07-02T00:32:19.992582+00:00,,,,,,,,
2026-07-02T10:34:23.529239+00:00,spot_12,Spot 12,Empty,2026-07-01T23:48:19.000534+00:00,,,,,,,,
2026-07-02T10:34:23.529239+00:00,spot_13,Spot 13,Empty,2026-07-02T00:18:20.116978+00:00,,,,,,,,
2026-07-02T10:34:23.529239+00:00,spot_14,Spot 14,Empty,2026-07-02T00:19:18.725593+00:00,,,,,,,,
2026-07-02T10:34:23.529239+00:00,spot_15,Spot 15,Empty,2026-07-01T21:19:18.685267+00:00,,,,,,,,
2026-07-02T10:34:23.529239+00:00,spot_16,Spot 16,Empty,2026-07-01T20:08:23.079523+00:00,,,,,,,,
2026-07-02T10:34:23.529239+00:00,spot_17,Spot 17,Empty,2026-07-01T20:21:18.891264+00:00,,,,,,,,
2026-07-02T10:35:19.297678+00:00,spot_1,Spot 1,Empty,2026-07-01T23:32:19.121554+00:00,,,,,,,,
2026-07-02T10:35:19.297678+00:00,spot_2,Spot 2,Empty,2026-07-01T19:35:19.253612+00:00,,,,,,,,
2026-07-02T10:35:19.297678+00:00,spot_3,Spot 3,Empty,2026-07-02T02:21:17.943290+00:00,,,,,,,,
2026-07-02T10:35:19.297678+00:00,spot_4,Spot 4,Empty,2026-07-01T23:20:20.203261+00:00,,,,,,,,
2026-07-02T10:35:19.297678+00:00,spot_5,Spot 5,Empty,2026-07-02T03:13:18.035235+00:00,,,,,,,,
2026-07-02T10:35:19.297678+00:00,spot_6,Spot 6,Empty,2026-07-01T23:33:18.626055+00:00,,,,,,,,
2026-07-02T10:35:19.297678+00:00,spot_7,Spot 7,Empty,2026-07-01T23:35:18.451311+00:00,,,,,,,,
2026-07-02T10:35:19.297678+00:00,spot_8,Spot 8,Empty,2026-07-02T01:58:20.460217+00:00,,,,,,,,
2026-07-02T10:35:19.297678+00:00,spot_9,Spot 9,Empty,2026-07-02T00:42:20.599128+00:00,,,,,,,,
2026-07-02T10:35:19.297678+00:00,spot_10,Spot 10,Empty,2026-07-01T23:46:19.747984+00:00,,,,,,,,
2026-07-02T10:35:19.297678+00:00,spot_11,Spot 11,Empty,2026-07-02T00:32:19.992582+00:00,,,,,,,,
2026-07-02T10:35:19.297678+00:00,spot_12,Spot 12,Empty,2026-07-01T23:48:19.000534+00:00,,,,,,,,
2026-07-02T10:35:19.297678+00:00,spot_13,Spot 13,Empty,2026-07-02T00:18:20.116978+00:00,,,,,,,,
2026-07-02T10:35:19.297678+00:00,spot_14,Spot 14,Empty,2026-07-02T00:19:18.725593+00:00,,,,,,,,
2026-07-02T10:35:19.297678+00:00,spot_15,Spot 15,Empty,2026-07-01T21:19:18.685267+00:00,,,,,,,,
2026-07-02T10:35:19.297678+00:00,spot_16,Spot 16,Empty,2026-07-01T20:08:23.079523+00:00,,,,,,,,
2026-07-02T10:35:19.297678+00:00,spot_17,Spot 17,Empty,2026-07-01T20:21:18.891264+00:00,,,,,,,,
2026-07-02T10:36:24.201566+00:00,spot_1,Spot 1,Empty,2026-07-01T23:32:19.121554+00:00,,,,,,,,
2026-07-02T10:36:24.201566+00:00,spot_2,Spot 2,Empty,2026-07-01T19:35:19.253612+00:00,,,,,,,,
2026-07-02T10:36:24.201566+00:00,spot_3,Spot 3,Empty,2026-07-02T02:21:17.943290+00:00,,,,,,,,
2026-07-02T10:36:24.201566+00:00,spot_4,Spot 4,Empty,2026-07-01T23:20:20.203261+00:00,,,,,,,,
2026-07-02T10:36:24.201566+00:00,spot_5,Spot 5,Empty,2026-07-02T03:13:18.035235+00:00,,,,,,,,
2026-07-02T10:36:24.201566+00:00,spot_6,Spot 6,Empty,2026-07-01T23:33:18.626055+00:00,,,,,,,,
2026-07-02T10:36:24.201566+00:00,spot_7,Spot 7,Empty,2026-07-01T23:35:18.451311+00:00,,,,,,,,
2026-07-02T10:36:24.201566+00:00,spot_8,Spot 8,Empty,2026-07-02T01:58:20.460217+00:00,,,,,,,,
2026-07-02T10:36:24.201566+00:00,spot_9,Spot 9,Empty,2026-07-02T00:42:20.599128+00:00,,,,,,,,
2026-07-02T10:36:24.201566+00:00,spot_10,Spot 10,Empty,2026-07-01T23:46:19.747984+00:00,,,,,,,,
2026-07-02T10:36:24.201566+00:00,spot_11,Spot 11,Empty,2026-07-02T00:32:19.992582+00:00,,,,,,,,
2026-07-02T10:36:24.201566+00:00,spot_12,Spot 12,Empty,2026-07-01T23:48:19.000534+00:00,,,,,,,,
2026-07-02T10:36:24.201566+00:00,spot_13,Spot 13,Empty,2026-07-02T00:18:20.116978+00:00,,,,,,,,
2026-07-02T10:36:24.201566+00:00,spot_14,Spot 14,Empty,2026-07-02T00:19:18.725593+00:00,,,,,,,,
2026-07-02T10:36:24.201566+00:00,spot_15,Spot 15,Empty,2026-07-01T21:19:18.685267+00:00,,,,,,,,
2026-07-02T10:36:24.201566+00:00,spot_16,Spot 16,Empty,2026-07-01T20:08:23.079523+00:00,,,,,,,,
2026-07-02T10:36:24.201566+00:00,spot_17,Spot 17,Empty,2026-07-01T20:21:18.891264+00:00,,,,,,,,
2026-07-02T10:37:19.549679+00:00,spot_1,Spot 1,Empty,2026-07-01T23:32:19.121554+00:00,,,,,,,,
2026-07-02T10:37:19.549679+00:00,spot_2,Spot 2,Empty,2026-07-01T19:35:19.253612+00:00,,,,,,,,
2026-07-02T10:37:19.549679+00:00,spot_3,Spot 3,Empty,2026-07-02T02:21:17.943290+00:00,,,,,,,,
2026-07-02T10:37:19.549679+00:00,spot_4,Spot 4,Empty,2026-07-01T23:20:20.203261+00:00,,,,,,,,
2026-07-02T10:37:19.549679+00:00,spot_5,Spot 5,Empty,2026-07-02T03:13:18.035235+00:00,,,,,,,,
2026-07-02T10:37:19.549679+00:00,spot_6,Spot 6,Empty,2026-07-01T23:33:18.626055+00:00,,,,,,,,
2026-07-02T10:37:19.549679+00:00,spot_7,Spot 7,Empty,2026-07-01T23:35:18.451311+00:00,,,,,,,,
2026-07-02T10:37:19.549679+00:00,spot_8,Spot 8,Empty,2026-07-02T01:58:20.460217+00:00,,,,,,,,
2026-07-02T10:37:19.549679+00:00,spot_9,Spot 9,Empty,2026-07-02T00:42:20.599128+00:00,,,,,,,,
2026-07-02T10:37:19.549679+00:00,spot_10,Spot 10,Empty,2026-07-01T23:46:19.747984+00:00,,,,,,,,
2026-07-02T10:37:19.549679+00:00,spot_11,Spot 11,Empty,2026-07-02T00:32:19.992582+00:00,,,,,,,,
2026-07-02T10:37:19.549679+00:00,spot_12,Spot 12,Empty,2026-07-01T23:48:19.000534+00:00,,,,,,,,
2026-07-02T10:37:19.549679+00:00,spot_13,Spot 13,Empty,2026-07-02T00:18:20.116978+00:00,,,,,,,,
2026-07-02T10:37:19.549679+00:00,spot_14,Spot 14,Empty,2026-07-02T00:19:18.725593+00:00,,,,,,,,
2026-07-02T10:37:19.549679+00:00,spot_15,Spot 15,Empty,2026-07-01T21:19:18.685267+00:00,,,,,,,,
2026-07-02T10:37:19.549679+00:00,spot_16,Spot 16,Empty,2026-07-01T20:08:23.079523+00:00,,,,,,,,
2026-07-02T10:37:19.549679+00:00,spot_17,Spot 17,Empty,2026-07-01T20:21:18.891264+00:00,,,,,,,,
2026-07-02T10:38:36.493920+00:00,spot_1,Spot 1,Empty,2026-07-01T23:32:19.121554+00:00,,,,,,,,
2026-07-02T10:38:36.493920+00:00,spot_2,Spot 2,Empty,2026-07-01T19:35:19.253612+00:00,,,,,,,,
2026-07-02T10:38:36.493920+00:00,spot_3,Spot 3,Empty,2026-07-02T02:21:17.943290+00:00,,,,,,,,
2026-07-02T10:38:36.493920+00:00,spot_4,Spot 4,Empty,2026-07-01T23:20:20.203261+00:00,,,,,,,,
2026-07-02T10:38:36.493920+00:00,spot_5,Spot 5,Empty,2026-07-02T03:13:18.035235+00:00,,,,,,,,
2026-07-02T10:38:36.493920+00:00,spot_6,Spot 6,Empty,2026-07-01T23:33:18.626055+00:00,,,,,,,,
2026-07-02T10:38:36.493920+00:00,spot_7,Spot 7,Empty,2026-07-01T23:35:18.451311+00:00,,,,,,,,
2026-07-02T10:38:36.493920+00:00,spot_8,Spot 8,Empty,2026-07-02T01:58:20.460217+00:00,,,,,,,,
2026-07-02T10:38:36.493920+00:00,spot_9,Spot 9,Empty,2026-07-02T00:42:20.599128+00:00,,,,,,,,
2026-07-02T10:38:36.493920+00:00,spot_10,Spot 10,Empty,2026-07-01T23:46:19.747984+00:00,,,,,,,,
2026-07-02T10:38:36.493920+00:00,spot_11,Spot 11,Empty,2026-07-02T00:32:19.992582+00:00,,,,,,,,
2026-07-02T10:38:36.493920+00:00,spot_12,Spot 12,Empty,2026-07-01T23:48:19.000534+00:00,,,,,,,,
2026-07-02T10:38:36.493920+00:00,spot_13,Spot 13,Empty,2026-07-02T00:18:20.116978+00:00,,,,,,,,
2026-07-02T10:38:36.493920+00:00,spot_14,Spot 14,Empty,2026-07-02T00:19:18.725593+00:00,,,,,,,,
2026-07-02T10:38:36.493920+00:00,spot_15,Spot 15,Empty,2026-07-01T21:19:18.685267+00:00,,,,,,,,
2026-07-02T10:38:36.493920+00:00,spot_16,Spot 16,Empty,2026-07-01T20:08:23.079523+00:00,,,,,,,,
2026-07-02T10:38:36.493920+00:00,spot_17,Spot 17,Empty,2026-07-01T20:21:18.891264+00:00,,,,,,,,
2026-07-02T10:39:18.942857+00:00,spot_1,Spot 1,Empty,2026-07-01T23:32:19.121554+00:00,,,,,,,,
2026-07-02T10:39:18.942857+00:00,spot_2,Spot 2,Empty,2026-07-01T19:35:19.253612+00:00,,,,,,,,
2026-07-02T10:39:18.942857+00:00,spot_3,Spot 3,Empty,2026-07-02T02:21:17.943290+00:00,,,,,,,,
2026-07-02T10:39:18.942857+00:00,spot_4,Spot 4,Empty,2026-07-01T23:20:20.203261+00:00,,,,,,,,
2026-07-02T10:39:18.942857+00:00,spot_5,Spot 5,Empty,2026-07-02T03:13:18.035235+00:00,,,,,,,,
2026-07-02T10:39:18.942857+00:00,spot_6,Spot 6,Empty,2026-07-01T23:33:18.626055+00:00,,,,,,,,
2026-07-02T10:39:18.942857+00:00,spot_7,Spot 7,Empty,2026-07-01T23:35:18.451311+00:00,,,,,,,,
2026-07-02T10:39:18.942857+00:00,spot_8,Spot 8,Empty,2026-07-02T01:58:20.460217+00:00,,,,,,,,
2026-07-02T10:39:18.942857+00:00,spot_9,Spot 9,Empty,2026-07-02T00:42:20.599128+00:00,,,,,,,,
2026-07-02T10:39:18.942857+00:00,spot_10,Spot 10,Empty,2026-07-01T23:46:19.747984+00:00,,,,,,,,
2026-07-02T10:39:18.942857+00:00,spot_11,Spot 11,Empty,2026-07-02T00:32:19.992582+00:00,,,,,,,,
2026-07-02T10:39:18.942857+00:00,spot_12,Spot 12,Empty,2026-07-01T23:48:19.000534+00:00,,,,,,,,
2026-07-02T10:39:18.942857+00:00,spot_13,Spot 13,Empty,2026-07-02T00:18:20.116978+00:00,,,,,,,,
2026-07-02T10:39:18.942857+00:00,spot_14,Spot 14,Empty,2026-07-02T00:19:18.725593+00:00,,,,,,,,
2026-07-02T10:39:18.942857+00:00,spot_15,Spot 15,Empty,2026-07-01T21:19:18.685267+00:00,,,,,,,,
2026-07-02T10:39:18.942857+00:00,spot_16,Spot 16,Empty,2026-07-01T20:08:23.079523+00:00,,,,,,,,
2026-07-02T10:39:18.942857+00:00,spot_17,Spot 17,Empty,2026-07-01T20:21:18.891264+00:00,,,,,,,,
2026-07-02T10:40:23.540572+00:00,spot_1,Spot 1,Empty,2026-07-01T23:32:19.121554+00:00,,,,,,,,
2026-07-02T10:40:23.540572+00:00,spot_2,Spot 2,Empty,2026-07-01T19:35:19.253612+00:00,,,,,,,,
2026-07-02T10:40:23.540572+00:00,spot_3,Spot 3,Empty,2026-07-02T02:21:17.943290+00:00,,,,,,,,
2026-07-02T10:40:23.540572+00:00,spot_4,Spot 4,Empty,2026-07-01T23:20:20.203261+00:00,,,,,,,,
2026-07-02T10:40:23.540572+00:00,spot_5,Spot 5,Empty,2026-07-02T03:13:18.035235+00:00,,,,,,,,
2026-07-02T10:40:23.540572+00:00,spot_6,Spot 6,Empty,2026-07-01T23:33:18.626055+00:00,,,,,,,,
2026-07-02T10:40:23.540572+00:00,spot_7,Spot 7,Empty,2026-07-01T23:35:18.451311+00:00,,,,,,,,
2026-07-02T10:40:23.540572+00:00,spot_8,Spot 8,Empty,2026-07-02T01:58:20.460217+00:00,,,,,,,,
2026-07-02T10:40:23.540572+00:00,spot_9,Spot 9,Empty,2026-07-02T00:42:20.599128+00:00,,,,,,,,
2026-07-02T10:40:23.540572+00:00,spot_10,Spot 10,Empty,2026-07-01T23:46:19.747984+00:00,,,,,,,,
2026-07-02T10:40:23.540572+00:00,spot_11,Spot 11,Empty,2026-07-02T00:32:19.992582+00:00,,,,,,,,
2026-07-02T10:40:23.540572+00:00,spot_12,Spot 12,Empty,2026-07-01T23:48:19.000534+00:00,,,,,,,,
2026-07-02T10:40:23.540572+00:00,spot_13,Spot 13,Empty,2026-07-02T00:18:20.116978+00:00,,,,,,,,
2026-07-02T10:40:23.540572+00:00,spot_14,Spot 14,Empty,2026-07-02T00:19:18.725593+00:00,,,,,,,,
2026-07-02T10:40:23.540572+00:00,spot_15,Spot 15,Empty,2026-07-01T21:19:18.685267+00:00,,,,,,,,
2026-07-02T10:40:23.540572+00:00,spot_16,Spot 16,Empty,2026-07-01T20:08:23.079523+00:00,,,,,,,,
2026-07-02T10:40:23.540572+00:00,spot_17,Spot 17,Empty,2026-07-01T20:21:18.891264+00:00,,,,,,,,
2026-07-02T10:41:18.216709+00:00,spot_1,Spot 1,Empty,2026-07-01T23:32:19.121554+00:00,,,,,,,,
2026-07-02T10:41:18.216709+00:00,spot_2,Spot 2,Empty,2026-07-01T19:35:19.253612+00:00,,,,,,,,
2026-07-02T10:41:18.216709+00:00,spot_3,Spot 3,Empty,2026-07-02T02:21:17.943290+00:00,,,,,,,,
2026-07-02T10:41:18.216709+00:00,spot_4,Spot 4,Empty,2026-07-01T23:20:20.203261+00:00,,,,,,,,
2026-07-02T10:41:18.216709+00:00,spot_5,Spot 5,Empty,2026-07-02T03:13:18.035235+00:00,,,,,,,,
2026-07-02T10:41:18.216709+00:00,spot_6,Spot 6,Empty,2026-07-01T23:33:18.626055+00:00,,,,,,,,
2026-07-02T10:41:18.216709+00:00,spot_7,Spot 7,Empty,2026-07-01T23:35:18.451311+00:00,,,,,,,,
2026-07-02T10:41:18.216709+00:00,spot_8,Spot 8,Empty,2026-07-02T01:58:20.460217+00:00,,,,,,,,
2026-07-02T10:41:18.216709+00:00,spot_9,Spot 9,Empty,2026-07-02T00:42:20.599128+00:00,,,,,,,,
2026-07-02T10:41:18.216709+00:00,spot_10,Spot 10,Empty,2026-07-01T23:46:19.747984+00:00,,,,,,,,
