timestamp_utc,spot_id,spot_label,status,status_since_utc,track_id,vehicle_type,confidence,dwell_seconds,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-06-26T00:24:56.547924+00:00,spot_14,Spot 14,Empty,2026-06-25T21:25:07.985422+00:00,,,,,,,,
2026-06-26T00:24:56.547924+00:00,spot_15,Spot 15,Empty,2026-06-26T00:07:38.020770+00:00,,,,,,,,
2026-06-26T00:24:56.547924+00:00,spot_16,Spot 16,Empty,2026-06-25T23:36:33.476018+00:00,,,,,,,,
2026-06-26T00:24:56.547924+00:00,spot_17,Spot 17,Empty,2026-06-25T18:08:23.061954+00:00,,,,,,,,
2026-06-26T00:25:58.224980+00:00,spot_1,Spot 1,Occupied,2026-06-26T00:18:44.721174+00:00,945,car,0.7090242505073547,1884,570.7491455078125,315.35540771484375,616.905029296875,370.39312744140625
2026-06-26T00:25:58.224980+00:00,spot_2,Spot 2,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-26T00:25:58.224980+00:00,spot_3,Spot 3,Occupied,2026-06-26T00:20:51.402306+00:00,956,car,0.6180956363677979,312,438.83734130859375,323.50738525390625,498.25604248046875,365.28912353515625
2026-06-26T00:25:58.224980+00:00,spot_4,Spot 4,Empty,2026-06-25T23:54:40.177422+00:00,,,,,,,,
2026-06-26T00:25:58.224980+00:00,spot_5,Spot 5,Empty,2026-06-26T00:21:50.878697+00:00,,,,,,,,
2026-06-26T00:25:58.224980+00:00,spot_6,Spot 6,Empty,2026-06-26T00:12:45.984091+00:00,,,,,,,,
2026-06-26T00:25:58.224980+00:00,spot_7,Spot 7,Empty,2026-06-25T21:56:23.400797+00:00,,,,,,,,
2026-06-26T00:25:58.224980+00:00,spot_8,Spot 8,Empty,2026-06-25T23:26:42.781780+00:00,,,,,,,,
2026-06-26T00:25:58.224980+00:00,spot_9,Spot 9,Empty,2026-06-25T21:56:23.400797+00:00,,,,,,,,
2026-06-26T00:25:58.224980+00:00,spot_10,Spot 10,Empty,2026-06-25T22:05:11.680793+00:00,,,,,,,,
2026-06-26T00:25:58.224980+00:00,spot_11,Spot 11,Empty,2026-06-25T22:58:01.348333+00:00,,,,,,,,
2026-06-26T00:25:58.224980+00:00,spot_12,Spot 12,Occupied,2026-06-25T20:40:31.153736+00:00,837,car,0.8344771862030029,13531,87.36654663085938,316.5228271484375,136.54595947265625,338.5799560546875
2026-06-26T00:25:58.224980+00:00,spot_13,Spot 13,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-26T00:25:58.224980+00:00,spot_14,Spot 14,Empty,2026-06-25T21:25:07.985422+00:00,,,,,,,,
2026-06-26T00:25:58.224980+00:00,spot_15,Spot 15,Empty,2026-06-26T00:07:38.020770+00:00,,,,,,,,
2026-06-26T00:25:58.224980+00:00,spot_16,Spot 16,Empty,2026-06-25T23:36:33.476018+00:00,,,,,,,,
2026-06-26T00:25:58.224980+00:00,spot_17,Spot 17,Empty,2026-06-25T18:08:23.061954+00:00,,,,,,,,
2026-06-26T00:26:59.716270+00:00,spot_1,Spot 1,Occupied,2026-06-26T00:26:59.716270+00:00,957,truck,0.5325996279716492,0,570.291259765625,315.9801940917969,616.363037109375,371.8179626464844
2026-06-26T00:26:59.716270+00:00,spot_2,Spot 2,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-26T00:26:59.716270+00:00,spot_3,Spot 3,Occupied,2026-06-26T00:26:59.716270+00:00,958,truck,0.35849034786224365,0,438.5909729003906,320.3367919921875,495.6314392089844,365.658447265625
2026-06-26T00:26:59.716270+00:00,spot_4,Spot 4,Empty,2026-06-25T23:54:40.177422+00:00,,,,,,,,
2026-06-26T00:26:59.716270+00:00,spot_5,Spot 5,Empty,2026-06-26T00:21:50.878697+00:00,,,,,,,,
2026-06-26T00:26:59.716270+00:00,spot_6,Spot 6,Empty,2026-06-26T00:12:45.984091+00:00,,,,,,,,
2026-06-26T00:26:59.716270+00:00,spot_7,Spot 7,Empty,2026-06-25T21:56:23.400797+00:00,,,,,,,,
2026-06-26T00:26:59.716270+00:00,spot_8,Spot 8,Empty,2026-06-25T23:26:42.781780+00:00,,,,,,,,
2026-06-26T00:26:59.716270+00:00,spot_9,Spot 9,Empty,2026-06-25T21:56:23.400797+00:00,,,,,,,,
2026-06-26T00:26:59.716270+00:00,spot_10,Spot 10,Empty,2026-06-25T22:05:11.680793+00:00,,,,,,,,
2026-06-26T00:26:59.716270+00:00,spot_11,Spot 11,Empty,2026-06-25T22:58:01.348333+00:00,,,,,,,,
2026-06-26T00:26:59.716270+00:00,spot_12,Spot 12,Occupied,2026-06-25T20:40:31.153736+00:00,837,car,0.8311082124710083,13593,87.35800170898438,316.69720458984375,136.70455932617188,338.40673828125
2026-06-26T00:26:59.716270+00:00,spot_13,Spot 13,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-26T00:26:59.716270+00:00,spot_14,Spot 14,Empty,2026-06-25T21:25:07.985422+00:00,,,,,,,,
2026-06-26T00:26:59.716270+00:00,spot_15,Spot 15,Empty,2026-06-26T00:07:38.020770+00:00,,,,,,,,
2026-06-26T00:26:59.716270+00:00,spot_16,Spot 16,Empty,2026-06-25T23:36:33.476018+00:00,,,,,,,,
2026-06-26T00:26:59.716270+00:00,spot_17,Spot 17,Empty,2026-06-25T18:08:23.061954+00:00,,,,,,,,
2026-06-26T00:28:02.270588+00:00,spot_1,Spot 1,Occupied,2026-06-26T00:28:02.270588+00:00,945,car,0.6773625612258911,2006,570.383544921875,316.01416015625,616.2852783203125,371.3448486328125
2026-06-26T00:28:02.270588+00:00,spot_2,Spot 2,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-26T00:28:02.270588+00:00,spot_3,Spot 3,Occupied,2026-06-26T00:28:02.270588+00:00,956,car,0.4766470193862915,435,438.60687255859375,321.47674560546875,494.00018310546875,365.7496337890625
2026-06-26T00:28:02.270588+00:00,spot_4,Spot 4,Empty,2026-06-25T23:54:40.177422+00:00,,,,,,,,
2026-06-26T00:28:02.270588+00:00,spot_5,Spot 5,Empty,2026-06-26T00:21:50.878697+00:00,,,,,,,,
2026-06-26T00:28:02.270588+00:00,spot_6,Spot 6,Empty,2026-06-26T00:12:45.984091+00:00,,,,,,,,
2026-06-26T00:28:02.270588+00:00,spot_7,Spot 7,Empty,2026-06-25T21:56:23.400797+00:00,,,,,,,,
2026-06-26T00:28:02.270588+00:00,spot_8,Spot 8,Empty,2026-06-25T23:26:42.781780+00:00,,,,,,,,
2026-06-26T00:28:02.270588+00:00,spot_9,Spot 9,Empty,2026-06-25T21:56:23.400797+00:00,,,,,,,,
2026-06-26T00:28:02.270588+00:00,spot_10,Spot 10,Empty,2026-06-25T22:05:11.680793+00:00,,,,,,,,
2026-06-26T00:28:02.270588+00:00,spot_11,Spot 11,Empty,2026-06-25T22:58:01.348333+00:00,,,,,,,,
2026-06-26T00:28:02.270588+00:00,spot_12,Spot 12,Occupied,2026-06-25T20:40:31.153736+00:00,837,car,0.8739698529243469,13654,87.49136352539062,316.576416015625,136.24191284179688,338.421142578125
2026-06-26T00:28:02.270588+00:00,spot_13,Spot 13,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-26T00:28:02.270588+00:00,spot_14,Spot 14,Empty,2026-06-25T21:25:07.985422+00:00,,,,,,,,
2026-06-26T00:28:02.270588+00:00,spot_15,Spot 15,Empty,2026-06-26T00:07:38.020770+00:00,,,,,,,,
2026-06-26T00:28:02.270588+00:00,spot_16,Spot 16,Empty,2026-06-25T23:36:33.476018+00:00,,,,,,,,
2026-06-26T00:28:02.270588+00:00,spot_17,Spot 17,Empty,2026-06-25T18:08:23.061954+00:00,,,,,,,,
2026-06-26T00:29:06.552480+00:00,spot_1,Spot 1,Occupied,2026-06-26T00:29:06.552480+00:00,957,truck,0.3935345709323883,122,570.7049560546875,315.6487121582031,615.8690185546875,370.9755554199219
2026-06-26T00:29:06.552480+00:00,spot_2,Spot 2,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-26T00:29:06.552480+00:00,spot_3,Spot 3,Occupied,2026-06-26T00:29:06.552480+00:00,958,truck,0.4223775863647461,122,438.5841064453125,320.1716003417969,494.34893798828125,364.6996154785156
2026-06-26T00:29:06.552480+00:00,spot_4,Spot 4,Empty,2026-06-25T23:54:40.177422+00:00,,,,,,,,
2026-06-26T00:29:06.552480+00:00,spot_5,Spot 5,Empty,2026-06-26T00:21:50.878697+00:00,,,,,,,,
2026-06-26T00:29:06.552480+00:00,spot_6,Spot 6,Empty,2026-06-26T00:12:45.984091+00:00,,,,,,,,
2026-06-26T00:29:06.552480+00:00,spot_7,Spot 7,Empty,2026-06-25T21:56:23.400797+00:00,,,,,,,,
2026-06-26T00:29:06.552480+00:00,spot_8,Spot 8,Empty,2026-06-25T23:26:42.781780+00:00,,,,,,,,
2026-06-26T00:29:06.552480+00:00,spot_9,Spot 9,Empty,2026-06-25T21:56:23.400797+00:00,,,,,,,,
2026-06-26T00:29:06.552480+00:00,spot_10,Spot 10,Empty,2026-06-25T22:05:11.680793+00:00,,,,,,,,
2026-06-26T00:29:06.552480+00:00,spot_11,Spot 11,Empty,2026-06-25T22:58:01.348333+00:00,,,,,,,,
2026-06-26T00:29:06.552480+00:00,spot_12,Spot 12,Occupied,2026-06-25T20:40:31.153736+00:00,837,car,0.8103206753730774,13715,87.32498168945312,316.7348937988281,136.3230743408203,338.3013610839844
2026-06-26T00:29:06.552480+00:00,spot_13,Spot 13,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-26T00:29:06.552480+00:00,spot_14,Spot 14,Empty,2026-06-25T21:25:07.985422+00:00,,,,,,,,
2026-06-26T00:29:06.552480+00:00,spot_15,Spot 15,Empty,2026-06-26T00:07:38.020770+00:00,,,,,,,,
2026-06-26T00:29:06.552480+00:00,spot_16,Spot 16,Empty,2026-06-25T23:36:33.476018+00:00,,,,,,,,
2026-06-26T00:29:06.552480+00:00,spot_17,Spot 17,Empty,2026-06-25T18:08:23.061954+00:00,,,,,,,,
2026-06-26T00:30:07.287721+00:00,spot_1,Spot 1,Occupied,2026-06-26T00:29:06.552480+00:00,957,truck,0.43055951595306396,183,569.9849853515625,318.0051574707031,615.9888916015625,371.5600280761719
2026-06-26T00:30:07.287721+00:00,spot_2,Spot 2,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-26T00:30:07.287721+00:00,spot_3,Spot 3,Occupied,2026-06-26T00:30:07.287721+00:00,956,car,0.7716400623321533,558,438.7807922363281,321.205810546875,494.7007141113281,366.09246826171875
2026-06-26T00:30:07.287721+00:00,spot_4,Spot 4,Empty,2026-06-25T23:54:40.177422+00:00,,,,,,,,
2026-06-26T00:30:07.287721+00:00,spot_5,Spot 5,Empty,2026-06-26T00:21:50.878697+00:00,,,,,,,,
2026-06-26T00:30:07.287721+00:00,spot_6,Spot 6,Empty,2026-06-26T00:12:45.984091+00:00,,,,,,,,
2026-06-26T00:30:07.287721+00:00,spot_7,Spot 7,Empty,2026-06-25T21:56:23.400797+00:00,,,,,,,,
2026-06-26T00:30:07.287721+00:00,spot_8,Spot 8,Empty,2026-06-25T23:26:42.781780+00:00,,,,,,,,
2026-06-26T00:30:07.287721+00:00,spot_9,Spot 9,Empty,2026-06-25T21:56:23.400797+00:00,,,,,,,,
2026-06-26T00:30:07.287721+00:00,spot_10,Spot 10,Empty,2026-06-25T22:05:11.680793+00:00,,,,,,,,
2026-06-26T00:30:07.287721+00:00,spot_11,Spot 11,Empty,2026-06-25T22:58:01.348333+00:00,,,,,,,,
2026-06-26T00:30:07.287721+00:00,spot_12,Spot 12,Occupied,2026-06-25T20:40:31.153736+00:00,837,car,0.8599829077720642,13777,87.31211853027344,316.7754211425781,136.34312438964844,338.2158508300781
2026-06-26T00:30:07.287721+00:00,spot_13,Spot 13,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-26T00:30:07.287721+00:00,spot_14,Spot 14,Empty,2026-06-25T21:25:07.985422+00:00,,,,,,,,
2026-06-26T00:30:07.287721+00:00,spot_15,Spot 15,Empty,2026-06-26T00:07:38.020770+00:00,,,,,,,,
2026-06-26T00:30:07.287721+00:00,spot_16,Spot 16,Empty,2026-06-25T23:36:33.476018+00:00,,,,,,,,
2026-06-26T00:30:07.287721+00:00,spot_17,Spot 17,Empty,2026-06-25T18:08:23.061954+00:00,,,,,,,,
2026-06-26T00:31:10.435136+00:00,spot_1,Spot 1,Empty,2026-06-26T00:31:10.435136+00:00,,,,,,,,
2026-06-26T00:31:10.435136+00:00,spot_2,Spot 2,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-26T00:31:10.435136+00:00,spot_3,Spot 3,Occupied,2026-06-26T00:30:07.287721+00:00,956,car,0.4892978370189667,620,438.5452575683594,321.6279296875,494.9416198730469,366.1937255859375
2026-06-26T00:31:10.435136+00:00,spot_4,Spot 4,Empty,2026-06-25T23:54:40.177422+00:00,,,,,,,,
2026-06-26T00:31:10.435136+00:00,spot_5,Spot 5,Empty,2026-06-26T00:21:50.878697+00:00,,,,,,,,
2026-06-26T00:31:10.435136+00:00,spot_6,Spot 6,Empty,2026-06-26T00:12:45.984091+00:00,,,,,,,,
2026-06-26T00:31:10.435136+00:00,spot_7,Spot 7,Empty,2026-06-25T21:56:23.400797+00:00,,,,,,,,
2026-06-26T00:31:10.435136+00:00,spot_8,Spot 8,Empty,2026-06-25T23:26:42.781780+00:00,,,,,,,,
2026-06-26T00:31:10.435136+00:00,spot_9,Spot 9,Empty,2026-06-25T21:56:23.400797+00:00,,,,,,,,
2026-06-26T00:31:10.435136+00:00,spot_10,Spot 10,Empty,2026-06-25T22:05:11.680793+00:00,,,,,,,,
2026-06-26T00:31:10.435136+00:00,spot_11,Spot 11,Empty,2026-06-25T22:58:01.348333+00:00,,,,,,,,
2026-06-26T00:31:10.435136+00:00,spot_12,Spot 12,Occupied,2026-06-25T20:40:31.153736+00:00,837,car,0.8800311088562012,13839,87.50994873046875,317.15423583984375,136.26980590820312,338.27191162109375
2026-06-26T00:31:10.435136+00:00,spot_13,Spot 13,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-26T00:31:10.435136+00:00,spot_14,Spot 14,Empty,2026-06-25T21:25:07.985422+00:00,,,,,,,,
2026-06-26T00:31:10.435136+00:00,spot_15,Spot 15,Empty,2026-06-26T00:07:38.020770+00:00,,,,,,,,
2026-06-26T00:31:10.435136+00:00,spot_16,Spot 16,Empty,2026-06-25T23:36:33.476018+00:00,,,,,,,,
2026-06-26T00:31:10.435136+00:00,spot_17,Spot 17,Empty,2026-06-25T18:08:23.061954+00:00,,,,,,,,
2026-06-26T00:32:16.130517+00:00,spot_1,Spot 1,Empty,2026-06-26T00:31:10.435136+00:00,,,,,,,,
2026-06-26T00:32:16.130517+00:00,spot_2,Spot 2,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-26T00:32:16.130517+00:00,spot_3,Spot 3,Empty,2026-06-26T00:32:16.130517+00:00,,,,,,,,
2026-06-26T00:32:16.130517+00:00,spot_4,Spot 4,Empty,2026-06-25T23:54:40.177422+00:00,,,,,,,,
2026-06-26T00:32:16.130517+00:00,spot_5,Spot 5,Empty,2026-06-26T00:21:50.878697+00:00,,,,,,,,
2026-06-26T00:32:16.130517+00:00,spot_6,Spot 6,Occupied,2026-06-26T00:32:16.130517+00:00,959,car,0.8587344288825989,0,262.31201171875,337.22320556640625,356.89324951171875,378.9886474609375
2026-06-26T00:32:16.130517+00:00,spot_7,Spot 7,Empty,2026-06-25T21:56:23.400797+00:00,,,,,,,,
2026-06-26T00:32:16.130517+00:00,spot_8,Spot 8,Empty,2026-06-25T23:26:42.781780+00:00,,,,,,,,
2026-06-26T00:32:16.130517+00:00,spot_9,Spot 9,Empty,2026-06-25T21:56:23.400797+00:00,,,,,,,,
2026-06-26T00:32:16.130517+00:00,spot_10,Spot 10,Empty,2026-06-25T22:05:11.680793+00:00,,,,,,,,
2026-06-26T00:32:16.130517+00:00,spot_11,Spot 11,Empty,2026-06-25T22:58:01.348333+00:00,,,,,,,,
2026-06-26T00:32:16.130517+00:00,spot_12,Spot 12,Occupied,2026-06-25T20:40:31.153736+00:00,837,car,0.8711551427841187,13905,87.44558715820312,317.03570556640625,136.28500366210938,338.22344970703125
2026-06-26T00:32:16.130517+00:00,spot_13,Spot 13,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-26T00:32:16.130517+00:00,spot_14,Spot 14,Empty,2026-06-25T21:25:07.985422+00:00,,,,,,,,
2026-06-26T00:32:16.130517+00:00,spot_15,Spot 15,Empty,2026-06-26T00:07:38.020770+00:00,,,,,,,,
2026-06-26T00:32:16.130517+00:00,spot_16,Spot 16,Empty,2026-06-25T23:36:33.476018+00:00,,,,,,,,
2026-06-26T00:32:16.130517+00:00,spot_17,Spot 17,Empty,2026-06-25T18:08:23.061954+00:00,,,,,,,,
2026-06-26T00:33:13.487459+00:00,spot_1,Spot 1,Occupied,2026-06-26T00:33:13.487459+00:00,960,car,0.8461727499961853,0,570.7108154296875,315.7347412109375,616.2545166015625,370.729736328125
2026-06-26T00:33:13.487459+00:00,spot_2,Spot 2,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-26T00:33:13.487459+00:00,spot_3,Spot 3,Empty,2026-06-26T00:32:16.130517+00:00,,,,,,,,
2026-06-26T00:33:13.487459+00:00,spot_4,Spot 4,Empty,2026-06-25T23:54:40.177422+00:00,,,,,,,,
2026-06-26T00:33:13.487459+00:00,spot_5,Spot 5,Empty,2026-06-26T00:21:50.878697+00:00,,,,,,,,
2026-06-26T00:33:13.487459+00:00,spot_6,Spot 6,Empty,2026-06-26T00:33:13.487459+00:00,,,,,,,,
2026-06-26T00:33:13.487459+00:00,spot_7,Spot 7,Empty,2026-06-25T21:56:23.400797+00:00,,,,,,,,
2026-06-26T00:33:13.487459+00:00,spot_8,Spot 8,Empty,2026-06-25T23:26:42.781780+00:00,,,,,,,,
2026-06-26T00:33:13.487459+00:00,spot_9,Spot 9,Empty,2026-06-25T21:56:23.400797+00:00,,,,,,,,
2026-06-26T00:33:13.487459+00:00,spot_10,Spot 10,Empty,2026-06-25T22:05:11.680793+00:00,,,,,,,,
2026-06-26T00:33:13.487459+00:00,spot_11,Spot 11,Empty,2026-06-25T22:58:01.348333+00:00,,,,,,,,
2026-06-26T00:33:13.487459+00:00,spot_12,Spot 12,Occupied,2026-06-25T20:40:31.153736+00:00,837,car,0.8383338451385498,13960,87.32899475097656,316.85723876953125,136.23495483398438,338.99139404296875
2026-06-26T00:33:13.487459+00:00,spot_13,Spot 13,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-26T00:33:13.487459+00:00,spot_14,Spot 14,Empty,2026-06-25T21:25:07.985422+00:00,,,,,,,,
2026-06-26T00:33:13.487459+00:00,spot_15,Spot 15,Empty,2026-06-26T00:07:38.020770+00:00,,,,,,,,
2026-06-26T00:33:13.487459+00:00,spot_16,Spot 16,Empty,2026-06-25T23:36:33.476018+00:00,,,,,,,,
2026-06-26T00:33:13.487459+00:00,spot_17,Spot 17,Empty,2026-06-25T18:08:23.061954+00:00,,,,,,,,
2026-06-26T00:34:03.138427+00:00,spot_1,Spot 1,Occupied,2026-06-26T00:33:13.487459+00:00,960,car,0.8461727499961853,61,570.7108154296875,315.7347412109375,616.2545166015625,370.729736328125
2026-06-26T00:34:03.138427+00:00,spot_2,Spot 2,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-26T00:34:03.138427+00:00,spot_3,Spot 3,Empty,2026-06-26T00:32:16.130517+00:00,,,,,,,,
2026-06-26T00:34:03.138427+00:00,spot_4,Spot 4,Empty,2026-06-25T23:54:40.177422+00:00,,,,,,,,
2026-06-26T00:34:03.138427+00:00,spot_5,Spot 5,Empty,2026-06-26T00:21:50.878697+00:00,,,,,,,,
2026-06-26T00:34:03.138427+00:00,spot_6,Spot 6,Empty,2026-06-26T00:33:13.487459+00:00,,,,,,,,
2026-06-26T00:34:03.138427+00:00,spot_7,Spot 7,Empty,2026-06-25T21:56:23.400797+00:00,,,,,,,,
2026-06-26T00:34:03.138427+00:00,spot_8,Spot 8,Empty,2026-06-25T23:26:42.781780+00:00,,,,,,,,
2026-06-26T00:34:03.138427+00:00,spot_9,Spot 9,Empty,2026-06-25T21:56:23.400797+00:00,,,,,,,,
2026-06-26T00:34:03.138427+00:00,spot_10,Spot 10,Empty,2026-06-25T22:05:11.680793+00:00,,,,,,,,
2026-06-26T00:34:03.138427+00:00,spot_11,Spot 11,Empty,2026-06-25T22:58:01.348333+00:00,,,,,,,,
2026-06-26T00:34:03.138427+00:00,spot_12,Spot 12,Occupied,2026-06-25T20:40:31.153736+00:00,837,car,0.8383338451385498,14022,87.32899475097656,316.85723876953125,136.23495483398438,338.99139404296875
2026-06-26T00:34:03.138427+00:00,spot_13,Spot 13,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-26T00:34:03.138427+00:00,spot_14,Spot 14,Empty,2026-06-25T21:25:07.985422+00:00,,,,,,,,
2026-06-26T00:34:03.138427+00:00,spot_15,Spot 15,Empty,2026-06-26T00:07:38.020770+00:00,,,,,,,,
2026-06-26T00:34:03.138427+00:00,spot_16,Spot 16,Empty,2026-06-25T23:36:33.476018+00:00,,,,,,,,
2026-06-26T00:34:03.138427+00:00,spot_17,Spot 17,Empty,2026-06-25T18:08:23.061954+00:00,,,,,,,,
2026-06-26T00:35:23.823096+00:00,spot_1,Spot 1,Occupied,2026-06-26T00:33:13.487459+00:00,960,car,0.7831775546073914,132,570.61572265625,315.5482482910156,616.510009765625,370.7098083496094
2026-06-26T00:35:23.823096+00:00,spot_2,Spot 2,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-26T00:35:23.823096+00:00,spot_3,Spot 3,Empty,2026-06-26T00:32:16.130517+00:00,,,,,,,,
2026-06-26T00:35:23.823096+00:00,spot_4,Spot 4,Empty,2026-06-25T23:54:40.177422+00:00,,,,,,,,
2026-06-26T00:35:23.823096+00:00,spot_5,Spot 5,Empty,2026-06-26T00:21:50.878697+00:00,,,,,,,,
2026-06-26T00:35:23.823096+00:00,spot_6,Spot 6,Empty,2026-06-26T00:33:13.487459+00:00,,,,,,,,
2026-06-26T00:35:23.823096+00:00,spot_7,Spot 7,Empty,2026-06-25T21:56:23.400797+00:00,,,,,,,,
2026-06-26T00:35:23.823096+00:00,spot_8,Spot 8,Empty,2026-06-25T23:26:42.781780+00:00,,,,,,,,
2026-06-26T00:35:23.823096+00:00,spot_9,Spot 9,Empty,2026-06-25T21:56:23.400797+00:00,,,,,,,,
2026-06-26T00:35:23.823096+00:00,spot_10,Spot 10,Empty,2026-06-25T22:05:11.680793+00:00,,,,,,,,
2026-06-26T00:35:23.823096+00:00,spot_11,Spot 11,Empty,2026-06-25T22:58:01.348333+00:00,,,,,,,,
2026-06-26T00:35:23.823096+00:00,spot_12,Spot 12,Occupied,2026-06-25T20:40:31.153736+00:00,837,car,0.8582509160041809,14092,87.42355346679688,316.95672607421875,136.44430541992188,338.14483642578125
2026-06-26T00:35:23.823096+00:00,spot_13,Spot 13,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-26T00:35:23.823096+00:00,spot_14,Spot 14,Empty,2026-06-25T21:25:07.985422+00:00,,,,,,,,
2026-06-26T00:35:23.823096+00:00,spot_15,Spot 15,Empty,2026-06-26T00:07:38.020770+00:00,,,,,,,,
2026-06-26T00:35:23.823096+00:00,spot_16,Spot 16,Empty,2026-06-25T23:36:33.476018+00:00,,,,,,,,
2026-06-26T00:35:23.823096+00:00,spot_17,Spot 17,Empty,2026-06-25T18:08:23.061954+00:00,,,,,,,,
2026-06-26T00:36:23.539171+00:00,spot_1,Spot 1,Occupied,2026-06-26T00:36:23.539171+00:00,962,truck,0.4092583656311035,0,574.1136474609375,315.3018798828125,616.6458740234375,369.9588623046875
2026-06-26T00:36:23.539171+00:00,spot_2,Spot 2,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-26T00:36:23.539171+00:00,spot_3,Spot 3,Occupied,2026-06-26T00:36:23.539171+00:00,961,truck,0.5630459785461426,0,449.8358154296875,322.7313537597656,500.0621337890625,364.5300598144531
2026-06-26T00:36:23.539171+00:00,spot_4,Spot 4,Empty,2026-06-25T23:54:40.177422+00:00,,,,,,,,
2026-06-26T00:36:23.539171+00:00,spot_5,Spot 5,Empty,2026-06-26T00:21:50.878697+00:00,,,,,,,,
2026-06-26T00:36:23.539171+00:00,spot_6,Spot 6,Empty,2026-06-26T00:33:13.487459+00:00,,,,,,,,
2026-06-26T00:36:23.539171+00:00,spot_7,Spot 7,Empty,2026-06-25T21:56:23.400797+00:00,,,,,,,,
2026-06-26T00:36:23.539171+00:00,spot_8,Spot 8,Empty,2026-06-25T23:26:42.781780+00:00,,,,,,,,
2026-06-26T00:36:23.539171+00:00,spot_9,Spot 9,Empty,2026-06-25T21:56:23.400797+00:00,,,,,,,,
2026-06-26T00:36:23.539171+00:00,spot_10,Spot 10,Empty,2026-06-25T22:05:11.680793+00:00,,,,,,,,
2026-06-26T00:36:23.539171+00:00,spot_11,Spot 11,Empty,2026-06-25T22:58:01.348333+00:00,,,,,,,,
2026-06-26T00:36:23.539171+00:00,spot_12,Spot 12,Occupied,2026-06-25T20:40:31.153736+00:00,837,car,0.8374360799789429,14152,87.42985534667969,316.94659423828125,136.48561096191406,338.4559326171875
2026-06-26T00:36:23.539171+00:00,spot_13,Spot 13,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-26T00:36:23.539171+00:00,spot_14,Spot 14,Empty,2026-06-25T21:25:07.985422+00:00,,,,,,,,
2026-06-26T00:36:23.539171+00:00,spot_15,Spot 15,Empty,2026-06-26T00:07:38.020770+00:00,,,,,,,,
2026-06-26T00:36:23.539171+00:00,spot_16,Spot 16,Empty,2026-06-25T23:36:33.476018+00:00,,,,,,,,
2026-06-26T00:36:23.539171+00:00,spot_17,Spot 17,Empty,2026-06-25T18:08:23.061954+00:00,,,,,,,,
2026-06-26T00:37:21.574241+00:00,spot_1,Spot 1,Occupied,2026-06-26T00:37:21.574241+00:00,963,bus,0.536289632320404,0,570.33642578125,323.46923828125,617.2142333984375,372.35107421875
2026-06-26T00:37:21.574241+00:00,spot_2,Spot 2,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-26T00:37:21.574241+00:00,spot_3,Spot 3,Occupied,2026-06-26T00:36:23.539171+00:00,961,truck,0.4507652223110199,57,449.50775146484375,323.52001953125,499.99200439453125,365.0718994140625
2026-06-26T00:37:21.574241+00:00,spot_4,Spot 4,Empty,2026-06-25T23:54:40.177422+00:00,,,,,,,,
2026-06-26T00:37:21.574241+00:00,spot_5,Spot 5,Empty,2026-06-26T00:21:50.878697+00:00,,,,,,,,
2026-06-26T00:37:21.574241+00:00,spot_6,Spot 6,Empty,2026-06-26T00:33:13.487459+00:00,,,,,,,,
2026-06-26T00:37:21.574241+00:00,spot_7,Spot 7,Empty,2026-06-25T21:56:23.400797+00:00,,,,,,,,
2026-06-26T00:37:21.574241+00:00,spot_8,Spot 8,Empty,2026-06-25T23:26:42.781780+00:00,,,,,,,,
2026-06-26T00:37:21.574241+00:00,spot_9,Spot 9,Empty,2026-06-25T21:56:23.400797+00:00,,,,,,,,
2026-06-26T00:37:21.574241+00:00,spot_10,Spot 10,Empty,2026-06-25T22:05:11.680793+00:00,,,,,,,,
