timestamp_utc,spot_id,spot_label,status,status_since_utc,track_id,vehicle_type,confidence,dwell_seconds,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-06-30T20:31:47.876841+00:00,spot_12,Spot 12,Occupied,2026-06-30T20:31:47.876841+00:00,178,truck,0.46335864067077637,295,94.92233276367188,312.25836181640625,144.20985412597656,340.44696044921875
2026-06-30T20:31:47.876841+00:00,spot_13,Spot 13,Empty,2026-06-30T20:28:55.622507+00:00,,,,,,,,
2026-06-30T20:31:47.876841+00:00,spot_14,Spot 14,Empty,2026-06-30T20:10:32.655038+00:00,,,,,,,,
2026-06-30T20:31:47.876841+00:00,spot_15,Spot 15,Empty,2026-06-30T20:17:01.353064+00:00,,,,,,,,
2026-06-30T20:31:47.876841+00:00,spot_16,Spot 16,Occupied,2026-06-30T20:12:19.302785+00:00,164,car,0.7741537690162659,1169,16.696083068847656,309.03387451171875,54.96009826660156,326.95233154296875
2026-06-30T20:31:47.876841+00:00,spot_17,Spot 17,Empty,2026-06-29T20:35:45.676204+00:00,,,,,,,,
2026-06-30T20:32:38.394751+00:00,spot_1,Spot 1,Occupied,2026-06-30T20:32:38.394751+00:00,181,bus,0.6145697832107544,0,570.0225830078125,312.177734375,615.8348388671875,370.2606201171875
2026-06-30T20:32:38.394751+00:00,spot_2,Spot 2,Empty,2026-06-30T20:14:19.033560+00:00,,,,,,,,
2026-06-30T20:32:38.394751+00:00,spot_3,Spot 3,Empty,2026-06-30T18:52:44.816730+00:00,,,,,,,,
2026-06-30T20:32:38.394751+00:00,spot_4,Spot 4,Empty,2026-06-30T20:30:00.197836+00:00,,,,,,,,
2026-06-30T20:32:38.394751+00:00,spot_5,Spot 5,Occupied,2026-06-30T20:30:00.197836+00:00,179,truck,0.7054742574691772,153,325.89874267578125,325.2622985839844,393.7607421875,364.5397033691406
2026-06-30T20:32:38.394751+00:00,spot_6,Spot 6,Empty,2026-06-30T19:21:54.613426+00:00,,,,,,,,
2026-06-30T20:32:38.394751+00:00,spot_7,Spot 7,Occupied,2026-06-30T19:09:53.229610+00:00,8,car,0.8443785309791565,9101,243.8369903564453,320.03863525390625,315.27410888671875,358.24993896484375
2026-06-30T20:32:38.394751+00:00,spot_8,Spot 8,Occupied,2026-06-30T19:09:53.229610+00:00,1,car,0.8443669080734253,9101,207.23617553710938,322.97808837890625,252.21347045898438,354.03472900390625
2026-06-30T20:32:38.394751+00:00,spot_9,Spot 9,Occupied,2026-06-30T20:32:38.394751+00:00,182,car,0.39861905574798584,0,141.60784912109375,315.54840087890625,210.62869262695312,348.25225830078125
2026-06-30T20:32:38.394751+00:00,spot_10,Spot 10,Occupied,2026-06-30T20:30:00.197836+00:00,174,truck,0.5545095801353455,653,142.1080322265625,315.6526184082031,210.79437255859375,348.3829040527344
2026-06-30T20:32:38.394751+00:00,spot_11,Spot 11,Occupied,2026-06-30T20:32:38.394751+00:00,158,car,0.44215071201324463,1617,93.22727966308594,312.0859375,144.3990020751953,340.6043701171875
2026-06-30T20:32:38.394751+00:00,spot_12,Spot 12,Occupied,2026-06-30T20:31:47.876841+00:00,178,truck,0.3565433621406555,344,93.72402954101562,312.04730224609375,144.48643493652344,340.43310546875
2026-06-30T20:32:38.394751+00:00,spot_13,Spot 13,Empty,2026-06-30T20:28:55.622507+00:00,,,,,,,,
2026-06-30T20:32:38.394751+00:00,spot_14,Spot 14,Empty,2026-06-30T20:10:32.655038+00:00,,,,,,,,
2026-06-30T20:32:38.394751+00:00,spot_15,Spot 15,Empty,2026-06-30T20:17:01.353064+00:00,,,,,,,,
2026-06-30T20:32:38.394751+00:00,spot_16,Spot 16,Occupied,2026-06-30T20:12:19.302785+00:00,164,car,0.7997768521308899,1217,17.33114242553711,309.436767578125,54.65659713745117,327.2474365234375
2026-06-30T20:32:38.394751+00:00,spot_17,Spot 17,Empty,2026-06-29T20:35:45.676204+00:00,,,,,,,,
2026-06-30T20:33:21.932072+00:00,spot_1,Spot 1,Occupied,2026-06-30T20:32:38.394751+00:00,181,bus,0.6145697832107544,45,570.0225830078125,312.177734375,615.8348388671875,370.2606201171875
2026-06-30T20:33:21.932072+00:00,spot_2,Spot 2,Empty,2026-06-30T20:14:19.033560+00:00,,,,,,,,
2026-06-30T20:33:21.932072+00:00,spot_3,Spot 3,Empty,2026-06-30T18:52:44.816730+00:00,,,,,,,,
2026-06-30T20:33:21.932072+00:00,spot_4,Spot 4,Empty,2026-06-30T20:30:00.197836+00:00,,,,,,,,
2026-06-30T20:33:21.932072+00:00,spot_5,Spot 5,Occupied,2026-06-30T20:30:00.197836+00:00,179,truck,0.7054742574691772,198,325.89874267578125,325.2622985839844,393.7607421875,364.5397033691406
2026-06-30T20:33:21.932072+00:00,spot_6,Spot 6,Empty,2026-06-30T19:21:54.613426+00:00,,,,,,,,
2026-06-30T20:33:21.932072+00:00,spot_7,Spot 7,Occupied,2026-06-30T19:09:53.229610+00:00,8,car,0.8443785309791565,9147,243.8369903564453,320.03863525390625,315.27410888671875,358.24993896484375
2026-06-30T20:33:21.932072+00:00,spot_8,Spot 8,Occupied,2026-06-30T19:09:53.229610+00:00,1,car,0.8443669080734253,9147,207.23617553710938,322.97808837890625,252.21347045898438,354.03472900390625
2026-06-30T20:33:21.932072+00:00,spot_9,Spot 9,Occupied,2026-06-30T20:32:38.394751+00:00,182,car,0.39861905574798584,45,141.60784912109375,315.54840087890625,210.62869262695312,348.25225830078125
2026-06-30T20:33:21.932072+00:00,spot_10,Spot 10,Occupied,2026-06-30T20:30:00.197836+00:00,174,truck,0.5545095801353455,698,142.1080322265625,315.6526184082031,210.79437255859375,348.3829040527344
2026-06-30T20:33:21.932072+00:00,spot_11,Spot 11,Occupied,2026-06-30T20:32:38.394751+00:00,158,car,0.44215071201324463,1662,93.22727966308594,312.0859375,144.3990020751953,340.6043701171875
2026-06-30T20:33:21.932072+00:00,spot_12,Spot 12,Occupied,2026-06-30T20:31:47.876841+00:00,178,truck,0.3565433621406555,390,93.72402954101562,312.04730224609375,144.48643493652344,340.43310546875
2026-06-30T20:33:21.932072+00:00,spot_13,Spot 13,Empty,2026-06-30T20:28:55.622507+00:00,,,,,,,,
2026-06-30T20:33:21.932072+00:00,spot_14,Spot 14,Empty,2026-06-30T20:10:32.655038+00:00,,,,,,,,
2026-06-30T20:33:21.932072+00:00,spot_15,Spot 15,Empty,2026-06-30T20:17:01.353064+00:00,,,,,,,,
2026-06-30T20:33:21.932072+00:00,spot_16,Spot 16,Occupied,2026-06-30T20:12:19.302785+00:00,164,car,0.7997768521308899,1263,17.33114242553711,309.436767578125,54.65659713745117,327.2474365234375
2026-06-30T20:33:21.932072+00:00,spot_17,Spot 17,Empty,2026-06-29T20:35:45.676204+00:00,,,,,,,,
2026-06-30T20:34:12.103456+00:00,spot_1,Spot 1,Occupied,2026-06-30T20:34:12.103456+00:00,177,car,0.6655908226966858,438,568.6229248046875,312.3299255371094,615.8819580078125,370.0574645996094
2026-06-30T20:34:12.103456+00:00,spot_2,Spot 2,Empty,2026-06-30T20:14:19.033560+00:00,,,,,,,,
2026-06-30T20:34:12.103456+00:00,spot_3,Spot 3,Empty,2026-06-30T18:52:44.816730+00:00,,,,,,,,
2026-06-30T20:34:12.103456+00:00,spot_4,Spot 4,Empty,2026-06-30T20:30:00.197836+00:00,,,,,,,,
2026-06-30T20:34:12.103456+00:00,spot_5,Spot 5,Occupied,2026-06-30T20:30:00.197836+00:00,179,truck,0.7264877557754517,246,325.9041748046875,326.31182861328125,394.21002197265625,365.74127197265625
2026-06-30T20:34:12.103456+00:00,spot_6,Spot 6,Empty,2026-06-30T19:21:54.613426+00:00,,,,,,,,
2026-06-30T20:34:12.103456+00:00,spot_7,Spot 7,Occupied,2026-06-30T19:09:53.229610+00:00,8,car,0.8247032761573792,9195,244.13088989257812,320.2881774902344,314.6161193847656,358.9225769042969
2026-06-30T20:34:12.103456+00:00,spot_8,Spot 8,Occupied,2026-06-30T19:09:53.229610+00:00,1,car,0.8696990013122559,9195,207.42098999023438,323.02349853515625,252.53106689453125,354.27252197265625
2026-06-30T20:34:12.103456+00:00,spot_9,Spot 9,Empty,2026-06-30T20:34:12.103456+00:00,,,,,,,,
2026-06-30T20:34:12.103456+00:00,spot_10,Spot 10,Empty,2026-06-30T20:34:12.103456+00:00,,,,,,,,
2026-06-30T20:34:12.103456+00:00,spot_11,Spot 11,Occupied,2026-06-30T20:34:12.103456+00:00,152,car,0.8463631272315979,2014,125.66390228271484,319.60919189453125,179.10916137695312,343.1146240234375
2026-06-30T20:34:12.103456+00:00,spot_12,Spot 12,Occupied,2026-06-30T20:34:12.103456+00:00,158,car,0.6375772953033447,1710,94.13662719726562,312.894775390625,144.24900817871094,340.9248046875
2026-06-30T20:34:12.103456+00:00,spot_13,Spot 13,Occupied,2026-06-30T20:34:12.103456+00:00,183,car,0.38233014941215515,0,88.02313232421875,311.98187255859375,115.96293640136719,334.46087646484375
2026-06-30T20:34:12.103456+00:00,spot_14,Spot 14,Empty,2026-06-30T20:10:32.655038+00:00,,,,,,,,
2026-06-30T20:34:12.103456+00:00,spot_15,Spot 15,Empty,2026-06-30T20:17:01.353064+00:00,,,,,,,,
2026-06-30T20:34:12.103456+00:00,spot_16,Spot 16,Occupied,2026-06-30T20:12:19.302785+00:00,164,car,0.7826937437057495,1311,17.64891815185547,308.9513854980469,54.621795654296875,327.2858581542969
2026-06-30T20:34:12.103456+00:00,spot_17,Spot 17,Empty,2026-06-29T20:35:45.676204+00:00,,,,,,,,
2026-06-30T20:35:02.510194+00:00,spot_1,Spot 1,Occupied,2026-06-30T20:35:02.510194+00:00,185,truck,0.45487651228904724,0,569.76220703125,312.23681640625,616.0194091796875,370.462890625
2026-06-30T20:35:02.510194+00:00,spot_2,Spot 2,Empty,2026-06-30T20:14:19.033560+00:00,,,,,,,,
2026-06-30T20:35:02.510194+00:00,spot_3,Spot 3,Empty,2026-06-30T18:52:44.816730+00:00,,,,,,,,
2026-06-30T20:35:02.510194+00:00,spot_4,Spot 4,Empty,2026-06-30T20:30:00.197836+00:00,,,,,,,,
2026-06-30T20:35:02.510194+00:00,spot_5,Spot 5,Occupied,2026-06-30T20:30:00.197836+00:00,179,truck,0.4737829864025116,295,325.69464111328125,325.9169921875,394.1063232421875,365.7335205078125
2026-06-30T20:35:02.510194+00:00,spot_6,Spot 6,Empty,2026-06-30T19:21:54.613426+00:00,,,,,,,,
2026-06-30T20:35:02.510194+00:00,spot_7,Spot 7,Occupied,2026-06-30T19:09:53.229610+00:00,8,car,0.8265162110328674,9244,243.94906616210938,320.1631164550781,315.3804016113281,358.6917419433594
2026-06-30T20:35:02.510194+00:00,spot_8,Spot 8,Occupied,2026-06-30T19:09:53.229610+00:00,1,car,0.8451189994812012,9244,207.2857208251953,323.204345703125,252.0915985107422,354.27532958984375
2026-06-30T20:35:02.510194+00:00,spot_9,Spot 9,Empty,2026-06-30T20:34:12.103456+00:00,,,,,,,,
2026-06-30T20:35:02.510194+00:00,spot_10,Spot 10,Empty,2026-06-30T20:34:12.103456+00:00,,,,,,,,
2026-06-30T20:35:02.510194+00:00,spot_11,Spot 11,Occupied,2026-06-30T20:34:12.103456+00:00,152,car,0.87018221616745,2063,126.73863220214844,319.83087158203125,179.1839141845703,343.2657470703125
2026-06-30T20:35:02.510194+00:00,spot_12,Spot 12,Occupied,2026-06-30T20:34:12.103456+00:00,158,car,0.6356017589569092,1759,94.91983032226562,312.7662353515625,144.29452514648438,341.3077392578125
2026-06-30T20:35:02.510194+00:00,spot_13,Spot 13,Empty,2026-06-30T20:35:02.510194+00:00,,,,,,,,
2026-06-30T20:35:02.510194+00:00,spot_14,Spot 14,Empty,2026-06-30T20:10:32.655038+00:00,,,,,,,,
2026-06-30T20:35:02.510194+00:00,spot_15,Spot 15,Empty,2026-06-30T20:17:01.353064+00:00,,,,,,,,
2026-06-30T20:35:02.510194+00:00,spot_16,Spot 16,Occupied,2026-06-30T20:12:19.302785+00:00,164,car,0.7887627482414246,1360,17.197891235351562,308.66192626953125,55.56378936767578,327.44256591796875
2026-06-30T20:35:02.510194+00:00,spot_17,Spot 17,Empty,2026-06-29T20:35:45.676204+00:00,,,,,,,,
2026-06-30T20:35:54.385858+00:00,spot_1,Spot 1,Occupied,2026-06-30T20:35:02.510194+00:00,185,truck,0.615392804145813,54,569.2244873046875,312.3360900878906,615.7142333984375,370.6214294433594
2026-06-30T20:35:54.385858+00:00,spot_2,Spot 2,Empty,2026-06-30T20:14:19.033560+00:00,,,,,,,,
2026-06-30T20:35:54.385858+00:00,spot_3,Spot 3,Empty,2026-06-30T18:52:44.816730+00:00,,,,,,,,
2026-06-30T20:35:54.385858+00:00,spot_4,Spot 4,Empty,2026-06-30T20:30:00.197836+00:00,,,,,,,,
2026-06-30T20:35:54.385858+00:00,spot_5,Spot 5,Occupied,2026-06-30T20:30:00.197836+00:00,179,truck,0.8017887473106384,349,325.87652587890625,324.900146484375,393.80096435546875,365.4639892578125
2026-06-30T20:35:54.385858+00:00,spot_6,Spot 6,Empty,2026-06-30T19:21:54.613426+00:00,,,,,,,,
2026-06-30T20:35:54.385858+00:00,spot_7,Spot 7,Occupied,2026-06-30T19:09:53.229610+00:00,8,car,0.8184806108474731,9298,243.75936889648438,320.0317687988281,315.0842590332031,358.8725891113281
2026-06-30T20:35:54.385858+00:00,spot_8,Spot 8,Occupied,2026-06-30T19:09:53.229610+00:00,1,car,0.8727017045021057,9298,207.58773803710938,323.1029968261719,252.11221313476562,354.0696105957031
2026-06-30T20:35:54.385858+00:00,spot_9,Spot 9,Empty,2026-06-30T20:34:12.103456+00:00,,,,,,,,
2026-06-30T20:35:54.385858+00:00,spot_10,Spot 10,Empty,2026-06-30T20:34:12.103456+00:00,,,,,,,,
2026-06-30T20:35:54.385858+00:00,spot_11,Spot 11,Occupied,2026-06-30T20:34:12.103456+00:00,152,car,0.8450509905815125,2118,127.12505340576172,319.3989562988281,178.4688720703125,343.1582946777344
2026-06-30T20:35:54.385858+00:00,spot_12,Spot 12,Occupied,2026-06-30T20:34:12.103456+00:00,158,car,0.4608027935028076,1814,90.71725463867188,312.350341796875,144.04946899414062,341.13720703125
2026-06-30T20:35:54.385858+00:00,spot_13,Spot 13,Occupied,2026-06-30T20:35:54.385858+00:00,178,truck,0.4160543382167816,541,90.70610046386719,312.2984313964844,144.20347595214844,341.0776062011719
2026-06-30T20:35:54.385858+00:00,spot_14,Spot 14,Empty,2026-06-30T20:10:32.655038+00:00,,,,,,,,
2026-06-30T20:35:54.385858+00:00,spot_15,Spot 15,Empty,2026-06-30T20:17:01.353064+00:00,,,,,,,,
2026-06-30T20:35:54.385858+00:00,spot_16,Spot 16,Occupied,2026-06-30T20:12:19.302785+00:00,164,car,0.7889295816421509,1414,17.776451110839844,309.06689453125,55.12268829345703,327.1048583984375
2026-06-30T20:35:54.385858+00:00,spot_17,Spot 17,Empty,2026-06-29T20:35:45.676204+00:00,,,,,,,,
2026-06-30T20:36:47.617669+00:00,spot_1,Spot 1,Occupied,2026-06-30T20:36:47.617669+00:00,177,car,0.37128353118896484,593,569.44775390625,312.47021484375,615.6484375,370.6646728515625
2026-06-30T20:36:47.617669+00:00,spot_2,Spot 2,Empty,2026-06-30T20:14:19.033560+00:00,,,,,,,,
2026-06-30T20:36:47.617669+00:00,spot_3,Spot 3,Empty,2026-06-30T18:52:44.816730+00:00,,,,,,,,
2026-06-30T20:36:47.617669+00:00,spot_4,Spot 4,Empty,2026-06-30T20:30:00.197836+00:00,,,,,,,,
2026-06-30T20:36:47.617669+00:00,spot_5,Spot 5,Occupied,2026-06-30T20:30:00.197836+00:00,179,truck,0.6732965707778931,401,325.93365478515625,324.663330078125,394.01226806640625,365.08026123046875
2026-06-30T20:36:47.617669+00:00,spot_6,Spot 6,Empty,2026-06-30T19:21:54.613426+00:00,,,,,,,,
2026-06-30T20:36:47.617669+00:00,spot_7,Spot 7,Occupied,2026-06-30T19:09:53.229610+00:00,8,car,0.8494560718536377,9350,244.56845092773438,320.0467529296875,314.8140563964844,358.0670166015625
2026-06-30T20:36:47.617669+00:00,spot_8,Spot 8,Occupied,2026-06-30T19:09:53.229610+00:00,1,car,0.8799170255661011,9350,207.50225830078125,323.0906982421875,251.58651733398438,354.27099609375
2026-06-30T20:36:47.617669+00:00,spot_9,Spot 9,Empty,2026-06-30T20:34:12.103456+00:00,,,,,,,,
2026-06-30T20:36:47.617669+00:00,spot_10,Spot 10,Empty,2026-06-30T20:34:12.103456+00:00,,,,,,,,
2026-06-30T20:36:47.617669+00:00,spot_11,Spot 11,Occupied,2026-06-30T20:34:12.103456+00:00,152,car,0.8476231694221497,2169,126.7464828491211,319.82305908203125,179.52609252929688,343.25982666015625
2026-06-30T20:36:47.617669+00:00,spot_12,Spot 12,Occupied,2026-06-30T20:34:12.103456+00:00,158,car,0.6293911933898926,1865,89.87179565429688,312.0462951660156,143.93905639648438,340.9400329589844
2026-06-30T20:36:47.617669+00:00,spot_13,Spot 13,Empty,2026-06-30T20:36:47.617669+00:00,,,,,,,,
2026-06-30T20:36:47.617669+00:00,spot_14,Spot 14,Empty,2026-06-30T20:10:32.655038+00:00,,,,,,,,
2026-06-30T20:36:47.617669+00:00,spot_15,Spot 15,Empty,2026-06-30T20:17:01.353064+00:00,,,,,,,,
2026-06-30T20:36:47.617669+00:00,spot_16,Spot 16,Occupied,2026-06-30T20:12:19.302785+00:00,164,car,0.6784143447875977,1466,17.907896041870117,309.204833984375,54.699066162109375,327.29736328125
2026-06-30T20:36:47.617669+00:00,spot_17,Spot 17,Empty,2026-06-29T20:35:45.676204+00:00,,,,,,,,
2026-06-30T20:37:40.438140+00:00,spot_1,Spot 1,Occupied,2026-06-30T20:36:47.617669+00:00,177,car,0.37128353118896484,646,569.44775390625,312.47021484375,615.6484375,370.6646728515625
2026-06-30T20:37:40.438140+00:00,spot_2,Spot 2,Empty,2026-06-30T20:14:19.033560+00:00,,,,,,,,
2026-06-30T20:37:40.438140+00:00,spot_3,Spot 3,Empty,2026-06-30T18:52:44.816730+00:00,,,,,,,,
2026-06-30T20:37:40.438140+00:00,spot_4,Spot 4,Empty,2026-06-30T20:30:00.197836+00:00,,,,,,,,
2026-06-30T20:37:40.438140+00:00,spot_5,Spot 5,Occupied,2026-06-30T20:30:00.197836+00:00,179,truck,0.6732965707778931,454,325.93365478515625,324.663330078125,394.01226806640625,365.08026123046875
2026-06-30T20:37:40.438140+00:00,spot_6,Spot 6,Empty,2026-06-30T19:21:54.613426+00:00,,,,,,,,
2026-06-30T20:37:40.438140+00:00,spot_7,Spot 7,Occupied,2026-06-30T19:09:53.229610+00:00,8,car,0.8494560718536377,9403,244.56845092773438,320.0467529296875,314.8140563964844,358.0670166015625
2026-06-30T20:37:40.438140+00:00,spot_8,Spot 8,Occupied,2026-06-30T19:09:53.229610+00:00,1,car,0.8799170255661011,9403,207.50225830078125,323.0906982421875,251.58651733398438,354.27099609375
2026-06-30T20:37:40.438140+00:00,spot_9,Spot 9,Empty,2026-06-30T20:34:12.103456+00:00,,,,,,,,
2026-06-30T20:37:40.438140+00:00,spot_10,Spot 10,Empty,2026-06-30T20:34:12.103456+00:00,,,,,,,,
2026-06-30T20:37:40.438140+00:00,spot_11,Spot 11,Occupied,2026-06-30T20:34:12.103456+00:00,152,car,0.8476231694221497,2222,126.7464828491211,319.82305908203125,179.52609252929688,343.25982666015625
2026-06-30T20:37:40.438140+00:00,spot_12,Spot 12,Occupied,2026-06-30T20:34:12.103456+00:00,158,car,0.6293911933898926,1918,89.87179565429688,312.0462951660156,143.93905639648438,340.9400329589844
2026-06-30T20:37:40.438140+00:00,spot_13,Spot 13,Empty,2026-06-30T20:36:47.617669+00:00,,,,,,,,
2026-06-30T20:37:40.438140+00:00,spot_14,Spot 14,Empty,2026-06-30T20:10:32.655038+00:00,,,,,,,,
2026-06-30T20:37:40.438140+00:00,spot_15,Spot 15,Empty,2026-06-30T20:17:01.353064+00:00,,,,,,,,
2026-06-30T20:37:40.438140+00:00,spot_16,Spot 16,Occupied,2026-06-30T20:12:19.302785+00:00,164,car,0.6784143447875977,1519,17.907896041870117,309.204833984375,54.699066162109375,327.29736328125
2026-06-30T20:37:40.438140+00:00,spot_17,Spot 17,Empty,2026-06-29T20:35:45.676204+00:00,,,,,,,,
2026-06-30T20:39:10.733350+00:00,spot_1,Spot 1,Occupied,2026-06-30T20:36:47.617669+00:00,177,car,0.47593027353286743,740,568.5821533203125,312.09130859375,615.3714599609375,370.442626953125
2026-06-30T20:39:10.733350+00:00,spot_2,Spot 2,Empty,2026-06-30T20:14:19.033560+00:00,,,,,,,,
2026-06-30T20:39:10.733350+00:00,spot_3,Spot 3,Empty,2026-06-30T18:52:44.816730+00:00,,,,,,,,
2026-06-30T20:39:10.733350+00:00,spot_4,Spot 4,Empty,2026-06-30T20:30:00.197836+00:00,,,,,,,,
2026-06-30T20:39:10.733350+00:00,spot_5,Spot 5,Occupied,2026-06-30T20:30:00.197836+00:00,179,truck,0.7801095843315125,548,326.121337890625,325.3937683105469,394.0836181640625,364.8443908691406
2026-06-30T20:39:10.733350+00:00,spot_6,Spot 6,Empty,2026-06-30T19:21:54.613426+00:00,,,,,,,,
2026-06-30T20:39:10.733350+00:00,spot_7,Spot 7,Occupied,2026-06-30T19:09:53.229610+00:00,8,car,0.8541553020477295,9497,243.86087036132812,320.01507568359375,315.2130432128906,357.93695068359375
2026-06-30T20:39:10.733350+00:00,spot_8,Spot 8,Occupied,2026-06-30T19:09:53.229610+00:00,1,car,0.8479002714157104,9497,207.45941162109375,322.82666015625,254.03289794921875,353.90887451171875
2026-06-30T20:39:10.733350+00:00,spot_9,Spot 9,Empty,2026-06-30T20:34:12.103456+00:00,,,,,,,,
2026-06-30T20:39:10.733350+00:00,spot_10,Spot 10,Empty,2026-06-30T20:34:12.103456+00:00,,,,,,,,
2026-06-30T20:39:10.733350+00:00,spot_11,Spot 11,Occupied,2026-06-30T20:34:12.103456+00:00,152,car,0.8684505820274353,2316,128.54827880859375,319.57330322265625,178.92745971679688,342.59942626953125
2026-06-30T20:39:10.733350+00:00,spot_12,Spot 12,Occupied,2026-06-30T20:34:12.103456+00:00,158,car,0.4177188277244568,2012,91.97822570800781,312.4051513671875,146.29066467285156,340.3309326171875
2026-06-30T20:39:10.733350+00:00,spot_13,Spot 13,Empty,2026-06-30T20:36:47.617669+00:00,,,,,,,,
2026-06-30T20:39:10.733350+00:00,spot_14,Spot 14,Empty,2026-06-30T20:10:32.655038+00:00,,,,,,,,
2026-06-30T20:39:10.733350+00:00,spot_15,Spot 15,Empty,2026-06-30T20:17:01.353064+00:00,,,,,,,,
2026-06-30T20:39:10.733350+00:00,spot_16,Spot 16,Occupied,2026-06-30T20:12:19.302785+00:00,164,car,0.7643510699272156,1613,18.037628173828125,308.8338623046875,54.072662353515625,327.20556640625
2026-06-30T20:39:10.733350+00:00,spot_17,Spot 17,Empty,2026-06-29T20:35:45.676204+00:00,,,,,,,,
2026-06-30T20:40:04.971043+00:00,spot_1,Spot 1,Occupied,2026-06-30T20:36:47.617669+00:00,177,car,0.4375099241733551,793,569.794677734375,312.4901123046875,616.13671875,370.8380126953125
2026-06-30T20:40:04.971043+00:00,spot_2,Spot 2,Empty,2026-06-30T20:14:19.033560+00:00,,,,,,,,
2026-06-30T20:40:04.971043+00:00,spot_3,Spot 3,Empty,2026-06-30T18:52:44.816730+00:00,,,,,,,,
2026-06-30T20:40:04.971043+00:00,spot_4,Spot 4,Empty,2026-06-30T20:30:00.197836+00:00,,,,,,,,
2026-06-30T20:40:04.971043+00:00,spot_5,Spot 5,Occupied,2026-06-30T20:40:04.971043+00:00,186,car,0.4626079201698303,0,325.8302001953125,325.40673828125,394.62200927734375,365.3707275390625
2026-06-30T20:40:04.971043+00:00,spot_6,Spot 6,Empty,2026-06-30T19:21:54.613426+00:00,,,,,,,,
2026-06-30T20:40:04.971043+00:00,spot_7,Spot 7,Occupied,2026-06-30T19:09:53.229610+00:00,8,car,0.8744556903839111,9550,245.1475830078125,319.85040283203125,315.4735107421875,358.11358642578125
