timestamp_utc,spot_id,spot_label,status,status_since_utc,track_id,vehicle_type,confidence,dwell_seconds,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-06-26T13:55:08.636779+00:00,spot_16,Spot 16,Empty,2026-06-25T23:36:33.476018+00:00,,,,,,,,
2026-06-26T13:55:08.636779+00:00,spot_17,Spot 17,Empty,2026-06-25T18:08:23.061954+00:00,,,,,,,,
2026-06-26T13:56:09.817726+00:00,spot_1,Spot 1,Occupied,2026-06-26T13:56:09.817726+00:00,1035,truck,0.4445510804653168,0,571.820556640625,321.8221435546875,615.23095703125,370.52764892578125
2026-06-26T13:56:09.817726+00:00,spot_2,Spot 2,Occupied,2026-06-26T13:56:09.817726+00:00,1036,truck,0.44008126854896545,0,505.20654296875,320.1448974609375,555.021484375,366.8563232421875
2026-06-26T13:56:09.817726+00:00,spot_3,Spot 3,Empty,2026-06-26T13:25:41.380965+00:00,,,,,,,,
2026-06-26T13:56:09.817726+00:00,spot_4,Spot 4,Empty,2026-06-26T00:41:42.739636+00:00,,,,,,,,
2026-06-26T13:56:09.817726+00:00,spot_5,Spot 5,Occupied,2026-06-26T12:37:44.619490+00:00,1003,truck,0.8304370045661926,6902,316.93109130859375,319.3836669921875,399.80206298828125,369.62451171875
2026-06-26T13:56:09.817726+00:00,spot_6,Spot 6,Empty,2026-06-26T12:49:43.733915+00:00,,,,,,,,
2026-06-26T13:56:09.817726+00:00,spot_7,Spot 7,Occupied,2026-06-26T12:58:23.374586+00:00,1017,car,0.8771117925643921,3703,247.2720947265625,329.9618225097656,308.92974853515625,358.7935485839844
2026-06-26T13:56:09.817726+00:00,spot_8,Spot 8,Occupied,2026-06-26T13:48:45.543059+00:00,1034,car,0.7217141389846802,462,206.83349609375,324.88885498046875,257.32257080078125,355.86260986328125
2026-06-26T13:56:09.817726+00:00,spot_9,Spot 9,Occupied,2026-06-26T13:48:45.543059+00:00,1030,car,0.45428869128227234,1127,184.52374267578125,326.1808166503906,217.2489013671875,351.5030822753906
2026-06-26T13:56:09.817726+00:00,spot_10,Spot 10,Empty,2026-06-26T13:41:21.710886+00:00,,,,,,,,
2026-06-26T13:56:09.817726+00:00,spot_11,Spot 11,Occupied,2026-06-26T13:09:15.301997+00:00,1021,truck,0.6843462586402893,2833,113.04682159423828,317.7209777832031,171.3006591796875,346.6654968261719
2026-06-26T13:56:09.817726+00:00,spot_12,Spot 12,Empty,2026-06-26T13:55:08.636779+00:00,,,,,,,,
2026-06-26T13:56:09.817726+00:00,spot_13,Spot 13,Occupied,2026-06-26T13:55:08.636779+00:00,1028,truck,0.709822416305542,1127,73.67826843261719,313.6427307128906,128.13307189941406,341.7992248535156
2026-06-26T13:56:09.817726+00:00,spot_14,Spot 14,Empty,2026-06-26T00:56:58.922644+00:00,,,,,,,,
2026-06-26T13:56:09.817726+00:00,spot_15,Spot 15,Occupied,2026-06-26T13:56:09.817726+00:00,1033,car,0.6659479737281799,462,39.907371520996094,313.3758544921875,74.55748748779297,332.01080322265625
2026-06-26T13:56:09.817726+00:00,spot_16,Spot 16,Empty,2026-06-25T23:36:33.476018+00:00,,,,,,,,
2026-06-26T13:56:09.817726+00:00,spot_17,Spot 17,Empty,2026-06-25T18:08:23.061954+00:00,,,,,,,,
2026-06-26T13:57:30.159600+00:00,spot_1,Spot 1,Occupied,2026-06-26T13:57:30.159600+00:00,1001,car,0.7239400148391724,7680,571.9832763671875,321.99591064453125,615.4639892578125,370.91241455078125
2026-06-26T13:57:30.159600+00:00,spot_2,Spot 2,Occupied,2026-06-26T13:57:30.159600+00:00,1016,car,0.8801820874214172,3908,506.1724853515625,320.14385986328125,554.328125,366.47955322265625
2026-06-26T13:57:30.159600+00:00,spot_3,Spot 3,Empty,2026-06-26T13:25:41.380965+00:00,,,,,,,,
2026-06-26T13:57:30.159600+00:00,spot_4,Spot 4,Empty,2026-06-26T00:41:42.739636+00:00,,,,,,,,
2026-06-26T13:57:30.159600+00:00,spot_5,Spot 5,Occupied,2026-06-26T12:37:44.619490+00:00,1003,truck,0.54173344373703,6965,317.149658203125,321.1385803222656,399.79052734375,369.7026062011719
2026-06-26T13:57:30.159600+00:00,spot_6,Spot 6,Empty,2026-06-26T12:49:43.733915+00:00,,,,,,,,
2026-06-26T13:57:30.159600+00:00,spot_7,Spot 7,Occupied,2026-06-26T12:58:23.374586+00:00,1017,car,0.817172646522522,3766,246.90333557128906,329.71905517578125,309.0194091796875,359.20831298828125
2026-06-26T13:57:30.159600+00:00,spot_8,Spot 8,Occupied,2026-06-26T13:48:45.543059+00:00,1034,car,0.6118441224098206,524,206.80398559570312,325.81158447265625,263.4645080566406,355.93157958984375
2026-06-26T13:57:30.159600+00:00,spot_9,Spot 9,Occupied,2026-06-26T13:48:45.543059+00:00,1030,car,0.4723967909812927,1190,184.5677490234375,327.5338134765625,216.121826171875,351.3175048828125
2026-06-26T13:57:30.159600+00:00,spot_10,Spot 10,Empty,2026-06-26T13:41:21.710886+00:00,,,,,,,,
2026-06-26T13:57:30.159600+00:00,spot_11,Spot 11,Occupied,2026-06-26T13:09:15.301997+00:00,1021,truck,0.6987053751945496,2896,114.03031158447266,318.08740234375,170.95065307617188,346.40020751953125
2026-06-26T13:57:30.159600+00:00,spot_12,Spot 12,Empty,2026-06-26T13:55:08.636779+00:00,,,,,,,,
2026-06-26T13:57:30.159600+00:00,spot_13,Spot 13,Empty,2026-06-26T13:57:30.159600+00:00,,,,,,,,
2026-06-26T13:57:30.159600+00:00,spot_14,Spot 14,Empty,2026-06-26T00:56:58.922644+00:00,,,,,,,,
2026-06-26T13:57:30.159600+00:00,spot_15,Spot 15,Occupied,2026-06-26T13:56:09.817726+00:00,1033,car,0.6488714814186096,524,39.741302490234375,313.08892822265625,75.78852081298828,331.31976318359375
2026-06-26T13:57:30.159600+00:00,spot_16,Spot 16,Empty,2026-06-25T23:36:33.476018+00:00,,,,,,,,
2026-06-26T13:57:30.159600+00:00,spot_17,Spot 17,Empty,2026-06-25T18:08:23.061954+00:00,,,,,,,,
2026-06-26T13:58:50.530119+00:00,spot_1,Spot 1,Occupied,2026-06-26T13:57:30.159600+00:00,1001,car,0.5405020713806152,7766,571.8225708007812,321.6483154296875,615.1810913085938,370.8753662109375
2026-06-26T13:58:50.530119+00:00,spot_2,Spot 2,Occupied,2026-06-26T13:57:30.159600+00:00,1016,car,0.7597351670265198,3994,505.68975830078125,320.44085693359375,554.1148071289062,367.63995361328125
2026-06-26T13:58:50.530119+00:00,spot_3,Spot 3,Empty,2026-06-26T13:25:41.380965+00:00,,,,,,,,
2026-06-26T13:58:50.530119+00:00,spot_4,Spot 4,Empty,2026-06-26T00:41:42.739636+00:00,,,,,,,,
2026-06-26T13:58:50.530119+00:00,spot_5,Spot 5,Occupied,2026-06-26T12:37:44.619490+00:00,1003,truck,0.8233091235160828,7050,318.0810546875,319.62542724609375,399.62066650390625,370.08172607421875
2026-06-26T13:58:50.530119+00:00,spot_6,Spot 6,Empty,2026-06-26T12:49:43.733915+00:00,,,,,,,,
2026-06-26T13:58:50.530119+00:00,spot_7,Spot 7,Occupied,2026-06-26T12:58:23.374586+00:00,1017,car,0.795779287815094,3851,247.57408142089844,331.216796875,308.9049072265625,359.0682373046875
2026-06-26T13:58:50.530119+00:00,spot_8,Spot 8,Occupied,2026-06-26T13:48:45.543059+00:00,1034,car,0.5765172839164734,610,206.62945556640625,325.0927734375,264.1270751953125,355.7490234375
2026-06-26T13:58:50.530119+00:00,spot_9,Spot 9,Occupied,2026-06-26T13:48:45.543059+00:00,1030,car,0.595029354095459,1275,184.70037841796875,327.5389404296875,216.49130249023438,351.3648681640625
2026-06-26T13:58:50.530119+00:00,spot_10,Spot 10,Empty,2026-06-26T13:41:21.710886+00:00,,,,,,,,
2026-06-26T13:58:50.530119+00:00,spot_11,Spot 11,Occupied,2026-06-26T13:09:15.301997+00:00,1021,truck,0.6824912428855896,2981,113.59324645996094,318.1019287109375,171.14137268066406,347.02691650390625
2026-06-26T13:58:50.530119+00:00,spot_12,Spot 12,Empty,2026-06-26T13:55:08.636779+00:00,,,,,,,,
2026-06-26T13:58:50.530119+00:00,spot_13,Spot 13,Occupied,2026-06-26T13:58:50.530119+00:00,1028,truck,0.7018294334411621,1275,73.76039123535156,313.6925048828125,128.11000061035156,342.810791015625
2026-06-26T13:58:50.530119+00:00,spot_14,Spot 14,Empty,2026-06-26T00:56:58.922644+00:00,,,,,,,,
2026-06-26T13:58:50.530119+00:00,spot_15,Spot 15,Empty,2026-06-26T13:58:50.530119+00:00,,,,,,,,
2026-06-26T13:58:50.530119+00:00,spot_16,Spot 16,Empty,2026-06-25T23:36:33.476018+00:00,,,,,,,,
2026-06-26T13:58:50.530119+00:00,spot_17,Spot 17,Empty,2026-06-25T18:08:23.061954+00:00,,,,,,,,
2026-06-26T13:59:59.107479+00:00,spot_1,Spot 1,Occupied,2026-06-26T13:57:30.159600+00:00,1001,car,0.509325385093689,7833,571.982177734375,321.3255615234375,613.9814453125,371.1083984375
2026-06-26T13:59:59.107479+00:00,spot_2,Spot 2,Occupied,2026-06-26T13:57:30.159600+00:00,1016,car,0.782996654510498,4061,505.6874694824219,320.5257568359375,554.4775390625,367.5198974609375
2026-06-26T13:59:59.107479+00:00,spot_3,Spot 3,Empty,2026-06-26T13:25:41.380965+00:00,,,,,,,,
2026-06-26T13:59:59.107479+00:00,spot_4,Spot 4,Empty,2026-06-26T00:41:42.739636+00:00,,,,,,,,
2026-06-26T13:59:59.107479+00:00,spot_5,Spot 5,Occupied,2026-06-26T12:37:44.619490+00:00,1003,truck,0.7995028495788574,7118,318.1219482421875,319.7799072265625,399.4176025390625,370.062255859375
2026-06-26T13:59:59.107479+00:00,spot_6,Spot 6,Empty,2026-06-26T12:49:43.733915+00:00,,,,,,,,
2026-06-26T13:59:59.107479+00:00,spot_7,Spot 7,Occupied,2026-06-26T12:58:23.374586+00:00,1017,car,0.8322486877441406,3919,247.41526794433594,331.2613525390625,308.938720703125,358.7322998046875
2026-06-26T13:59:59.107479+00:00,spot_8,Spot 8,Occupied,2026-06-26T13:48:45.543059+00:00,1034,car,0.7701852321624756,677,206.50042724609375,325.14959716796875,256.8321838378906,355.89337158203125
2026-06-26T13:59:59.107479+00:00,spot_9,Spot 9,Occupied,2026-06-26T13:48:45.543059+00:00,1030,car,0.591650664806366,1343,185.14453125,325.03228759765625,217.2264404296875,351.390625
2026-06-26T13:59:59.107479+00:00,spot_10,Spot 10,Empty,2026-06-26T13:41:21.710886+00:00,,,,,,,,
2026-06-26T13:59:59.107479+00:00,spot_11,Spot 11,Occupied,2026-06-26T13:09:15.301997+00:00,1021,truck,0.6990207433700562,3049,113.03643035888672,318.4173583984375,170.514892578125,347.2308349609375
2026-06-26T13:59:59.107479+00:00,spot_12,Spot 12,Empty,2026-06-26T13:55:08.636779+00:00,,,,,,,,
2026-06-26T13:59:59.107479+00:00,spot_13,Spot 13,Occupied,2026-06-26T13:58:50.530119+00:00,1028,truck,0.7096465826034546,1343,74.42234802246094,313.585693359375,127.07136535644531,342.27490234375
2026-06-26T13:59:59.107479+00:00,spot_14,Spot 14,Empty,2026-06-26T00:56:58.922644+00:00,,,,,,,,
2026-06-26T13:59:59.107479+00:00,spot_15,Spot 15,Occupied,2026-06-26T13:59:59.107479+00:00,1033,car,0.4268730580806732,677,40.26097106933594,314.03460693359375,78.33562469482422,332.48040771484375
2026-06-26T13:59:59.107479+00:00,spot_16,Spot 16,Empty,2026-06-25T23:36:33.476018+00:00,,,,,,,,
2026-06-26T13:59:59.107479+00:00,spot_17,Spot 17,Empty,2026-06-25T18:08:23.061954+00:00,,,,,,,,
2026-06-26T14:01:25.898534+00:00,spot_1,Spot 1,Occupied,2026-06-26T13:57:30.159600+00:00,1001,car,0.7241476774215698,7917,572.49267578125,321.49346923828125,616.22509765625,370.59820556640625
2026-06-26T14:01:25.898534+00:00,spot_2,Spot 2,Occupied,2026-06-26T13:57:30.159600+00:00,1016,car,0.6726904511451721,4145,504.60400390625,319.88311767578125,554.57080078125,366.95745849609375
2026-06-26T14:01:25.898534+00:00,spot_3,Spot 3,Empty,2026-06-26T13:25:41.380965+00:00,,,,,,,,
2026-06-26T14:01:25.898534+00:00,spot_4,Spot 4,Empty,2026-06-26T00:41:42.739636+00:00,,,,,,,,
2026-06-26T14:01:25.898534+00:00,spot_5,Spot 5,Occupied,2026-06-26T12:37:44.619490+00:00,1003,truck,0.7773426175117493,7201,317.9541015625,319.7720947265625,399.286376953125,369.7452392578125
2026-06-26T14:01:25.898534+00:00,spot_6,Spot 6,Empty,2026-06-26T12:49:43.733915+00:00,,,,,,,,
2026-06-26T14:01:25.898534+00:00,spot_7,Spot 7,Occupied,2026-06-26T12:58:23.374586+00:00,1017,car,0.8828256726264954,4002,247.25201416015625,330.6494140625,308.795654296875,359.02630615234375
2026-06-26T14:01:25.898534+00:00,spot_8,Spot 8,Occupied,2026-06-26T13:48:45.543059+00:00,1034,car,0.7424082159996033,761,206.80722045898438,324.98858642578125,258.0163879394531,356.08294677734375
2026-06-26T14:01:25.898534+00:00,spot_9,Spot 9,Occupied,2026-06-26T13:48:45.543059+00:00,1030,car,0.5911881327629089,1426,184.3009033203125,327.7055969238281,213.53961181640625,351.7733459472656
2026-06-26T14:01:25.898534+00:00,spot_10,Spot 10,Empty,2026-06-26T13:41:21.710886+00:00,,,,,,,,
2026-06-26T14:01:25.898534+00:00,spot_11,Spot 11,Occupied,2026-06-26T13:09:15.301997+00:00,1021,truck,0.46622419357299805,3132,113.84332275390625,318.25732421875,170.30758666992188,346.8179931640625
2026-06-26T14:01:25.898534+00:00,spot_12,Spot 12,Empty,2026-06-26T13:55:08.636779+00:00,,,,,,,,
2026-06-26T14:01:25.898534+00:00,spot_13,Spot 13,Occupied,2026-06-26T13:58:50.530119+00:00,1028,truck,0.7794947624206543,1426,73.67166900634766,313.9265441894531,126.85269927978516,342.1313171386719
2026-06-26T14:01:25.898534+00:00,spot_14,Spot 14,Empty,2026-06-26T00:56:58.922644+00:00,,,,,,,,
2026-06-26T14:01:25.898534+00:00,spot_15,Spot 15,Occupied,2026-06-26T13:59:59.107479+00:00,1033,car,0.4638758897781372,761,39.450439453125,313.2287902832031,73.9597396850586,331.9828796386719
2026-06-26T14:01:25.898534+00:00,spot_16,Spot 16,Empty,2026-06-25T23:36:33.476018+00:00,,,,,,,,
2026-06-26T14:01:25.898534+00:00,spot_17,Spot 17,Empty,2026-06-25T18:08:23.061954+00:00,,,,,,,,
2026-06-26T14:02:49.642184+00:00,spot_1,Spot 1,Occupied,2026-06-26T13:57:30.159600+00:00,1001,car,0.5602012276649475,8004,572.1512451171875,321.5514831542969,615.4677734375,370.7185363769531
2026-06-26T14:02:49.642184+00:00,spot_2,Spot 2,Occupied,2026-06-26T14:02:49.642184+00:00,1038,truck,0.43971797823905945,0,505.5414123535156,320.1348571777344,554.8060302734375,366.7247009277344
2026-06-26T14:02:49.642184+00:00,spot_3,Spot 3,Empty,2026-06-26T13:25:41.380965+00:00,,,,,,,,
2026-06-26T14:02:49.642184+00:00,spot_4,Spot 4,Empty,2026-06-26T00:41:42.739636+00:00,,,,,,,,
2026-06-26T14:02:49.642184+00:00,spot_5,Spot 5,Empty,2026-06-26T14:02:49.642184+00:00,,,,,,,,
2026-06-26T14:02:49.642184+00:00,spot_6,Spot 6,Occupied,2026-06-26T14:02:49.642184+00:00,1037,car,0.5486725568771362,0,278.56207275390625,324.5139465332031,349.6103515625,362.1144714355469
2026-06-26T14:02:49.642184+00:00,spot_7,Spot 7,Occupied,2026-06-26T12:58:23.374586+00:00,1017,car,0.662869393825531,4089,247.4482879638672,330.17333984375,293.91387939453125,359.3494873046875
2026-06-26T14:02:49.642184+00:00,spot_8,Spot 8,Occupied,2026-06-26T13:48:45.543059+00:00,1034,car,0.845707893371582,848,206.70004272460938,324.8753662109375,259.0399475097656,356.3023681640625
2026-06-26T14:02:49.642184+00:00,spot_9,Spot 9,Occupied,2026-06-26T13:48:45.543059+00:00,1030,car,0.7466648817062378,1513,184.58895874023438,325.92181396484375,218.70004272460938,351.78265380859375
2026-06-26T14:02:49.642184+00:00,spot_10,Spot 10,Empty,2026-06-26T13:41:21.710886+00:00,,,,,,,,
2026-06-26T14:02:49.642184+00:00,spot_11,Spot 11,Occupied,2026-06-26T13:09:15.301997+00:00,1021,truck,0.7042219042778015,3219,113.50135803222656,318.4842834472656,170.88084411621094,346.7571105957031
2026-06-26T14:02:49.642184+00:00,spot_12,Spot 12,Occupied,2026-06-26T14:02:49.642184+00:00,1028,truck,0.7693348526954651,1513,73.81845092773438,313.962158203125,127.71788024902344,341.5833740234375
2026-06-26T14:02:49.642184+00:00,spot_13,Spot 13,Empty,2026-06-26T14:02:49.642184+00:00,,,,,,,,
2026-06-26T14:02:49.642184+00:00,spot_14,Spot 14,Empty,2026-06-26T00:56:58.922644+00:00,,,,,,,,
2026-06-26T14:02:49.642184+00:00,spot_15,Spot 15,Occupied,2026-06-26T13:59:59.107479+00:00,1033,car,0.5729377269744873,848,39.46009826660156,312.61090087890625,77.06402587890625,331.90191650390625
2026-06-26T14:02:49.642184+00:00,spot_16,Spot 16,Empty,2026-06-25T23:36:33.476018+00:00,,,,,,,,
2026-06-26T14:02:49.642184+00:00,spot_17,Spot 17,Empty,2026-06-25T18:08:23.061954+00:00,,,,,,,,
2026-06-26T14:03:51.668131+00:00,spot_1,Spot 1,Occupied,2026-06-26T14:03:51.668131+00:00,1040,truck,0.37705400586128235,0,572.285888671875,321.685302734375,614.33349609375,370.60626220703125
2026-06-26T14:03:51.668131+00:00,spot_2,Spot 2,Occupied,2026-06-26T14:02:49.642184+00:00,1038,truck,0.4312819540500641,55,505.9017333984375,319.974365234375,554.9547119140625,366.3232421875
2026-06-26T14:03:51.668131+00:00,spot_3,Spot 3,Empty,2026-06-26T13:25:41.380965+00:00,,,,,,,,
2026-06-26T14:03:51.668131+00:00,spot_4,Spot 4,Empty,2026-06-26T00:41:42.739636+00:00,,,,,,,,
2026-06-26T14:03:51.668131+00:00,spot_5,Spot 5,Empty,2026-06-26T14:02:49.642184+00:00,,,,,,,,
2026-06-26T14:03:51.668131+00:00,spot_6,Spot 6,Occupied,2026-06-26T14:02:49.642184+00:00,1037,car,0.4822143316268921,55,277.3685302734375,324.4588928222656,350.79693603515625,364.5806579589844
2026-06-26T14:03:51.668131+00:00,spot_7,Spot 7,Occupied,2026-06-26T12:58:23.374586+00:00,1017,car,0.8293814063072205,4144,247.29241943359375,330.27667236328125,295.2906494140625,359.19671630859375
2026-06-26T14:03:51.668131+00:00,spot_8,Spot 8,Occupied,2026-06-26T13:48:45.543059+00:00,1034,car,0.7509080767631531,903,206.81906127929688,325.1436767578125,257.40155029296875,356.0130615234375
2026-06-26T14:03:51.668131+00:00,spot_9,Spot 9,Occupied,2026-06-26T13:48:45.543059+00:00,1030,car,0.6067831516265869,1569,184.58926391601562,327.8089904785156,214.85128784179688,351.4280700683594
2026-06-26T14:03:51.668131+00:00,spot_10,Spot 10,Empty,2026-06-26T13:41:21.710886+00:00,,,,,,,,
2026-06-26T14:03:51.668131+00:00,spot_11,Spot 11,Occupied,2026-06-26T13:09:15.301997+00:00,1021,truck,0.7175547480583191,3275,114.20052337646484,317.972900390625,171.42385864257812,346.8824462890625
2026-06-26T14:03:51.668131+00:00,spot_12,Spot 12,Empty,2026-06-26T14:03:51.668131+00:00,,,,,,,,
2026-06-26T14:03:51.668131+00:00,spot_13,Spot 13,Occupied,2026-06-26T14:03:51.668131+00:00,1028,truck,0.7711932063102722,1569,73.56716918945312,313.80303955078125,127.62527465820312,341.83587646484375
2026-06-26T14:03:51.668131+00:00,spot_14,Spot 14,Empty,2026-06-26T00:56:58.922644+00:00,,,,,,,,
2026-06-26T14:03:51.668131+00:00,spot_15,Spot 15,Occupied,2026-06-26T13:59:59.107479+00:00,1033,car,0.7079851031303406,903,40.30018615722656,314.5313720703125,74.75563049316406,332.0836181640625
2026-06-26T14:03:51.668131+00:00,spot_16,Spot 16,Empty,2026-06-25T23:36:33.476018+00:00,,,,,,,,
2026-06-26T14:03:51.668131+00:00,spot_17,Spot 17,Empty,2026-06-25T18:08:23.061954+00:00,,,,,,,,
2026-06-26T14:05:14.554227+00:00,spot_1,Spot 1,Occupied,2026-06-26T14:05:14.554227+00:00,1001,car,0.7729096412658691,8144,572.2186889648438,321.5404052734375,614.2230834960938,370.70074462890625
2026-06-26T14:05:14.554227+00:00,spot_2,Spot 2,Occupied,2026-06-26T14:05:14.554227+00:00,1016,car,0.7525131106376648,4372,505.31549072265625,319.734130859375,554.8281860351562,366.82373046875
2026-06-26T14:05:14.554227+00:00,spot_3,Spot 3,Empty,2026-06-26T13:25:41.380965+00:00,,,,,,,,
2026-06-26T14:05:14.554227+00:00,spot_4,Spot 4,Empty,2026-06-26T00:41:42.739636+00:00,,,,,,,,
2026-06-26T14:05:14.554227+00:00,spot_5,Spot 5,Empty,2026-06-26T14:02:49.642184+00:00,,,,,,,,
2026-06-26T14:05:14.554227+00:00,spot_6,Spot 6,Occupied,2026-06-26T14:02:49.642184+00:00,1037,car,0.4644268751144409,140,277.45306396484375,323.841796875,349.9649658203125,364.3590087890625
2026-06-26T14:05:14.554227+00:00,spot_7,Spot 7,Occupied,2026-06-26T12:58:23.374586+00:00,1017,car,0.8045857548713684,4229,247.36468505859375,330.4022216796875,295.0712890625,359.40618896484375
2026-06-26T14:05:14.554227+00:00,spot_8,Spot 8,Occupied,2026-06-26T13:48:45.543059+00:00,1034,car,0.8528505563735962,988,207.0040283203125,324.8470153808594,263.2532958984375,356.2999572753906
2026-06-26T14:05:14.554227+00:00,spot_9,Spot 9,Occupied,2026-06-26T13:48:45.543059+00:00,1030,car,0.7277162671089172,1654,184.4342041015625,326.58123779296875,216.988037109375,351.37359619140625
2026-06-26T14:05:14.554227+00:00,spot_10,Spot 10,Empty,2026-06-26T13:41:21.710886+00:00,,,,,,,,
2026-06-26T14:05:14.554227+00:00,spot_11,Spot 11,Occupied,2026-06-26T13:09:15.301997+00:00,1021,truck,0.6759582161903381,3360,113.83204650878906,318.2598876953125,171.43309020996094,346.95751953125
2026-06-26T14:05:14.554227+00:00,spot_12,Spot 12,Occupied,2026-06-26T14:05:14.554227+00:00,1028,truck,0.7488047480583191,1654,73.79649353027344,313.7962646484375,126.29505920410156,341.5987548828125
2026-06-26T14:05:14.554227+00:00,spot_13,Spot 13,Empty,2026-06-26T14:05:14.554227+00:00,,,,,,,,
2026-06-26T14:05:14.554227+00:00,spot_14,Spot 14,Empty,2026-06-26T00:56:58.922644+00:00,,,,,,,,
2026-06-26T14:05:14.554227+00:00,spot_15,Spot 15,Occupied,2026-06-26T13:59:59.107479+00:00,1033,car,0.6533166170120239,988,39.32786560058594,312.95599365234375,74.92025756835938,331.8916015625
2026-06-26T14:05:14.554227+00:00,spot_16,Spot 16,Empty,2026-06-25T23:36:33.476018+00:00,,,,,,,,
2026-06-26T14:05:14.554227+00:00,spot_17,Spot 17,Empty,2026-06-25T18:08:23.061954+00:00,,,,,,,,
2026-06-26T14:06:06.519219+00:00,spot_1,Spot 1,Occupied,2026-06-26T14:05:14.554227+00:00,1001,car,0.6826452016830444,8204,572.1827392578125,322.1297302246094,616.7760009765625,370.6356506347656
2026-06-26T14:06:06.519219+00:00,spot_2,Spot 2,Occupied,2026-06-26T14:06:06.519219+00:00,1038,truck,0.5098632574081421,200,505.2475891113281,319.9299011230469,555.15576171875,366.4513244628906
2026-06-26T14:06:06.519219+00:00,spot_3,Spot 3,Empty,2026-06-26T13:25:41.380965+00:00,,,,,,,,
2026-06-26T14:06:06.519219+00:00,spot_4,Spot 4,Empty,2026-06-26T00:41:42.739636+00:00,,,,,,,,
2026-06-26T14:06:06.519219+00:00,spot_5,Spot 5,Empty,2026-06-26T14:02:49.642184+00:00,,,,,,,,
2026-06-26T14:06:06.519219+00:00,spot_6,Spot 6,Occupied,2026-06-26T14:06:06.519219+00:00,1039,truck,0.7473254203796387,144,277.33184814453125,323.641357421875,350.49871826171875,364.70703125
2026-06-26T14:06:06.519219+00:00,spot_7,Spot 7,Occupied,2026-06-26T12:58:23.374586+00:00,1017,car,0.8049537539482117,4289,247.2718505859375,330.6746826171875,294.9600830078125,359.2916259765625
