timestamp_utc,spot_id,spot_label,status,status_since_utc,track_id,vehicle_type,confidence,dwell_seconds,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-06-29T17:12:42.080978+00:00,spot_12,Spot 12,Occupied,2026-06-29T17:12:42.080978+00:00,3434,car,0.7175779342651367,320,94.42713928222656,310.17919921875,159.76278686523438,341.41583251953125
2026-06-29T17:12:42.080978+00:00,spot_13,Spot 13,Occupied,2026-06-29T17:07:23.977056+00:00,3426,car,0.6859539747238159,609,62.62055969238281,312.23431396484375,103.24214172363281,334.47637939453125
2026-06-29T17:12:42.080978+00:00,spot_14,Spot 14,Empty,2026-06-29T16:54:22.666996+00:00,,,,,,,,
2026-06-29T17:12:42.080978+00:00,spot_15,Spot 15,Occupied,2026-06-29T17:12:42.080978+00:00,3435,car,0.6635416746139526,121,36.27629852294922,312.323974609375,63.72801971435547,329.241455078125
2026-06-29T17:12:42.080978+00:00,spot_16,Spot 16,Occupied,2026-06-29T17:12:42.080978+00:00,3439,car,0.5392946004867554,0,21.35828971862793,311.391357421875,47.0655517578125,327.7833251953125
2026-06-29T17:12:42.080978+00:00,spot_17,Spot 17,Empty,2026-06-29T16:43:21.411044+00:00,,,,,,,,
2026-06-29T17:13:46.069817+00:00,spot_1,Spot 1,Occupied,2026-06-29T17:13:46.069817+00:00,3279,car,0.7606199383735657,10030,564.3880615234375,315.86309814453125,620.2781982421875,372.85504150390625
2026-06-29T17:13:46.069817+00:00,spot_2,Spot 2,Occupied,2026-06-29T16:52:21.201958+00:00,3333,car,0.827391505241394,5849,500.8065490722656,320.780029296875,546.6226806640625,367.01416015625
2026-06-29T17:13:46.069817+00:00,spot_3,Spot 3,Occupied,2026-06-29T17:07:23.977056+00:00,3430,car,0.8332091569900513,567,442.2205810546875,326.79144287109375,491.31390380859375,365.87884521484375
2026-06-29T17:13:46.069817+00:00,spot_4,Spot 4,Occupied,2026-06-29T16:57:22.662909+00:00,3409,car,0.7487649917602539,1584,382.9648742675781,323.22821044921875,441.7898254394531,365.91363525390625
2026-06-29T17:13:46.069817+00:00,spot_5,Spot 5,Occupied,2026-06-29T17:12:42.080978+00:00,3423,truck,0.5433486104011536,864,332.59918212890625,319.801513671875,387.22894287109375,362.1279296875
2026-06-29T17:13:46.069817+00:00,spot_6,Spot 6,Occupied,2026-06-29T16:59:23.905599+00:00,3394,car,0.7462283968925476,2066,287.64404296875,328.2950439453125,334.8436279296875,360.820068359375
2026-06-29T17:13:46.069817+00:00,spot_7,Spot 7,Occupied,2026-06-29T17:11:42.638908+00:00,3395,car,0.751222550868988,2066,247.83358764648438,320.38214111328125,302.1049499511719,357.05328369140625
2026-06-29T17:13:46.069817+00:00,spot_8,Spot 8,Occupied,2026-06-29T16:59:23.905599+00:00,3350,car,0.7454980611801147,4948,211.45547485351562,322.8946533203125,256.4469909667969,353.3599853515625
2026-06-29T17:13:46.069817+00:00,spot_9,Spot 9,Occupied,2026-06-29T15:59:23.631871+00:00,3328,car,0.8362531065940857,6249,172.51356506347656,322.20849609375,217.00120544433594,350.6519775390625
2026-06-29T17:13:46.069817+00:00,spot_10,Spot 10,Occupied,2026-06-29T16:45:22.990454+00:00,3352,car,0.7850977182388306,4707,149.28717041015625,318.91986083984375,191.77947998046875,346.00299072265625
2026-06-29T17:13:46.069817+00:00,spot_11,Spot 11,Occupied,2026-06-29T16:51:23.252228+00:00,3355,car,0.6331156492233276,4465,132.05580139160156,317.12890625,165.90293884277344,342.6446533203125
2026-06-29T17:13:46.069817+00:00,spot_12,Spot 12,Occupied,2026-06-29T17:13:46.069817+00:00,3438,truck,0.539914608001709,125,94.84979248046875,310.97271728515625,144.76589965820312,341.48052978515625
2026-06-29T17:13:46.069817+00:00,spot_13,Spot 13,Occupied,2026-06-29T17:07:23.977056+00:00,3426,car,0.574537456035614,673,63.693782806396484,312.2122802734375,109.813720703125,334.0560302734375
2026-06-29T17:13:46.069817+00:00,spot_14,Spot 14,Empty,2026-06-29T16:54:22.666996+00:00,,,,,,,,
2026-06-29T17:13:46.069817+00:00,spot_15,Spot 15,Empty,2026-06-29T17:13:46.069817+00:00,,,,,,,,
2026-06-29T17:13:46.069817+00:00,spot_16,Spot 16,Empty,2026-06-29T17:13:46.069817+00:00,,,,,,,,
2026-06-29T17:13:46.069817+00:00,spot_17,Spot 17,Empty,2026-06-29T16:43:21.411044+00:00,,,,,,,,
2026-06-29T17:16:20.293008+00:00,spot_1,Spot 1,Occupied,2026-06-29T17:13:46.069817+00:00,3279,car,0.6872049570083618,10184,564.185302734375,316.4886474609375,617.27978515625,373.921142578125
2026-06-29T17:16:20.293008+00:00,spot_2,Spot 2,Occupied,2026-06-29T16:52:21.201958+00:00,3333,car,0.8007473945617676,6002,500.93536376953125,321.0003967285156,550.4763793945312,369.3000793457031
2026-06-29T17:16:20.293008+00:00,spot_3,Spot 3,Occupied,2026-06-29T17:07:23.977056+00:00,3430,car,0.8707181811332703,720,442.33837890625,326.9485778808594,493.30078125,366.6618347167969
2026-06-29T17:16:20.293008+00:00,spot_4,Spot 4,Occupied,2026-06-29T16:57:22.662909+00:00,3409,car,0.7442570328712463,1738,383.042724609375,323.27899169921875,441.7169189453125,366.73956298828125
2026-06-29T17:16:20.293008+00:00,spot_5,Spot 5,Occupied,2026-06-29T17:12:42.080978+00:00,3423,truck,0.5723513960838318,1018,334.73974609375,320.72235107421875,386.6453857421875,361.99273681640625
2026-06-29T17:16:20.293008+00:00,spot_6,Spot 6,Occupied,2026-06-29T16:59:23.905599+00:00,3394,car,0.7210896015167236,2220,287.23931884765625,328.16680908203125,336.15509033203125,360.08331298828125
2026-06-29T17:16:20.293008+00:00,spot_7,Spot 7,Occupied,2026-06-29T17:11:42.638908+00:00,3395,car,0.7633137106895447,2220,247.38095092773438,321.74334716796875,301.2743835449219,356.4005126953125
2026-06-29T17:16:20.293008+00:00,spot_8,Spot 8,Occupied,2026-06-29T16:59:23.905599+00:00,3350,car,0.49959680438041687,5101,212.55331420898438,320.33380126953125,256.76458740234375,352.95611572265625
2026-06-29T17:16:20.293008+00:00,spot_9,Spot 9,Occupied,2026-06-29T15:59:23.631871+00:00,3328,car,0.8335886597633362,6403,171.30120849609375,322.0465393066406,217.27188110351562,351.1990051269531
2026-06-29T17:16:20.293008+00:00,spot_10,Spot 10,Occupied,2026-06-29T16:45:22.990454+00:00,3352,car,0.7615389823913574,4861,148.15908813476562,319.005859375,192.49710083007812,345.9627685546875
2026-06-29T17:16:20.293008+00:00,spot_11,Spot 11,Occupied,2026-06-29T16:51:23.252228+00:00,3355,car,0.5451081395149231,4619,132.34963989257812,317.961669921875,166.31887817382812,342.59344482421875
2026-06-29T17:16:20.293008+00:00,spot_12,Spot 12,Occupied,2026-06-29T17:16:20.293008+00:00,3434,car,0.5484253168106079,539,93.29936218261719,310.9185485839844,142.7639923095703,341.5494079589844
2026-06-29T17:16:20.293008+00:00,spot_13,Spot 13,Occupied,2026-06-29T17:07:23.977056+00:00,3426,car,0.7209336757659912,827,63.0252685546875,311.9814453125,108.96157836914062,333.071533203125
2026-06-29T17:16:20.293008+00:00,spot_14,Spot 14,Empty,2026-06-29T16:54:22.666996+00:00,,,,,,,,
2026-06-29T17:16:20.293008+00:00,spot_15,Spot 15,Occupied,2026-06-29T17:16:20.293008+00:00,3441,car,0.6495006680488586,0,35.32764434814453,311.8993225097656,64.61042022705078,328.9366149902344
2026-06-29T17:16:20.293008+00:00,spot_16,Spot 16,Empty,2026-06-29T17:13:46.069817+00:00,,,,,,,,
2026-06-29T17:16:20.293008+00:00,spot_17,Spot 17,Empty,2026-06-29T16:43:21.411044+00:00,,,,,,,,
2026-06-29T17:17:13.860217+00:00,spot_1,Spot 1,Occupied,2026-06-29T17:13:46.069817+00:00,3279,car,0.540287971496582,10235,564.6209716796875,316.296875,621.5084228515625,373.12933349609375
2026-06-29T17:17:13.860217+00:00,spot_2,Spot 2,Occupied,2026-06-29T16:52:21.201958+00:00,3333,car,0.7250625491142273,6054,501.0709228515625,326.0995788574219,546.466796875,367.5373229980469
2026-06-29T17:17:13.860217+00:00,spot_3,Spot 3,Occupied,2026-06-29T17:07:23.977056+00:00,3430,car,0.8027634024620056,772,442.201904296875,326.53204345703125,492.5494384765625,366.57696533203125
2026-06-29T17:17:13.860217+00:00,spot_4,Spot 4,Occupied,2026-06-29T16:57:22.662909+00:00,3409,car,0.7538809180259705,1789,383.2533264160156,322.79437255859375,440.9141540527344,366.79339599609375
2026-06-29T17:17:13.860217+00:00,spot_5,Spot 5,Occupied,2026-06-29T17:17:13.860217+00:00,3442,car,0.4058145582675934,0,333.3197021484375,320.3619384765625,387.3941650390625,361.743896484375
2026-06-29T17:17:13.860217+00:00,spot_6,Spot 6,Occupied,2026-06-29T16:59:23.905599+00:00,3394,car,0.5486274361610413,2272,287.3271179199219,329.1559753417969,335.6182556152344,361.4801330566406
2026-06-29T17:17:13.860217+00:00,spot_7,Spot 7,Occupied,2026-06-29T17:11:42.638908+00:00,3395,car,0.5317443609237671,2272,245.72189331054688,322.6336669921875,299.2752380371094,355.9915771484375
2026-06-29T17:17:13.860217+00:00,spot_8,Spot 8,Occupied,2026-06-29T16:59:23.905599+00:00,3350,car,0.778717041015625,5153,210.0421142578125,323.80029296875,255.558349609375,352.36138916015625
2026-06-29T17:17:13.860217+00:00,spot_9,Spot 9,Occupied,2026-06-29T15:59:23.631871+00:00,3328,car,0.8405337333679199,6455,172.06503295898438,322.2524108886719,228.77969360351562,351.1299743652344
2026-06-29T17:17:13.860217+00:00,spot_10,Spot 10,Occupied,2026-06-29T16:45:22.990454+00:00,3352,car,0.7819444537162781,4913,150.0111541748047,318.66064453125,191.62208557128906,345.90185546875
2026-06-29T17:17:13.860217+00:00,spot_11,Spot 11,Occupied,2026-06-29T16:51:23.252228+00:00,3355,car,0.7038829326629639,4671,132.16725158691406,317.22076416015625,165.2884063720703,342.063232421875
2026-06-29T17:17:13.860217+00:00,spot_12,Spot 12,Occupied,2026-06-29T17:16:20.293008+00:00,3434,car,0.7516881823539734,590,94.55787658691406,311.25384521484375,144.2986297607422,340.66058349609375
2026-06-29T17:17:13.860217+00:00,spot_13,Spot 13,Empty,2026-06-29T17:17:13.860217+00:00,,,,,,,,
2026-06-29T17:17:13.860217+00:00,spot_14,Spot 14,Occupied,2026-06-29T17:17:13.860217+00:00,3426,car,0.5585520267486572,879,63.437713623046875,311.9165344238281,98.5902099609375,333.2819519042969
2026-06-29T17:17:13.860217+00:00,spot_15,Spot 15,Occupied,2026-06-29T17:16:20.293008+00:00,3441,car,0.6722607016563416,51,35.91239929199219,311.8153991699219,66.6314926147461,328.9880065917969
2026-06-29T17:17:13.860217+00:00,spot_16,Spot 16,Empty,2026-06-29T17:13:46.069817+00:00,,,,,,,,
2026-06-29T17:17:13.860217+00:00,spot_17,Spot 17,Empty,2026-06-29T16:43:21.411044+00:00,,,,,,,,
2026-06-29T17:18:04.612752+00:00,spot_1,Spot 1,Occupied,2026-06-29T17:13:46.069817+00:00,3279,car,0.8246790170669556,10286,564.418701171875,314.92181396484375,621.450927734375,373.0928955078125
2026-06-29T17:18:04.612752+00:00,spot_2,Spot 2,Occupied,2026-06-29T16:52:21.201958+00:00,3333,car,0.7573156356811523,6105,501.02001953125,320.4149169921875,546.62548828125,368.623779296875
2026-06-29T17:18:04.612752+00:00,spot_3,Spot 3,Occupied,2026-06-29T17:07:23.977056+00:00,3430,car,0.8528002500534058,823,441.85174560546875,326.48602294921875,489.87005615234375,365.72467041015625
2026-06-29T17:18:04.612752+00:00,spot_4,Spot 4,Occupied,2026-06-29T16:57:22.662909+00:00,3409,car,0.8186899423599243,1840,383.26953125,322.64666748046875,442.34417724609375,367.2696533203125
2026-06-29T17:18:04.612752+00:00,spot_5,Spot 5,Occupied,2026-06-29T17:18:04.612752+00:00,3423,truck,0.5549898743629456,1120,334.8897399902344,320.04376220703125,386.5613708496094,362.52911376953125
2026-06-29T17:18:04.612752+00:00,spot_6,Spot 6,Occupied,2026-06-29T16:59:23.905599+00:00,3394,car,0.7691088318824768,2322,286.66326904296875,327.9803466796875,336.26068115234375,360.86883544921875
2026-06-29T17:18:04.612752+00:00,spot_7,Spot 7,Occupied,2026-06-29T17:11:42.638908+00:00,3395,car,0.4212706685066223,2322,251.5948486328125,319.826416015625,303.3095703125,357.577392578125
2026-06-29T17:18:04.612752+00:00,spot_8,Spot 8,Occupied,2026-06-29T16:59:23.905599+00:00,3350,car,0.7190826535224915,5204,209.9635009765625,320.3912658691406,257.51263427734375,352.6036682128906
2026-06-29T17:18:04.612752+00:00,spot_9,Spot 9,Occupied,2026-06-29T15:59:23.631871+00:00,3328,car,0.8118165135383606,6505,171.77755737304688,322.07763671875,218.16506958007812,350.4024658203125
2026-06-29T17:18:04.612752+00:00,spot_10,Spot 10,Occupied,2026-06-29T16:45:22.990454+00:00,3352,car,0.7757383584976196,4963,145.82785034179688,318.53192138671875,192.51669311523438,345.399169921875
2026-06-29T17:18:04.612752+00:00,spot_11,Spot 11,Empty,2026-06-29T17:18:04.612752+00:00,,,,,,,,
2026-06-29T17:18:04.612752+00:00,spot_12,Spot 12,Occupied,2026-06-29T17:16:20.293008+00:00,3434,car,0.5565885901451111,641,94.06710815429688,311.3555908203125,138.56210327148438,341.5960693359375
2026-06-29T17:18:04.612752+00:00,spot_13,Spot 13,Occupied,2026-06-29T17:18:04.612752+00:00,3426,car,0.6360107660293579,930,63.446449279785156,312.0281677246094,108.31597137451172,333.1890563964844
2026-06-29T17:18:04.612752+00:00,spot_14,Spot 14,Empty,2026-06-29T17:18:04.612752+00:00,,,,,,,,
2026-06-29T17:18:04.612752+00:00,spot_15,Spot 15,Occupied,2026-06-29T17:16:20.293008+00:00,3441,car,0.5139210224151611,102,39.45677947998047,312.0189208984375,63.39116668701172,328.8641357421875
2026-06-29T17:18:04.612752+00:00,spot_16,Spot 16,Occupied,2026-06-29T17:18:04.612752+00:00,3444,car,0.42930087447166443,0,21.195945739746094,311.11474609375,49.120330810546875,327.4532470703125
2026-06-29T17:18:04.612752+00:00,spot_17,Spot 17,Empty,2026-06-29T16:43:21.411044+00:00,,,,,,,,
2026-06-29T17:18:55.688800+00:00,spot_1,Spot 1,Occupied,2026-06-29T17:13:46.069817+00:00,3279,car,0.4987497627735138,10337,564.490234375,314.0081787109375,623.114990234375,376.09600830078125
2026-06-29T17:18:55.688800+00:00,spot_2,Spot 2,Occupied,2026-06-29T16:52:21.201958+00:00,3333,car,0.7518910765647888,6156,501.49676513671875,320.53033447265625,550.6707153320312,368.929443359375
2026-06-29T17:18:55.688800+00:00,spot_3,Spot 3,Occupied,2026-06-29T17:07:23.977056+00:00,3430,car,0.7688486576080322,874,443.114013671875,325.82269287109375,491.24945068359375,364.84271240234375
2026-06-29T17:18:55.688800+00:00,spot_4,Spot 4,Occupied,2026-06-29T16:57:22.662909+00:00,3409,car,0.7584069967269897,1891,383.42803955078125,321.4013671875,440.71990966796875,366.7423095703125
2026-06-29T17:18:55.688800+00:00,spot_5,Spot 5,Occupied,2026-06-29T17:18:04.612752+00:00,3423,truck,0.4454028308391571,1171,333.269287109375,320.0353088378906,385.27752685546875,361.7283630371094
2026-06-29T17:18:55.688800+00:00,spot_6,Spot 6,Occupied,2026-06-29T16:59:23.905599+00:00,3394,car,0.6473810076713562,2373,287.50396728515625,329.1881408691406,335.699951171875,359.7987365722656
2026-06-29T17:18:55.688800+00:00,spot_7,Spot 7,Occupied,2026-06-29T17:18:55.688800+00:00,3443,truck,0.3985879123210907,50,246.48684692382812,321.30792236328125,291.7378234863281,356.47021484375
2026-06-29T17:18:55.688800+00:00,spot_8,Spot 8,Occupied,2026-06-29T17:18:55.688800+00:00,3446,truck,0.3778376579284668,0,212.28192138671875,320.258544921875,256.14459228515625,352.6474609375
2026-06-29T17:18:55.688800+00:00,spot_9,Spot 9,Occupied,2026-06-29T15:59:23.631871+00:00,3328,car,0.5320858359336853,6556,171.73695373535156,321.9533996582031,218.69688415527344,351.2942199707031
2026-06-29T17:18:55.688800+00:00,spot_10,Spot 10,Occupied,2026-06-29T16:45:22.990454+00:00,3352,car,0.6955559849739075,5014,147.4505615234375,318.34722900390625,191.360595703125,346.06854248046875
2026-06-29T17:18:55.688800+00:00,spot_11,Spot 11,Occupied,2026-06-29T17:18:55.688800+00:00,3355,car,0.4534681737422943,4772,133.87005615234375,316.9491271972656,163.443603515625,342.3000183105469
2026-06-29T17:18:55.688800+00:00,spot_12,Spot 12,Occupied,2026-06-29T17:18:55.688800+00:00,3445,truck,0.5160434246063232,0,94.83634948730469,310.8812255859375,142.9357147216797,341.00555419921875
2026-06-29T17:18:55.688800+00:00,spot_13,Spot 13,Occupied,2026-06-29T17:18:55.688800+00:00,3434,car,0.3854399621486664,692,94.68214416503906,310.9400634765625,143.97691345214844,341.2784423828125
2026-06-29T17:18:55.688800+00:00,spot_14,Spot 14,Empty,2026-06-29T17:18:04.612752+00:00,,,,,,,,
2026-06-29T17:18:55.688800+00:00,spot_15,Spot 15,Empty,2026-06-29T17:18:55.688800+00:00,,,,,,,,
2026-06-29T17:18:55.688800+00:00,spot_16,Spot 16,Empty,2026-06-29T17:18:55.688800+00:00,,,,,,,,
2026-06-29T17:18:55.688800+00:00,spot_17,Spot 17,Empty,2026-06-29T16:43:21.411044+00:00,,,,,,,,
2026-06-29T17:19:48.024094+00:00,spot_1,Spot 1,Occupied,2026-06-29T17:13:46.069817+00:00,3279,car,0.4987497627735138,10390,564.490234375,314.0081787109375,623.114990234375,376.09600830078125
2026-06-29T17:19:48.024094+00:00,spot_2,Spot 2,Occupied,2026-06-29T16:52:21.201958+00:00,3333,car,0.7518910765647888,6209,501.49676513671875,320.53033447265625,550.6707153320312,368.929443359375
2026-06-29T17:19:48.024094+00:00,spot_3,Spot 3,Occupied,2026-06-29T17:07:23.977056+00:00,3430,car,0.7688486576080322,927,443.114013671875,325.82269287109375,491.24945068359375,364.84271240234375
2026-06-29T17:19:48.024094+00:00,spot_4,Spot 4,Occupied,2026-06-29T16:57:22.662909+00:00,3409,car,0.7584069967269897,1944,383.42803955078125,321.4013671875,440.71990966796875,366.7423095703125
2026-06-29T17:19:48.024094+00:00,spot_5,Spot 5,Occupied,2026-06-29T17:18:04.612752+00:00,3423,truck,0.4454028308391571,1225,333.269287109375,320.0353088378906,385.27752685546875,361.7283630371094
2026-06-29T17:19:48.024094+00:00,spot_6,Spot 6,Occupied,2026-06-29T16:59:23.905599+00:00,3394,car,0.6473810076713562,2426,287.50396728515625,329.1881408691406,335.699951171875,359.7987365722656
2026-06-29T17:19:48.024094+00:00,spot_7,Spot 7,Occupied,2026-06-29T17:18:55.688800+00:00,3443,truck,0.3985879123210907,104,246.48684692382812,321.30792236328125,291.7378234863281,356.47021484375
2026-06-29T17:19:48.024094+00:00,spot_8,Spot 8,Occupied,2026-06-29T17:18:55.688800+00:00,3446,truck,0.3778376579284668,53,212.28192138671875,320.258544921875,256.14459228515625,352.6474609375
2026-06-29T17:19:48.024094+00:00,spot_9,Spot 9,Occupied,2026-06-29T15:59:23.631871+00:00,3328,car,0.5320858359336853,6609,171.73695373535156,321.9533996582031,218.69688415527344,351.2942199707031
2026-06-29T17:19:48.024094+00:00,spot_10,Spot 10,Occupied,2026-06-29T16:45:22.990454+00:00,3352,car,0.6955559849739075,5067,147.4505615234375,318.34722900390625,191.360595703125,346.06854248046875
2026-06-29T17:19:48.024094+00:00,spot_11,Spot 11,Occupied,2026-06-29T17:18:55.688800+00:00,3355,car,0.4534681737422943,4826,133.87005615234375,316.9491271972656,163.443603515625,342.3000183105469
2026-06-29T17:19:48.024094+00:00,spot_12,Spot 12,Occupied,2026-06-29T17:18:55.688800+00:00,3445,truck,0.5160434246063232,53,94.83634948730469,310.8812255859375,142.9357147216797,341.00555419921875
2026-06-29T17:19:48.024094+00:00,spot_13,Spot 13,Occupied,2026-06-29T17:18:55.688800+00:00,3434,car,0.3854399621486664,745,94.68214416503906,310.9400634765625,143.97691345214844,341.2784423828125
2026-06-29T17:19:48.024094+00:00,spot_14,Spot 14,Empty,2026-06-29T17:18:04.612752+00:00,,,,,,,,
2026-06-29T17:19:48.024094+00:00,spot_15,Spot 15,Empty,2026-06-29T17:18:55.688800+00:00,,,,,,,,
2026-06-29T17:19:48.024094+00:00,spot_16,Spot 16,Empty,2026-06-29T17:18:55.688800+00:00,,,,,,,,
2026-06-29T17:19:48.024094+00:00,spot_17,Spot 17,Empty,2026-06-29T16:43:21.411044+00:00,,,,,,,,
2026-06-29T17:20:39.894823+00:00,spot_1,Spot 1,Occupied,2026-06-29T17:13:46.069817+00:00,3279,car,0.7756097912788391,10440,564.5953369140625,314.8101806640625,617.4730224609375,373.4609375
2026-06-29T17:20:39.894823+00:00,spot_2,Spot 2,Occupied,2026-06-29T16:52:21.201958+00:00,3333,car,0.685433566570282,6259,500.8659362792969,321.0690612792969,549.004638671875,368.2252502441406
2026-06-29T17:20:39.894823+00:00,spot_3,Spot 3,Occupied,2026-06-29T17:07:23.977056+00:00,3430,car,0.7383176684379578,977,441.91656494140625,326.6531982421875,489.99664306640625,365.880126953125
2026-06-29T17:20:39.894823+00:00,spot_4,Spot 4,Occupied,2026-06-29T16:57:22.662909+00:00,3409,car,0.5600021481513977,1995,383.0269470214844,323.30865478515625,441.4320983886719,365.895263671875
2026-06-29T17:20:39.894823+00:00,spot_5,Spot 5,Occupied,2026-06-29T17:20:39.894823+00:00,3447,car,0.38594067096710205,0,332.36578369140625,320.0024108886719,384.89923095703125,362.2897644042969
