timestamp_utc,spot_id,spot_label,status,status_since_utc,track_id,vehicle_type,confidence,dwell_seconds,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-06-26T18:10:53.593891+00:00,spot_13,Spot 13,Occupied,2026-06-26T18:10:53.593891+00:00,1290,truck,0.3564792573451996,0,70.504638671875,314.4244384765625,104.32698059082031,335.229736328125
2026-06-26T18:10:53.593891+00:00,spot_14,Spot 14,Empty,2026-06-26T17:37:06.837173+00:00,,,,,,,,
2026-06-26T18:10:53.593891+00:00,spot_15,Spot 15,Empty,2026-06-26T18:10:00.004860+00:00,,,,,,,,
2026-06-26T18:10:53.593891+00:00,spot_16,Spot 16,Empty,2026-06-26T18:04:48.793627+00:00,,,,,,,,
2026-06-26T18:10:53.593891+00:00,spot_17,Spot 17,Occupied,2026-06-26T18:04:48.793627+00:00,1276,car,0.5422511696815491,683,10.14849853515625,309.1742248535156,44.35443115234375,330.3990173339844
2026-06-26T18:11:56.594352+00:00,spot_1,Spot 1,Occupied,2026-06-26T17:59:06.661948+00:00,1267,car,0.8549207448959351,747,563.1201171875,313.8112487792969,609.693115234375,368.4604797363281
2026-06-26T18:11:56.594352+00:00,spot_2,Spot 2,Occupied,2026-06-26T18:11:56.594352+00:00,1270,car,0.5560401082038879,747,507.83953857421875,313.4622802734375,552.4526977539062,362.79266357421875
2026-06-26T18:11:56.594352+00:00,spot_3,Spot 3,Empty,2026-06-26T17:59:06.661948+00:00,,,,,,,,
2026-06-26T18:11:56.594352+00:00,spot_4,Spot 4,Empty,2026-06-26T17:59:06.661948+00:00,,,,,,,,
2026-06-26T18:11:56.594352+00:00,spot_5,Spot 5,Occupied,2026-06-26T18:10:53.593891+00:00,1274,truck,0.631658673286438,747,332.4287109375,319.975830078125,394.7181396484375,361.7684326171875
2026-06-26T18:11:56.594352+00:00,spot_6,Spot 6,Occupied,2026-06-26T17:59:06.661948+00:00,1272,truck,0.5121161937713623,747,276.977294921875,322.1472473144531,336.99432373046875,362.8344421386719
2026-06-26T18:11:56.594352+00:00,spot_7,Spot 7,Occupied,2026-06-26T17:59:06.661948+00:00,1268,car,0.46588248014450073,747,248.07546997070312,328.370849609375,295.9512634277344,356.701904296875
2026-06-26T18:11:56.594352+00:00,spot_8,Spot 8,Empty,2026-06-26T18:08:57.035961+00:00,,,,,,,,
2026-06-26T18:11:56.594352+00:00,spot_9,Spot 9,Occupied,2026-06-26T18:10:00.004860+00:00,1287,truck,0.4014934301376343,118,158.05520629882812,319.07794189453125,220.05331420898438,352.68621826171875
2026-06-26T18:11:56.594352+00:00,spot_10,Spot 10,Empty,2026-06-26T18:10:53.593891+00:00,,,,,,,,
2026-06-26T18:11:56.594352+00:00,spot_11,Spot 11,Occupied,2026-06-26T17:59:06.661948+00:00,1273,car,0.5036742091178894,747,123.03704071044922,318.12353515625,161.2548828125,343.300048828125
2026-06-26T18:11:56.594352+00:00,spot_12,Spot 12,Empty,2026-06-26T18:10:53.593891+00:00,,,,,,,,
2026-06-26T18:11:56.594352+00:00,spot_13,Spot 13,Empty,2026-06-26T18:11:56.594352+00:00,,,,,,,,
2026-06-26T18:11:56.594352+00:00,spot_14,Spot 14,Empty,2026-06-26T17:37:06.837173+00:00,,,,,,,,
2026-06-26T18:11:56.594352+00:00,spot_15,Spot 15,Empty,2026-06-26T18:10:00.004860+00:00,,,,,,,,
2026-06-26T18:11:56.594352+00:00,spot_16,Spot 16,Empty,2026-06-26T18:04:48.793627+00:00,,,,,,,,
2026-06-26T18:11:56.594352+00:00,spot_17,Spot 17,Occupied,2026-06-26T18:04:48.793627+00:00,1276,car,0.4786328375339508,747,11.199272155761719,308.71405029296875,42.84851837158203,330.95916748046875
2026-06-26T18:12:57.474457+00:00,spot_1,Spot 1,Occupied,2026-06-26T17:59:06.661948+00:00,1267,car,0.8687498569488525,806,563.3220825195312,313.5519714355469,609.8709106445312,368.5544738769531
2026-06-26T18:12:57.474457+00:00,spot_2,Spot 2,Occupied,2026-06-26T18:12:57.474457+00:00,1289,truck,0.5642471313476562,123,507.658935546875,313.97216796875,551.7149658203125,362.57763671875
2026-06-26T18:12:57.474457+00:00,spot_3,Spot 3,Empty,2026-06-26T17:59:06.661948+00:00,,,,,,,,
2026-06-26T18:12:57.474457+00:00,spot_4,Spot 4,Empty,2026-06-26T17:59:06.661948+00:00,,,,,,,,
2026-06-26T18:12:57.474457+00:00,spot_5,Spot 5,Occupied,2026-06-26T18:10:53.593891+00:00,1274,truck,0.5059189200401306,806,328.2227783203125,319.51776123046875,395.8553466796875,361.15008544921875
2026-06-26T18:12:57.474457+00:00,spot_6,Spot 6,Occupied,2026-06-26T17:59:06.661948+00:00,1272,truck,0.7302258610725403,806,276.96771240234375,322.00146484375,336.3880615234375,361.929443359375
2026-06-26T18:12:57.474457+00:00,spot_7,Spot 7,Occupied,2026-06-26T17:59:06.661948+00:00,1268,car,0.41244256496429443,806,247.3931884765625,327.7098083496094,296.39495849609375,356.7948913574219
2026-06-26T18:12:57.474457+00:00,spot_8,Spot 8,Empty,2026-06-26T18:08:57.035961+00:00,,,,,,,,
2026-06-26T18:12:57.474457+00:00,spot_9,Spot 9,Occupied,2026-06-26T18:10:00.004860+00:00,1287,truck,0.4305213987827301,178,156.9690704345703,318.95330810546875,224.01841735839844,352.45465087890625
2026-06-26T18:12:57.474457+00:00,spot_10,Spot 10,Empty,2026-06-26T18:10:53.593891+00:00,,,,,,,,
2026-06-26T18:12:57.474457+00:00,spot_11,Spot 11,Occupied,2026-06-26T17:59:06.661948+00:00,1273,car,0.620014488697052,806,123.22158813476562,318.02252197265625,163.71795654296875,343.10601806640625
2026-06-26T18:12:57.474457+00:00,spot_12,Spot 12,Occupied,2026-06-26T18:12:57.474457+00:00,1288,car,0.4423612654209137,178,95.77279663085938,314.24176025390625,137.8932342529297,340.0921630859375
2026-06-26T18:12:57.474457+00:00,spot_13,Spot 13,Occupied,2026-06-26T18:12:57.474457+00:00,1275,car,0.36964988708496094,806,70.70046997070312,314.002685546875,103.51104736328125,334.81439208984375
2026-06-26T18:12:57.474457+00:00,spot_14,Spot 14,Empty,2026-06-26T17:37:06.837173+00:00,,,,,,,,
2026-06-26T18:12:57.474457+00:00,spot_15,Spot 15,Occupied,2026-06-26T18:12:57.474457+00:00,1292,car,0.3712063133716583,0,39.87108612060547,312.26220703125,76.72930145263672,331.42669677734375
2026-06-26T18:12:57.474457+00:00,spot_16,Spot 16,Empty,2026-06-26T18:04:48.793627+00:00,,,,,,,,
2026-06-26T18:12:57.474457+00:00,spot_17,Spot 17,Occupied,2026-06-26T18:04:48.793627+00:00,1276,car,0.5119181871414185,806,8.847366333007812,308.677001953125,45.054718017578125,330.35546875
2026-06-26T18:13:53.681116+00:00,spot_1,Spot 1,Occupied,2026-06-26T18:13:53.681116+00:00,1293,truck,0.4898950457572937,0,562.8056030273438,313.7156677246094,609.3886108398438,368.3726501464844
2026-06-26T18:13:53.681116+00:00,spot_2,Spot 2,Occupied,2026-06-26T18:12:57.474457+00:00,1289,truck,0.6943209171295166,183,508.13226318359375,312.88214111328125,551.6011352539062,361.96148681640625
2026-06-26T18:13:53.681116+00:00,spot_3,Spot 3,Empty,2026-06-26T17:59:06.661948+00:00,,,,,,,,
2026-06-26T18:13:53.681116+00:00,spot_4,Spot 4,Empty,2026-06-26T17:59:06.661948+00:00,,,,,,,,
2026-06-26T18:13:53.681116+00:00,spot_5,Spot 5,Occupied,2026-06-26T18:10:53.593891+00:00,1274,truck,0.6671419143676758,866,333.101318359375,319.4171142578125,396.5716552734375,361.61285400390625
2026-06-26T18:13:53.681116+00:00,spot_6,Spot 6,Occupied,2026-06-26T17:59:06.661948+00:00,1272,truck,0.6901413798332214,866,276.3504333496094,322.04364013671875,336.2818908691406,363.14801025390625
2026-06-26T18:13:53.681116+00:00,spot_7,Spot 7,Occupied,2026-06-26T18:13:53.681116+00:00,1291,truck,0.3696298897266388,59,247.43374633789062,327.68902587890625,295.9709167480469,356.80804443359375
2026-06-26T18:13:53.681116+00:00,spot_8,Spot 8,Empty,2026-06-26T18:08:57.035961+00:00,,,,,,,,
2026-06-26T18:13:53.681116+00:00,spot_9,Spot 9,Empty,2026-06-26T18:13:53.681116+00:00,,,,,,,,
2026-06-26T18:13:53.681116+00:00,spot_10,Spot 10,Empty,2026-06-26T18:10:53.593891+00:00,,,,,,,,
2026-06-26T18:13:53.681116+00:00,spot_11,Spot 11,Occupied,2026-06-26T17:59:06.661948+00:00,1273,car,0.6471989750862122,866,124.41839599609375,317.6676330566406,161.46279907226562,343.7518615722656
2026-06-26T18:13:53.681116+00:00,spot_12,Spot 12,Occupied,2026-06-26T18:12:57.474457+00:00,1288,car,0.4534095525741577,238,95.14067077636719,314.291015625,136.69119262695312,340.656005859375
2026-06-26T18:13:53.681116+00:00,spot_13,Spot 13,Occupied,2026-06-26T18:12:57.474457+00:00,1275,car,0.5106893181800842,866,70.11491394042969,314.16064453125,104.45597839355469,334.6767578125
2026-06-26T18:13:53.681116+00:00,spot_14,Spot 14,Empty,2026-06-26T17:37:06.837173+00:00,,,,,,,,
2026-06-26T18:13:53.681116+00:00,spot_15,Spot 15,Occupied,2026-06-26T18:12:57.474457+00:00,1292,car,0.42074599862098694,59,40.07823944091797,311.9227294921875,60.065711975097656,329.5054931640625
2026-06-26T18:13:53.681116+00:00,spot_16,Spot 16,Empty,2026-06-26T18:04:48.793627+00:00,,,,,,,,
2026-06-26T18:13:53.681116+00:00,spot_17,Spot 17,Occupied,2026-06-26T18:04:48.793627+00:00,1276,car,0.40864846110343933,866,8.507255554199219,308.31036376953125,44.0855712890625,330.4942626953125
2026-06-26T18:14:54.241818+00:00,spot_1,Spot 1,Occupied,2026-06-26T18:14:54.241818+00:00,1267,car,0.8567674160003662,924,562.6640625,314.457275390625,609.6517333984375,368.83697509765625
2026-06-26T18:14:54.241818+00:00,spot_2,Spot 2,Occupied,2026-06-26T18:12:57.474457+00:00,1289,truck,0.4556170105934143,241,508.425048828125,312.8717346191406,553.734619140625,361.8618469238281
2026-06-26T18:14:54.241818+00:00,spot_3,Spot 3,Empty,2026-06-26T17:59:06.661948+00:00,,,,,,,,
2026-06-26T18:14:54.241818+00:00,spot_4,Spot 4,Empty,2026-06-26T17:59:06.661948+00:00,,,,,,,,
2026-06-26T18:14:54.241818+00:00,spot_5,Spot 5,Occupied,2026-06-26T18:10:53.593891+00:00,1274,truck,0.6613444685935974,924,326.452392578125,320.09869384765625,398.4422607421875,362.00640869140625
2026-06-26T18:14:54.241818+00:00,spot_6,Spot 6,Occupied,2026-06-26T17:59:06.661948+00:00,1272,truck,0.6607326865196228,924,277.68365478515625,322.94970703125,335.5595703125,362.513671875
2026-06-26T18:14:54.241818+00:00,spot_7,Spot 7,Occupied,2026-06-26T18:14:54.241818+00:00,1268,car,0.6645696759223938,924,247.73074340820312,328.4226379394531,296.7511291503906,357.1717224121094
2026-06-26T18:14:54.241818+00:00,spot_8,Spot 8,Empty,2026-06-26T18:08:57.035961+00:00,,,,,,,,
2026-06-26T18:14:54.241818+00:00,spot_9,Spot 9,Occupied,2026-06-26T18:14:54.241818+00:00,1287,truck,0.3670531213283539,296,159.15625,318.75079345703125,221.98492431640625,352.61907958984375
2026-06-26T18:14:54.241818+00:00,spot_10,Spot 10,Empty,2026-06-26T18:10:53.593891+00:00,,,,,,,,
2026-06-26T18:14:54.241818+00:00,spot_11,Spot 11,Occupied,2026-06-26T17:59:06.661948+00:00,1273,car,0.5189321041107178,924,123.6002426147461,317.02813720703125,161.78005981445312,344.01336669921875
2026-06-26T18:14:54.241818+00:00,spot_12,Spot 12,Occupied,2026-06-26T18:12:57.474457+00:00,1288,car,0.5521612167358398,296,95.23503112792969,314.6788635253906,137.1862335205078,340.8493347167969
2026-06-26T18:14:54.241818+00:00,spot_13,Spot 13,Occupied,2026-06-26T18:12:57.474457+00:00,1275,car,0.5491873025894165,924,70.46536254882812,314.474609375,104.2901611328125,334.6654052734375
2026-06-26T18:14:54.241818+00:00,spot_14,Spot 14,Empty,2026-06-26T17:37:06.837173+00:00,,,,,,,,
2026-06-26T18:14:54.241818+00:00,spot_15,Spot 15,Occupied,2026-06-26T18:14:54.241818+00:00,1294,car,0.3618515133857727,0,47.00755310058594,311.45721435546875,80.26924133300781,331.768798828125
2026-06-26T18:14:54.241818+00:00,spot_16,Spot 16,Empty,2026-06-26T18:04:48.793627+00:00,,,,,,,,
2026-06-26T18:14:54.241818+00:00,spot_17,Spot 17,Occupied,2026-06-26T18:04:48.793627+00:00,1276,car,0.4160580337047577,924,11.169029235839844,308.75677490234375,45.48108673095703,330.57806396484375
2026-06-26T18:15:56.960407+00:00,spot_1,Spot 1,Occupied,2026-06-26T18:14:54.241818+00:00,1267,car,0.8748593330383301,987,563.187255859375,314.7443542480469,609.530029296875,367.6125793457031
2026-06-26T18:15:56.960407+00:00,spot_2,Spot 2,Occupied,2026-06-26T18:12:57.474457+00:00,1289,truck,0.44716206192970276,303,507.75054931640625,312.85992431640625,553.7113647460938,362.43182373046875
2026-06-26T18:15:56.960407+00:00,spot_3,Spot 3,Empty,2026-06-26T17:59:06.661948+00:00,,,,,,,,
2026-06-26T18:15:56.960407+00:00,spot_4,Spot 4,Empty,2026-06-26T17:59:06.661948+00:00,,,,,,,,
2026-06-26T18:15:56.960407+00:00,spot_5,Spot 5,Occupied,2026-06-26T18:15:56.960407+00:00,1295,car,0.40869683027267456,0,329.20037841796875,319.88360595703125,392.44207763671875,361.35198974609375
2026-06-26T18:15:56.960407+00:00,spot_6,Spot 6,Occupied,2026-06-26T17:59:06.661948+00:00,1272,truck,0.6210716962814331,987,276.692138671875,322.30718994140625,336.2149658203125,363.67279052734375
2026-06-26T18:15:56.960407+00:00,spot_7,Spot 7,Occupied,2026-06-26T18:14:54.241818+00:00,1268,car,0.7555869817733765,987,248.01449584960938,328.0768127441406,296.3814392089844,357.8061828613281
2026-06-26T18:15:56.960407+00:00,spot_8,Spot 8,Empty,2026-06-26T18:08:57.035961+00:00,,,,,,,,
2026-06-26T18:15:56.960407+00:00,spot_9,Spot 9,Empty,2026-06-26T18:15:56.960407+00:00,,,,,,,,
2026-06-26T18:15:56.960407+00:00,spot_10,Spot 10,Empty,2026-06-26T18:10:53.593891+00:00,,,,,,,,
2026-06-26T18:15:56.960407+00:00,spot_11,Spot 11,Occupied,2026-06-26T17:59:06.661948+00:00,1273,car,0.5785428285598755,987,122.5224609375,317.63623046875,161.227783203125,343.6962890625
2026-06-26T18:15:56.960407+00:00,spot_12,Spot 12,Occupied,2026-06-26T18:12:57.474457+00:00,1288,car,0.5600360035896301,358,94.82194519042969,314.15850830078125,139.07379150390625,339.8709716796875
2026-06-26T18:15:56.960407+00:00,spot_13,Spot 13,Occupied,2026-06-26T18:12:57.474457+00:00,1275,car,0.44423604011535645,987,70.77745056152344,314.69000244140625,102.76019287109375,334.61785888671875
2026-06-26T18:15:56.960407+00:00,spot_14,Spot 14,Empty,2026-06-26T17:37:06.837173+00:00,,,,,,,,
2026-06-26T18:15:56.960407+00:00,spot_15,Spot 15,Empty,2026-06-26T18:15:56.960407+00:00,,,,,,,,
2026-06-26T18:15:56.960407+00:00,spot_16,Spot 16,Empty,2026-06-26T18:04:48.793627+00:00,,,,,,,,
2026-06-26T18:15:56.960407+00:00,spot_17,Spot 17,Occupied,2026-06-26T18:04:48.793627+00:00,1276,car,0.39534756541252136,987,9.143329620361328,308.8072509765625,46.297908782958984,330.607421875
2026-06-26T18:16:59.954780+00:00,spot_1,Spot 1,Occupied,2026-06-26T18:14:54.241818+00:00,1267,car,0.8827502727508545,1049,563.2830810546875,314.54290771484375,609.6207275390625,367.68316650390625
2026-06-26T18:16:59.954780+00:00,spot_2,Spot 2,Occupied,2026-06-26T18:12:57.474457+00:00,1289,truck,0.6065785884857178,366,507.70867919921875,312.8926696777344,552.9132690429688,362.6037292480469
2026-06-26T18:16:59.954780+00:00,spot_3,Spot 3,Empty,2026-06-26T17:59:06.661948+00:00,,,,,,,,
2026-06-26T18:16:59.954780+00:00,spot_4,Spot 4,Empty,2026-06-26T17:59:06.661948+00:00,,,,,,,,
2026-06-26T18:16:59.954780+00:00,spot_5,Spot 5,Occupied,2026-06-26T18:15:56.960407+00:00,1295,car,0.3994288444519043,62,331.370849609375,319.7161865234375,397.02337646484375,360.75439453125
2026-06-26T18:16:59.954780+00:00,spot_6,Spot 6,Occupied,2026-06-26T17:59:06.661948+00:00,1272,truck,0.654637336730957,1049,276.76678466796875,321.53900146484375,336.80474853515625,362.69464111328125
2026-06-26T18:16:59.954780+00:00,spot_7,Spot 7,Occupied,2026-06-26T18:14:54.241818+00:00,1268,car,0.826715350151062,1049,247.70921325683594,328.1973571777344,296.165283203125,356.6811218261719
2026-06-26T18:16:59.954780+00:00,spot_8,Spot 8,Occupied,2026-06-26T18:16:59.954780+00:00,1296,car,0.3510131537914276,0,223.37771606445312,321.0687255859375,265.11724853515625,352.640869140625
2026-06-26T18:16:59.954780+00:00,spot_9,Spot 9,Occupied,2026-06-26T18:16:59.954780+00:00,1287,truck,0.39110657572746277,421,158.51419067382812,318.0049133300781,225.34677124023438,353.3027648925781
2026-06-26T18:16:59.954780+00:00,spot_10,Spot 10,Empty,2026-06-26T18:10:53.593891+00:00,,,,,,,,
2026-06-26T18:16:59.954780+00:00,spot_11,Spot 11,Occupied,2026-06-26T17:59:06.661948+00:00,1273,car,0.3981902301311493,1049,125.95816040039062,317.48516845703125,161.0693359375,343.87091064453125
2026-06-26T18:16:59.954780+00:00,spot_12,Spot 12,Empty,2026-06-26T18:16:59.954780+00:00,,,,,,,,
2026-06-26T18:16:59.954780+00:00,spot_13,Spot 13,Empty,2026-06-26T18:16:59.954780+00:00,,,,,,,,
2026-06-26T18:16:59.954780+00:00,spot_14,Spot 14,Empty,2026-06-26T17:37:06.837173+00:00,,,,,,,,
2026-06-26T18:16:59.954780+00:00,spot_15,Spot 15,Empty,2026-06-26T18:15:56.960407+00:00,,,,,,,,
2026-06-26T18:16:59.954780+00:00,spot_16,Spot 16,Occupied,2026-06-26T18:16:59.954780+00:00,1276,car,0.3654617667198181,1049,9.357513427734375,307.2857360839844,49.176910400390625,330.5052185058594
2026-06-26T18:16:59.954780+00:00,spot_17,Spot 17,Empty,2026-06-26T18:16:59.954780+00:00,,,,,,,,
2026-06-26T18:18:01.736077+00:00,spot_1,Spot 1,Occupied,2026-06-26T18:14:54.241818+00:00,1267,car,0.8597833514213562,1111,563.1731567382812,313.58868408203125,609.3901977539062,368.3927001953125
2026-06-26T18:18:01.736077+00:00,spot_2,Spot 2,Occupied,2026-06-26T18:18:01.736077+00:00,1270,car,0.6141257882118225,1111,507.8951416015625,312.42022705078125,554.374267578125,362.81817626953125
2026-06-26T18:18:01.736077+00:00,spot_3,Spot 3,Empty,2026-06-26T17:59:06.661948+00:00,,,,,,,,
2026-06-26T18:18:01.736077+00:00,spot_4,Spot 4,Empty,2026-06-26T17:59:06.661948+00:00,,,,,,,,
2026-06-26T18:18:01.736077+00:00,spot_5,Spot 5,Occupied,2026-06-26T18:15:56.960407+00:00,1295,car,0.45378491282463074,124,320.66748046875,319.45721435546875,397.7471923828125,362.370849609375
2026-06-26T18:18:01.736077+00:00,spot_6,Spot 6,Occupied,2026-06-26T17:59:06.661948+00:00,1272,truck,0.404060035943985,1111,276.00274658203125,320.62249755859375,337.19158935546875,362.65557861328125
2026-06-26T18:18:01.736077+00:00,spot_7,Spot 7,Occupied,2026-06-26T18:14:54.241818+00:00,1268,car,0.6503083109855652,1111,248.03854370117188,327.7991943359375,296.1661071777344,357.76220703125
2026-06-26T18:18:01.736077+00:00,spot_8,Spot 8,Empty,2026-06-26T18:18:01.736077+00:00,,,,,,,,
2026-06-26T18:18:01.736077+00:00,spot_9,Spot 9,Occupied,2026-06-26T18:16:59.954780+00:00,1287,truck,0.3706486225128174,483,150.28872680664062,318.60626220703125,225.12008666992188,350.627197265625
2026-06-26T18:18:01.736077+00:00,spot_10,Spot 10,Empty,2026-06-26T18:10:53.593891+00:00,,,,,,,,
2026-06-26T18:18:01.736077+00:00,spot_11,Spot 11,Occupied,2026-06-26T18:18:01.736077+00:00,1298,truck,0.38633376359939575,0,123.00027465820312,317.41729736328125,161.30868530273438,343.76751708984375
2026-06-26T18:18:01.736077+00:00,spot_12,Spot 12,Empty,2026-06-26T18:16:59.954780+00:00,,,,,,,,
2026-06-26T18:18:01.736077+00:00,spot_13,Spot 13,Occupied,2026-06-26T18:18:01.736077+00:00,1275,car,0.5003061294555664,1111,69.9119644165039,313.2381591796875,107.72325897216797,334.64215087890625
2026-06-26T18:18:01.736077+00:00,spot_14,Spot 14,Empty,2026-06-26T17:37:06.837173+00:00,,,,,,,,
2026-06-26T18:18:01.736077+00:00,spot_15,Spot 15,Empty,2026-06-26T18:15:56.960407+00:00,,,,,,,,
2026-06-26T18:18:01.736077+00:00,spot_16,Spot 16,Empty,2026-06-26T18:18:01.736077+00:00,,,,,,,,
2026-06-26T18:18:01.736077+00:00,spot_17,Spot 17,Occupied,2026-06-26T18:18:01.736077+00:00,1276,car,0.47204574942588806,1111,9.968730926513672,308.19293212890625,45.713035583496094,330.22369384765625
2026-06-26T18:19:03.493512+00:00,spot_1,Spot 1,Occupied,2026-06-26T18:14:54.241818+00:00,1267,car,0.8740546703338623,1175,563.3578491210938,313.29058837890625,609.5870971679688,368.63909912109375
2026-06-26T18:19:03.493512+00:00,spot_2,Spot 2,Occupied,2026-06-26T18:19:03.493512+00:00,1289,truck,0.696664571762085,492,507.76947021484375,312.1568603515625,554.5097045898438,365.12371826171875
2026-06-26T18:19:03.493512+00:00,spot_3,Spot 3,Empty,2026-06-26T17:59:06.661948+00:00,,,,,,,,
2026-06-26T18:19:03.493512+00:00,spot_4,Spot 4,Empty,2026-06-26T17:59:06.661948+00:00,,,,,,,,
2026-06-26T18:19:03.493512+00:00,spot_5,Spot 5,Occupied,2026-06-26T18:15:56.960407+00:00,1295,car,0.5414012670516968,188,334.6361083984375,319.3323669433594,387.71588134765625,361.4258728027344
2026-06-26T18:19:03.493512+00:00,spot_6,Spot 6,Occupied,2026-06-26T18:19:03.493512+00:00,1297,car,0.6120449900627136,64,277.79705810546875,320.44677734375,336.40301513671875,361.5809326171875
2026-06-26T18:19:03.493512+00:00,spot_7,Spot 7,Occupied,2026-06-26T18:14:54.241818+00:00,1268,car,0.7318627834320068,1175,247.94464111328125,327.46002197265625,296.44873046875,357.85186767578125
2026-06-26T18:19:03.493512+00:00,spot_8,Spot 8,Occupied,2026-06-26T18:19:03.493512+00:00,1287,truck,0.3576694130897522,547,191.8170166015625,319.260986328125,243.43035888671875,359.2872314453125
2026-06-26T18:19:03.493512+00:00,spot_9,Spot 9,Empty,2026-06-26T18:19:03.493512+00:00,,,,,,,,
2026-06-26T18:19:03.493512+00:00,spot_10,Spot 10,Empty,2026-06-26T18:10:53.593891+00:00,,,,,,,,
2026-06-26T18:19:03.493512+00:00,spot_11,Spot 11,Occupied,2026-06-26T18:18:01.736077+00:00,1298,truck,0.41692742705345154,64,118.61820220947266,316.605712890625,165.89114379882812,343.4696044921875
2026-06-26T18:19:03.493512+00:00,spot_12,Spot 12,Empty,2026-06-26T18:16:59.954780+00:00,,,,,,,,
2026-06-26T18:19:03.493512+00:00,spot_13,Spot 13,Empty,2026-06-26T18:19:03.493512+00:00,,,,,,,,
