timestamp_utc,spot_id,spot_label,status,status_since_utc,track_id,vehicle_type,confidence,dwell_seconds,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-03T23:55:42.874839+00:00,spot_12,Spot 12,Empty,2026-07-03T23:53:39.700640+00:00,,,,,,,,
2026-07-03T23:55:42.874839+00:00,spot_13,Spot 13,Empty,2026-07-03T21:49:40.061182+00:00,,,,,,,,
2026-07-03T23:55:42.874839+00:00,spot_14,Spot 14,Empty,2026-07-03T23:03:52.441131+00:00,,,,,,,,
2026-07-03T23:55:42.874839+00:00,spot_15,Spot 15,Occupied,2026-07-03T23:03:52.441131+00:00,857,car,0.84622722864151,4635,31.220186233520508,310.648681640625,72.18431091308594,329.995361328125
2026-07-03T23:55:42.874839+00:00,spot_16,Spot 16,Empty,2026-07-03T22:49:40.691697+00:00,,,,,,,,
2026-07-03T23:55:42.874839+00:00,spot_17,Spot 17,Empty,2026-07-03T23:21:36.392549+00:00,,,,,,,,
2026-07-03T23:56:36.847736+00:00,spot_1,Spot 1,Empty,2026-07-03T21:53:39.510144+00:00,,,,,,,,
2026-07-03T23:56:36.847736+00:00,spot_2,Spot 2,Empty,2026-07-03T22:55:39.533494+00:00,,,,,,,,
2026-07-03T23:56:36.847736+00:00,spot_3,Spot 3,Empty,2026-07-03T23:08:39.069590+00:00,,,,,,,,
2026-07-03T23:56:36.847736+00:00,spot_4,Spot 4,Empty,2026-07-03T21:43:38.706304+00:00,,,,,,,,
2026-07-03T23:56:36.847736+00:00,spot_5,Spot 5,Occupied,2026-07-03T22:59:38.518051+00:00,868,truck,0.745921790599823,3728,334.717041015625,319.36749267578125,400.934326171875,366.36090087890625
2026-07-03T23:56:36.847736+00:00,spot_6,Spot 6,Empty,2026-07-03T23:56:36.847736+00:00,,,,,,,,
2026-07-03T23:56:36.847736+00:00,spot_7,Spot 7,Empty,2026-07-03T23:56:36.847736+00:00,,,,,,,,
2026-07-03T23:56:36.847736+00:00,spot_8,Spot 8,Occupied,2026-07-03T23:56:36.847736+00:00,883,car,0.6236630082130432,0,205.56045532226562,333.75634765625,256.1159362792969,384.949462890625
2026-07-03T23:56:36.847736+00:00,spot_9,Spot 9,Occupied,2026-07-03T22:36:29.640315+00:00,851,car,0.8711609244346619,5690,175.427978515625,325.0061340332031,230.6932373046875,351.9626770019531
2026-07-03T23:56:36.847736+00:00,spot_10,Spot 10,Empty,2026-07-03T23:13:40.540637+00:00,,,,,,,,
2026-07-03T23:56:36.847736+00:00,spot_11,Spot 11,Occupied,2026-07-03T23:13:40.540637+00:00,666,car,0.8639901280403137,20204,128.21307373046875,318.8194580078125,178.42498779296875,344.0931396484375
2026-07-03T23:56:36.847736+00:00,spot_12,Spot 12,Empty,2026-07-03T23:53:39.700640+00:00,,,,,,,,
2026-07-03T23:56:36.847736+00:00,spot_13,Spot 13,Empty,2026-07-03T21:49:40.061182+00:00,,,,,,,,
2026-07-03T23:56:36.847736+00:00,spot_14,Spot 14,Empty,2026-07-03T23:03:52.441131+00:00,,,,,,,,
2026-07-03T23:56:36.847736+00:00,spot_15,Spot 15,Occupied,2026-07-03T23:03:52.441131+00:00,857,car,0.8562774658203125,4682,31.088937759399414,309.6443176269531,72.48194122314453,329.9294738769531
2026-07-03T23:56:36.847736+00:00,spot_16,Spot 16,Empty,2026-07-03T22:49:40.691697+00:00,,,,,,,,
2026-07-03T23:56:36.847736+00:00,spot_17,Spot 17,Empty,2026-07-03T23:21:36.392549+00:00,,,,,,,,
2026-07-03T23:57:41.019576+00:00,spot_1,Spot 1,Empty,2026-07-03T21:53:39.510144+00:00,,,,,,,,
2026-07-03T23:57:41.019576+00:00,spot_2,Spot 2,Empty,2026-07-03T22:55:39.533494+00:00,,,,,,,,
2026-07-03T23:57:41.019576+00:00,spot_3,Spot 3,Empty,2026-07-03T23:08:39.069590+00:00,,,,,,,,
2026-07-03T23:57:41.019576+00:00,spot_4,Spot 4,Empty,2026-07-03T21:43:38.706304+00:00,,,,,,,,
2026-07-03T23:57:41.019576+00:00,spot_5,Spot 5,Occupied,2026-07-03T22:59:38.518051+00:00,868,truck,0.7463279366493225,3795,334.9801940917969,319.0157470703125,401.0122375488281,365.8997802734375
2026-07-03T23:57:41.019576+00:00,spot_6,Spot 6,Occupied,2026-07-03T23:57:41.019576+00:00,882,truck,0.3938775956630707,114,283.9217224121094,323.2110290527344,336.8945007324219,362.4361877441406
2026-07-03T23:57:41.019576+00:00,spot_7,Spot 7,Empty,2026-07-03T23:56:36.847736+00:00,,,,,,,,
2026-07-03T23:57:41.019576+00:00,spot_8,Spot 8,Empty,2026-07-03T23:57:41.019576+00:00,,,,,,,,
2026-07-03T23:57:41.019576+00:00,spot_9,Spot 9,Occupied,2026-07-03T22:36:29.640315+00:00,851,car,0.8979353308677673,5758,175.47201538085938,325.2291259765625,231.87057495117188,352.0618896484375
2026-07-03T23:57:41.019576+00:00,spot_10,Spot 10,Occupied,2026-07-03T23:57:41.019576+00:00,666,car,0.8673282265663147,20272,129.17706298828125,318.90728759765625,178.46780395507812,344.27239990234375
2026-07-03T23:57:41.019576+00:00,spot_11,Spot 11,Empty,2026-07-03T23:57:41.019576+00:00,,,,,,,,
2026-07-03T23:57:41.019576+00:00,spot_12,Spot 12,Empty,2026-07-03T23:53:39.700640+00:00,,,,,,,,
2026-07-03T23:57:41.019576+00:00,spot_13,Spot 13,Empty,2026-07-03T21:49:40.061182+00:00,,,,,,,,
2026-07-03T23:57:41.019576+00:00,spot_14,Spot 14,Empty,2026-07-03T23:03:52.441131+00:00,,,,,,,,
2026-07-03T23:57:41.019576+00:00,spot_15,Spot 15,Occupied,2026-07-03T23:03:52.441131+00:00,857,car,0.8416589498519897,4750,31.239898681640625,309.899658203125,72.72998046875,330.0810546875
2026-07-03T23:57:41.019576+00:00,spot_16,Spot 16,Empty,2026-07-03T22:49:40.691697+00:00,,,,,,,,
2026-07-03T23:57:41.019576+00:00,spot_17,Spot 17,Empty,2026-07-03T23:21:36.392549+00:00,,,,,,,,
2026-07-03T23:58:30.917534+00:00,spot_1,Spot 1,Empty,2026-07-03T21:53:39.510144+00:00,,,,,,,,
2026-07-03T23:58:30.917534+00:00,spot_2,Spot 2,Empty,2026-07-03T22:55:39.533494+00:00,,,,,,,,
2026-07-03T23:58:30.917534+00:00,spot_3,Spot 3,Empty,2026-07-03T23:08:39.069590+00:00,,,,,,,,
2026-07-03T23:58:30.917534+00:00,spot_4,Spot 4,Empty,2026-07-03T21:43:38.706304+00:00,,,,,,,,
2026-07-03T23:58:30.917534+00:00,spot_5,Spot 5,Occupied,2026-07-03T22:59:38.518051+00:00,868,truck,0.7463279366493225,3842,334.9801940917969,319.0157470703125,401.0122375488281,365.8997802734375
2026-07-03T23:58:30.917534+00:00,spot_6,Spot 6,Occupied,2026-07-03T23:57:41.019576+00:00,882,truck,0.3938775956630707,160,283.9217224121094,323.2110290527344,336.8945007324219,362.4361877441406
2026-07-03T23:58:30.917534+00:00,spot_7,Spot 7,Empty,2026-07-03T23:56:36.847736+00:00,,,,,,,,
2026-07-03T23:58:30.917534+00:00,spot_8,Spot 8,Empty,2026-07-03T23:57:41.019576+00:00,,,,,,,,
2026-07-03T23:58:30.917534+00:00,spot_9,Spot 9,Occupied,2026-07-03T22:36:29.640315+00:00,851,car,0.8979353308677673,5804,175.47201538085938,325.2291259765625,231.87057495117188,352.0618896484375
2026-07-03T23:58:30.917534+00:00,spot_10,Spot 10,Occupied,2026-07-03T23:57:41.019576+00:00,666,car,0.8673282265663147,20319,129.17706298828125,318.90728759765625,178.46780395507812,344.27239990234375
2026-07-03T23:58:30.917534+00:00,spot_11,Spot 11,Empty,2026-07-03T23:57:41.019576+00:00,,,,,,,,
2026-07-03T23:58:30.917534+00:00,spot_12,Spot 12,Empty,2026-07-03T23:53:39.700640+00:00,,,,,,,,
2026-07-03T23:58:30.917534+00:00,spot_13,Spot 13,Empty,2026-07-03T21:49:40.061182+00:00,,,,,,,,
2026-07-03T23:58:30.917534+00:00,spot_14,Spot 14,Empty,2026-07-03T23:03:52.441131+00:00,,,,,,,,
2026-07-03T23:58:30.917534+00:00,spot_15,Spot 15,Occupied,2026-07-03T23:03:52.441131+00:00,857,car,0.8416589498519897,4796,31.239898681640625,309.899658203125,72.72998046875,330.0810546875
2026-07-03T23:58:30.917534+00:00,spot_16,Spot 16,Empty,2026-07-03T22:49:40.691697+00:00,,,,,,,,
2026-07-03T23:58:30.917534+00:00,spot_17,Spot 17,Empty,2026-07-03T23:21:36.392549+00:00,,,,,,,,
2026-07-03T23:59:40.599149+00:00,spot_1,Spot 1,Empty,2026-07-03T21:53:39.510144+00:00,,,,,,,,
2026-07-03T23:59:40.599149+00:00,spot_2,Spot 2,Empty,2026-07-03T22:55:39.533494+00:00,,,,,,,,
2026-07-03T23:59:40.599149+00:00,spot_3,Spot 3,Empty,2026-07-03T23:08:39.069590+00:00,,,,,,,,
2026-07-03T23:59:40.599149+00:00,spot_4,Spot 4,Empty,2026-07-03T21:43:38.706304+00:00,,,,,,,,
2026-07-03T23:59:40.599149+00:00,spot_5,Spot 5,Occupied,2026-07-03T22:59:38.518051+00:00,868,truck,0.8074808120727539,3914,284.58001708984375,318.72857666015625,400.34222412109375,366.9998779296875
2026-07-03T23:59:40.599149+00:00,spot_6,Spot 6,Empty,2026-07-03T23:59:40.599149+00:00,,,,,,,,
2026-07-03T23:59:40.599149+00:00,spot_7,Spot 7,Empty,2026-07-03T23:56:36.847736+00:00,,,,,,,,
2026-07-03T23:59:40.599149+00:00,spot_8,Spot 8,Empty,2026-07-03T23:57:41.019576+00:00,,,,,,,,
2026-07-03T23:59:40.599149+00:00,spot_9,Spot 9,Occupied,2026-07-03T22:36:29.640315+00:00,851,car,0.903390645980835,5877,175.30929565429688,325.0745849609375,232.09304809570312,352.16253662109375
2026-07-03T23:59:40.599149+00:00,spot_10,Spot 10,Empty,2026-07-03T23:59:40.599149+00:00,,,,,,,,
2026-07-03T23:59:40.599149+00:00,spot_11,Spot 11,Occupied,2026-07-03T23:59:40.599149+00:00,666,car,0.8693503737449646,20391,128.10791015625,318.9125061035156,179.0472412109375,344.0980529785156
2026-07-03T23:59:40.599149+00:00,spot_12,Spot 12,Empty,2026-07-03T23:53:39.700640+00:00,,,,,,,,
2026-07-03T23:59:40.599149+00:00,spot_13,Spot 13,Empty,2026-07-03T21:49:40.061182+00:00,,,,,,,,
2026-07-03T23:59:40.599149+00:00,spot_14,Spot 14,Empty,2026-07-03T23:03:52.441131+00:00,,,,,,,,
2026-07-03T23:59:40.599149+00:00,spot_15,Spot 15,Occupied,2026-07-03T23:03:52.441131+00:00,857,car,0.7918528318405151,4869,31.77765464782715,311.0682678222656,71.68376922607422,329.8462829589844
2026-07-03T23:59:40.599149+00:00,spot_16,Spot 16,Empty,2026-07-03T22:49:40.691697+00:00,,,,,,,,
2026-07-03T23:59:40.599149+00:00,spot_17,Spot 17,Empty,2026-07-03T23:21:36.392549+00:00,,,,,,,,
2026-07-04T00:00:26.824525+00:00,spot_1,Spot 1,Empty,2026-07-03T21:53:39.510144+00:00,,,,,,,,
2026-07-04T00:00:26.824525+00:00,spot_2,Spot 2,Empty,2026-07-03T22:55:39.533494+00:00,,,,,,,,
2026-07-04T00:00:26.824525+00:00,spot_3,Spot 3,Empty,2026-07-03T23:08:39.069590+00:00,,,,,,,,
2026-07-04T00:00:26.824525+00:00,spot_4,Spot 4,Empty,2026-07-03T21:43:38.706304+00:00,,,,,,,,
2026-07-04T00:00:26.824525+00:00,spot_5,Spot 5,Occupied,2026-07-03T22:59:38.518051+00:00,868,truck,0.8074808120727539,3958,284.58001708984375,318.72857666015625,400.34222412109375,366.9998779296875
2026-07-04T00:00:26.824525+00:00,spot_6,Spot 6,Empty,2026-07-03T23:59:40.599149+00:00,,,,,,,,
2026-07-04T00:00:26.824525+00:00,spot_7,Spot 7,Empty,2026-07-03T23:56:36.847736+00:00,,,,,,,,
2026-07-04T00:00:26.824525+00:00,spot_8,Spot 8,Empty,2026-07-03T23:57:41.019576+00:00,,,,,,,,
2026-07-04T00:00:26.824525+00:00,spot_9,Spot 9,Occupied,2026-07-03T22:36:29.640315+00:00,851,car,0.903390645980835,5921,175.30929565429688,325.0745849609375,232.09304809570312,352.16253662109375
2026-07-04T00:00:26.824525+00:00,spot_10,Spot 10,Empty,2026-07-03T23:59:40.599149+00:00,,,,,,,,
2026-07-04T00:00:26.824525+00:00,spot_11,Spot 11,Occupied,2026-07-03T23:59:40.599149+00:00,666,car,0.8693503737449646,20435,128.10791015625,318.9125061035156,179.0472412109375,344.0980529785156
2026-07-04T00:00:26.824525+00:00,spot_12,Spot 12,Empty,2026-07-03T23:53:39.700640+00:00,,,,,,,,
2026-07-04T00:00:26.824525+00:00,spot_13,Spot 13,Empty,2026-07-03T21:49:40.061182+00:00,,,,,,,,
2026-07-04T00:00:26.824525+00:00,spot_14,Spot 14,Empty,2026-07-03T23:03:52.441131+00:00,,,,,,,,
2026-07-04T00:00:26.824525+00:00,spot_15,Spot 15,Occupied,2026-07-03T23:03:52.441131+00:00,857,car,0.7918528318405151,4913,31.77765464782715,311.0682678222656,71.68376922607422,329.8462829589844
2026-07-04T00:00:26.824525+00:00,spot_16,Spot 16,Empty,2026-07-03T22:49:40.691697+00:00,,,,,,,,
2026-07-04T00:00:26.824525+00:00,spot_17,Spot 17,Empty,2026-07-03T23:21:36.392549+00:00,,,,,,,,
2026-07-04T00:01:40.906369+00:00,spot_1,Spot 1,Empty,2026-07-03T21:53:39.510144+00:00,,,,,,,,
2026-07-04T00:01:40.906369+00:00,spot_2,Spot 2,Empty,2026-07-03T22:55:39.533494+00:00,,,,,,,,
2026-07-04T00:01:40.906369+00:00,spot_3,Spot 3,Empty,2026-07-03T23:08:39.069590+00:00,,,,,,,,
2026-07-04T00:01:40.906369+00:00,spot_4,Spot 4,Empty,2026-07-03T21:43:38.706304+00:00,,,,,,,,
2026-07-04T00:01:40.906369+00:00,spot_5,Spot 5,Occupied,2026-07-03T22:59:38.518051+00:00,868,truck,0.7516538500785828,4047,334.99224853515625,319.3524169921875,400.75042724609375,365.8333740234375
2026-07-04T00:01:40.906369+00:00,spot_6,Spot 6,Occupied,2026-07-04T00:01:40.906369+00:00,884,truck,0.4505864679813385,0,284.1218566894531,323.5797119140625,337.4513244628906,361.8681640625
2026-07-04T00:01:40.906369+00:00,spot_7,Spot 7,Empty,2026-07-03T23:56:36.847736+00:00,,,,,,,,
2026-07-04T00:01:40.906369+00:00,spot_8,Spot 8,Empty,2026-07-03T23:57:41.019576+00:00,,,,,,,,
2026-07-04T00:01:40.906369+00:00,spot_9,Spot 9,Occupied,2026-07-03T22:36:29.640315+00:00,851,car,0.8794418573379517,6010,175.43386840820312,325.08746337890625,231.72940063476562,352.13409423828125
2026-07-04T00:01:40.906369+00:00,spot_10,Spot 10,Empty,2026-07-03T23:59:40.599149+00:00,,,,,,,,
2026-07-04T00:01:40.906369+00:00,spot_11,Spot 11,Occupied,2026-07-03T23:59:40.599149+00:00,666,car,0.8582351803779602,20524,128.41864013671875,318.85504150390625,178.23208618164062,344.44598388671875
2026-07-04T00:01:40.906369+00:00,spot_12,Spot 12,Empty,2026-07-03T23:53:39.700640+00:00,,,,,,,,
2026-07-04T00:01:40.906369+00:00,spot_13,Spot 13,Empty,2026-07-03T21:49:40.061182+00:00,,,,,,,,
2026-07-04T00:01:40.906369+00:00,spot_14,Spot 14,Empty,2026-07-03T23:03:52.441131+00:00,,,,,,,,
2026-07-04T00:01:40.906369+00:00,spot_15,Spot 15,Occupied,2026-07-03T23:03:52.441131+00:00,857,car,0.8407040238380432,5002,31.68218231201172,310.86724853515625,72.98243713378906,330.18182373046875
2026-07-04T00:01:40.906369+00:00,spot_16,Spot 16,Empty,2026-07-03T22:49:40.691697+00:00,,,,,,,,
2026-07-04T00:01:40.906369+00:00,spot_17,Spot 17,Empty,2026-07-03T23:21:36.392549+00:00,,,,,,,,
2026-07-04T00:02:42.835870+00:00,spot_1,Spot 1,Empty,2026-07-03T21:53:39.510144+00:00,,,,,,,,
2026-07-04T00:02:42.835870+00:00,spot_2,Spot 2,Empty,2026-07-03T22:55:39.533494+00:00,,,,,,,,
2026-07-04T00:02:42.835870+00:00,spot_3,Spot 3,Empty,2026-07-03T23:08:39.069590+00:00,,,,,,,,
2026-07-04T00:02:42.835870+00:00,spot_4,Spot 4,Empty,2026-07-03T21:43:38.706304+00:00,,,,,,,,
2026-07-04T00:02:42.835870+00:00,spot_5,Spot 5,Occupied,2026-07-03T22:59:38.518051+00:00,868,truck,0.7516538500785828,4095,334.99224853515625,319.3524169921875,400.75042724609375,365.8333740234375
2026-07-04T00:02:42.835870+00:00,spot_6,Spot 6,Occupied,2026-07-04T00:01:40.906369+00:00,884,truck,0.4505864679813385,47,284.1218566894531,323.5797119140625,337.4513244628906,361.8681640625
2026-07-04T00:02:42.835870+00:00,spot_7,Spot 7,Empty,2026-07-03T23:56:36.847736+00:00,,,,,,,,
2026-07-04T00:02:42.835870+00:00,spot_8,Spot 8,Empty,2026-07-03T23:57:41.019576+00:00,,,,,,,,
2026-07-04T00:02:42.835870+00:00,spot_9,Spot 9,Occupied,2026-07-03T22:36:29.640315+00:00,851,car,0.8794418573379517,6057,175.43386840820312,325.08746337890625,231.72940063476562,352.13409423828125
2026-07-04T00:02:42.835870+00:00,spot_10,Spot 10,Empty,2026-07-03T23:59:40.599149+00:00,,,,,,,,
2026-07-04T00:02:42.835870+00:00,spot_11,Spot 11,Occupied,2026-07-03T23:59:40.599149+00:00,666,car,0.8582351803779602,20571,128.41864013671875,318.85504150390625,178.23208618164062,344.44598388671875
2026-07-04T00:02:42.835870+00:00,spot_12,Spot 12,Empty,2026-07-03T23:53:39.700640+00:00,,,,,,,,
2026-07-04T00:02:42.835870+00:00,spot_13,Spot 13,Empty,2026-07-03T21:49:40.061182+00:00,,,,,,,,
2026-07-04T00:02:42.835870+00:00,spot_14,Spot 14,Empty,2026-07-03T23:03:52.441131+00:00,,,,,,,,
2026-07-04T00:02:42.835870+00:00,spot_15,Spot 15,Occupied,2026-07-03T23:03:52.441131+00:00,857,car,0.8407040238380432,5049,31.68218231201172,310.86724853515625,72.98243713378906,330.18182373046875
2026-07-04T00:02:42.835870+00:00,spot_16,Spot 16,Empty,2026-07-03T22:49:40.691697+00:00,,,,,,,,
2026-07-04T00:02:42.835870+00:00,spot_17,Spot 17,Empty,2026-07-03T23:21:36.392549+00:00,,,,,,,,
2026-07-04T00:03:44.907383+00:00,spot_1,Spot 1,Empty,2026-07-03T21:53:39.510144+00:00,,,,,,,,
2026-07-04T00:03:44.907383+00:00,spot_2,Spot 2,Empty,2026-07-03T22:55:39.533494+00:00,,,,,,,,
2026-07-04T00:03:44.907383+00:00,spot_3,Spot 3,Empty,2026-07-03T23:08:39.069590+00:00,,,,,,,,
2026-07-04T00:03:44.907383+00:00,spot_4,Spot 4,Empty,2026-07-03T21:43:38.706304+00:00,,,,,,,,
2026-07-04T00:03:44.907383+00:00,spot_5,Spot 5,Empty,2026-07-04T00:03:44.907383+00:00,,,,,,,,
2026-07-04T00:03:44.907383+00:00,spot_6,Spot 6,Occupied,2026-07-04T00:03:44.907383+00:00,885,car,0.46326807141304016,0,284.9986572265625,324.6363525390625,350.261474609375,361.69384765625
2026-07-04T00:03:44.907383+00:00,spot_7,Spot 7,Empty,2026-07-03T23:56:36.847736+00:00,,,,,,,,
2026-07-04T00:03:44.907383+00:00,spot_8,Spot 8,Empty,2026-07-03T23:57:41.019576+00:00,,,,,,,,
2026-07-04T00:03:44.907383+00:00,spot_9,Spot 9,Occupied,2026-07-03T22:36:29.640315+00:00,851,car,0.8936132788658142,6136,175.3827362060547,324.8890380859375,232.28709411621094,352.33404541015625
2026-07-04T00:03:44.907383+00:00,spot_10,Spot 10,Empty,2026-07-03T23:59:40.599149+00:00,,,,,,,,
2026-07-04T00:03:44.907383+00:00,spot_11,Spot 11,Occupied,2026-07-03T23:59:40.599149+00:00,666,car,0.8756119608879089,20650,128.7926025390625,318.94256591796875,178.43099975585938,344.35137939453125
2026-07-04T00:03:44.907383+00:00,spot_12,Spot 12,Empty,2026-07-03T23:53:39.700640+00:00,,,,,,,,
2026-07-04T00:03:44.907383+00:00,spot_13,Spot 13,Empty,2026-07-03T21:49:40.061182+00:00,,,,,,,,
2026-07-04T00:03:44.907383+00:00,spot_14,Spot 14,Empty,2026-07-03T23:03:52.441131+00:00,,,,,,,,
2026-07-04T00:03:44.907383+00:00,spot_15,Spot 15,Occupied,2026-07-03T23:03:52.441131+00:00,857,car,0.8415905833244324,5128,31.38382911682129,310.5611572265625,72.24231719970703,329.91455078125
2026-07-04T00:03:44.907383+00:00,spot_16,Spot 16,Empty,2026-07-03T22:49:40.691697+00:00,,,,,,,,
2026-07-04T00:03:44.907383+00:00,spot_17,Spot 17,Empty,2026-07-03T23:21:36.392549+00:00,,,,,,,,
2026-07-04T00:04:45.956679+00:00,spot_1,Spot 1,Empty,2026-07-03T21:53:39.510144+00:00,,,,,,,,
2026-07-04T00:04:45.956679+00:00,spot_2,Spot 2,Empty,2026-07-03T22:55:39.533494+00:00,,,,,,,,
2026-07-04T00:04:45.956679+00:00,spot_3,Spot 3,Empty,2026-07-03T23:08:39.069590+00:00,,,,,,,,
2026-07-04T00:04:45.956679+00:00,spot_4,Spot 4,Empty,2026-07-03T21:43:38.706304+00:00,,,,,,,,
2026-07-04T00:04:45.956679+00:00,spot_5,Spot 5,Empty,2026-07-04T00:03:44.907383+00:00,,,,,,,,
2026-07-04T00:04:45.956679+00:00,spot_6,Spot 6,Occupied,2026-07-04T00:03:44.907383+00:00,885,car,0.4496482014656067,44,283.5035095214844,323.45751953125,349.9714050292969,361.9315185546875
2026-07-04T00:04:45.956679+00:00,spot_7,Spot 7,Empty,2026-07-03T23:56:36.847736+00:00,,,,,,,,
2026-07-04T00:04:45.956679+00:00,spot_8,Spot 8,Empty,2026-07-03T23:57:41.019576+00:00,,,,,,,,
2026-07-04T00:04:45.956679+00:00,spot_9,Spot 9,Occupied,2026-07-03T22:36:29.640315+00:00,851,car,0.8981806039810181,6180,175.4580535888672,324.9248046875,232.5936737060547,352.1322021484375
2026-07-04T00:04:45.956679+00:00,spot_10,Spot 10,Empty,2026-07-03T23:59:40.599149+00:00,,,,,,,,
2026-07-04T00:04:45.956679+00:00,spot_11,Spot 11,Occupied,2026-07-03T23:59:40.599149+00:00,666,car,0.8312965035438538,20695,128.34454345703125,318.92596435546875,178.40740966796875,344.15557861328125
2026-07-04T00:04:45.956679+00:00,spot_12,Spot 12,Empty,2026-07-03T23:53:39.700640+00:00,,,,,,,,
2026-07-04T00:04:45.956679+00:00,spot_13,Spot 13,Empty,2026-07-03T21:49:40.061182+00:00,,,,,,,,
2026-07-04T00:04:45.956679+00:00,spot_14,Spot 14,Empty,2026-07-03T23:03:52.441131+00:00,,,,,,,,
2026-07-04T00:04:45.956679+00:00,spot_15,Spot 15,Occupied,2026-07-03T23:03:52.441131+00:00,857,car,0.7725492715835571,5172,31.31877899169922,310.60919189453125,72.15771484375,329.88720703125
2026-07-04T00:04:45.956679+00:00,spot_16,Spot 16,Empty,2026-07-03T22:49:40.691697+00:00,,,,,,,,
2026-07-04T00:04:45.956679+00:00,spot_17,Spot 17,Empty,2026-07-03T23:21:36.392549+00:00,,,,,,,,
2026-07-04T00:05:51.830954+00:00,spot_1,Spot 1,Empty,2026-07-03T21:53:39.510144+00:00,,,,,,,,
2026-07-04T00:05:51.830954+00:00,spot_2,Spot 2,Empty,2026-07-03T22:55:39.533494+00:00,,,,,,,,
2026-07-04T00:05:51.830954+00:00,spot_3,Spot 3,Empty,2026-07-03T23:08:39.069590+00:00,,,,,,,,
2026-07-04T00:05:51.830954+00:00,spot_4,Spot 4,Empty,2026-07-03T21:43:38.706304+00:00,,,,,,,,
2026-07-04T00:05:51.830954+00:00,spot_5,Spot 5,Empty,2026-07-04T00:03:44.907383+00:00,,,,,,,,
2026-07-04T00:05:51.830954+00:00,spot_6,Spot 6,Occupied,2026-07-04T00:05:51.830954+00:00,884,truck,0.7494214177131653,241,284.47479248046875,323.81475830078125,349.28643798828125,362.01531982421875
2026-07-04T00:05:51.830954+00:00,spot_7,Spot 7,Empty,2026-07-03T23:56:36.847736+00:00,,,,,,,,
2026-07-04T00:05:51.830954+00:00,spot_8,Spot 8,Empty,2026-07-03T23:57:41.019576+00:00,,,,,,,,
2026-07-04T00:05:51.830954+00:00,spot_9,Spot 9,Occupied,2026-07-03T22:36:29.640315+00:00,851,car,0.8837543725967407,6251,175.31527709960938,324.8845520019531,231.96926879882812,352.2756652832031
2026-07-04T00:05:51.830954+00:00,spot_10,Spot 10,Occupied,2026-07-04T00:05:51.830954+00:00,666,car,0.8406294584274292,20765,129.1840057373047,318.922607421875,178.5504913330078,344.23193359375
2026-07-04T00:05:51.830954+00:00,spot_11,Spot 11,Empty,2026-07-04T00:05:51.830954+00:00,,,,,,,,
2026-07-04T00:05:51.830954+00:00,spot_12,Spot 12,Empty,2026-07-03T23:53:39.700640+00:00,,,,,,,,
2026-07-04T00:05:51.830954+00:00,spot_13,Spot 13,Empty,2026-07-03T21:49:40.061182+00:00,,,,,,,,
2026-07-04T00:05:51.830954+00:00,spot_14,Spot 14,Empty,2026-07-03T23:03:52.441131+00:00,,,,,,,,
2026-07-04T00:05:51.830954+00:00,spot_15,Spot 15,Occupied,2026-07-03T23:03:52.441131+00:00,857,car,0.8320342898368835,5243,31.429471969604492,310.74102783203125,72.39665222167969,330.02691650390625
2026-07-04T00:05:51.830954+00:00,spot_16,Spot 16,Empty,2026-07-03T22:49:40.691697+00:00,,,,,,,,
2026-07-04T00:05:51.830954+00:00,spot_17,Spot 17,Empty,2026-07-03T23:21:36.392549+00:00,,,,,,,,
2026-07-04T00:06:39.828692+00:00,spot_1,Spot 1,Empty,2026-07-03T21:53:39.510144+00:00,,,,,,,,
