timestamp_utc,spot_id,spot_label,status,status_since_utc,track_id,vehicle_type,confidence,dwell_seconds,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-16T15:28:21.511862+00:00,spot_17,Spot 17,Empty,2026-07-15T22:07:56.995123+00:00,,,,,,,,
2026-07-16T15:29:21.790822+00:00,spot_1,Spot 1,Occupied,2026-07-16T15:21:21.438092+00:00,952,truck,0.48388516902923584,1018,564.239013671875,275.4259033203125,625.10791015625,390.23663330078125
2026-07-16T15:29:21.790822+00:00,spot_2,Spot 2,Occupied,2026-07-16T15:29:21.790822+00:00,976,truck,0.4051128923892975,0,508.9892578125,324.28900146484375,551.5308837890625,364.07733154296875
2026-07-16T15:29:21.790822+00:00,spot_3,Spot 3,Occupied,2026-07-16T10:45:07.315447+00:00,849,car,0.8461920619010925,20777,448.3599548339844,330.109619140625,497.8018493652344,368.671630859375
2026-07-16T15:29:21.790822+00:00,spot_4,Spot 4,Occupied,2026-07-16T15:25:21.921499+00:00,894,car,0.5476883053779602,7002,388.17108154296875,328.6973876953125,448.77276611328125,368.2677001953125
2026-07-16T15:29:21.790822+00:00,spot_5,Spot 5,Occupied,2026-07-16T15:27:20.569909+00:00,945,car,0.3808077275753021,1378,335.1795959472656,326.48699951171875,391.0460510253906,365.51226806640625
2026-07-16T15:29:21.790822+00:00,spot_6,Spot 6,Occupied,2026-07-16T15:14:22.890937+00:00,943,car,0.6698475480079651,1493,293.2281494140625,325.3326416015625,339.3399658203125,361.38592529296875
2026-07-16T15:29:21.790822+00:00,spot_7,Spot 7,Occupied,2026-07-16T15:29:21.790822+00:00,963,car,0.4835064709186554,598,238.2360076904297,320.57708740234375,305.57501220703125,361.61798095703125
2026-07-16T15:29:21.790822+00:00,spot_8,Spot 8,Occupied,2026-07-16T15:16:36.596047+00:00,915,car,0.5762246251106262,4602,215.34793090820312,328.30389404296875,255.7633056640625,354.55474853515625
2026-07-16T15:29:21.790822+00:00,spot_9,Spot 9,Occupied,2026-07-16T15:21:21.438092+00:00,901,car,0.5233446955680847,6423,189.73016357421875,322.84710693359375,224.87286376953125,351.03619384765625
2026-07-16T15:29:21.790822+00:00,spot_10,Spot 10,Occupied,2026-07-16T15:19:20.683223+00:00,916,car,0.6799032688140869,4602,158.62118530273438,320.6464538574219,192.78182983398438,347.5122375488281
2026-07-16T15:29:21.790822+00:00,spot_11,Spot 11,Occupied,2026-07-16T15:24:24.305862+00:00,919,car,0.7482028603553772,4319,130.92726135253906,319.7535400390625,168.74668884277344,344.775390625
2026-07-16T15:29:21.790822+00:00,spot_12,Spot 12,Occupied,2026-07-16T15:29:21.790822+00:00,975,car,0.40769514441490173,0,99.22578430175781,316.06707763671875,123.53178405761719,336.39044189453125
2026-07-16T15:29:21.790822+00:00,spot_13,Spot 13,Occupied,2026-07-16T15:28:21.511862+00:00,969,car,0.5577973127365112,178,77.16058349609375,313.71905517578125,104.65890502929688,335.60845947265625
2026-07-16T15:29:21.790822+00:00,spot_14,Spot 14,Empty,2026-07-16T15:26:23.457842+00:00,,,,,,,,
2026-07-16T15:29:21.790822+00:00,spot_15,Spot 15,Occupied,2026-07-16T15:28:21.511862+00:00,961,car,0.41293394565582275,701,34.95507049560547,311.9244384765625,79.22057342529297,332.58331298828125
2026-07-16T15:29:21.790822+00:00,spot_16,Spot 16,Occupied,2026-07-16T15:16:36.596047+00:00,955,car,0.6760921478271484,899,20.25140380859375,310.60369873046875,48.664939880371094,330.48895263671875
2026-07-16T15:29:21.790822+00:00,spot_17,Spot 17,Empty,2026-07-15T22:07:56.995123+00:00,,,,,,,,
2026-07-16T15:30:25.141894+00:00,spot_1,Spot 1,Occupied,2026-07-16T15:21:21.438092+00:00,952,truck,0.7644254565238953,1081,563.163330078125,274.7533264160156,625.18212890625,390.5630798339844
2026-07-16T15:30:25.141894+00:00,spot_2,Spot 2,Occupied,2026-07-16T15:30:25.141894+00:00,972,car,0.7036864757537842,63,509.4376220703125,324.9068298339844,550.60888671875,363.5989074707031
2026-07-16T15:30:25.141894+00:00,spot_3,Spot 3,Occupied,2026-07-16T10:45:07.315447+00:00,849,car,0.8211357593536377,20840,448.7308349609375,329.97918701171875,496.923095703125,368.67034912109375
2026-07-16T15:30:25.141894+00:00,spot_4,Spot 4,Occupied,2026-07-16T15:25:21.921499+00:00,894,car,0.7251100540161133,7065,388.084228515625,328.5589294433594,449.1881103515625,367.7083435058594
2026-07-16T15:30:25.141894+00:00,spot_5,Spot 5,Occupied,2026-07-16T15:30:25.141894+00:00,977,car,0.4371095597743988,0,334.960693359375,332.3698425292969,361.06134033203125,362.5414123535156
2026-07-16T15:30:25.141894+00:00,spot_6,Spot 6,Occupied,2026-07-16T15:14:22.890937+00:00,943,car,0.719946563243866,1556,293.51251220703125,325.78253173828125,339.0706787109375,360.84930419921875
2026-07-16T15:30:25.141894+00:00,spot_7,Spot 7,Occupied,2026-07-16T15:29:21.790822+00:00,963,car,0.6050599813461304,661,238.43017578125,319.94921875,304.48211669921875,360.904541015625
2026-07-16T15:30:25.141894+00:00,spot_8,Spot 8,Occupied,2026-07-16T15:16:36.596047+00:00,915,car,0.5862406492233276,4665,216.15505981445312,328.437255859375,255.93020629882812,354.8175048828125
2026-07-16T15:30:25.141894+00:00,spot_9,Spot 9,Occupied,2026-07-16T15:21:21.438092+00:00,901,car,0.5120647549629211,6486,189.6966552734375,325.09686279296875,208.066650390625,346.51861572265625
2026-07-16T15:30:25.141894+00:00,spot_10,Spot 10,Occupied,2026-07-16T15:19:20.683223+00:00,916,car,0.6600989699363708,4665,158.5703125,320.2887268066406,193.02752685546875,347.2221984863281
2026-07-16T15:30:25.141894+00:00,spot_11,Spot 11,Occupied,2026-07-16T15:30:25.141894+00:00,910,car,0.6162339448928833,5342,114.04788208007812,318.27410888671875,143.45339965820312,341.02264404296875
2026-07-16T15:30:25.141894+00:00,spot_12,Spot 12,Occupied,2026-07-16T15:30:25.141894+00:00,919,car,0.7591363191604614,4382,130.90478515625,319.674072265625,168.16180419921875,344.6112060546875
2026-07-16T15:30:25.141894+00:00,spot_13,Spot 13,Occupied,2026-07-16T15:28:21.511862+00:00,969,car,0.39092329144477844,241,78.41118621826172,313.6875,108.03218841552734,336.0341796875
2026-07-16T15:30:25.141894+00:00,spot_14,Spot 14,Empty,2026-07-16T15:26:23.457842+00:00,,,,,,,,
2026-07-16T15:30:25.141894+00:00,spot_15,Spot 15,Empty,2026-07-16T15:30:25.141894+00:00,,,,,,,,
2026-07-16T15:30:25.141894+00:00,spot_16,Spot 16,Occupied,2026-07-16T15:16:36.596047+00:00,955,car,0.4108336269855499,962,19.867961883544922,310.8169250488281,52.863582611083984,329.2218322753906
2026-07-16T15:30:25.141894+00:00,spot_17,Spot 17,Empty,2026-07-15T22:07:56.995123+00:00,,,,,,,,
2026-07-16T15:31:21.136466+00:00,spot_1,Spot 1,Occupied,2026-07-16T15:21:21.438092+00:00,952,truck,0.6778615117073059,1151,564.0242309570312,274.805419921875,624.9368286132812,390.4483642578125
2026-07-16T15:31:21.136466+00:00,spot_2,Spot 2,Occupied,2026-07-16T15:30:25.141894+00:00,972,car,0.6201647520065308,133,508.88543701171875,325.2696533203125,546.2843627929688,366.0887451171875
2026-07-16T15:31:21.136466+00:00,spot_3,Spot 3,Occupied,2026-07-16T10:45:07.315447+00:00,849,car,0.8479334115982056,20910,448.232666015625,330.15740966796875,497.0089111328125,368.91375732421875
2026-07-16T15:31:21.136466+00:00,spot_4,Spot 4,Occupied,2026-07-16T15:25:21.921499+00:00,894,car,0.7755827307701111,7135,388.0029602050781,329.23724365234375,449.5365905761719,368.09368896484375
2026-07-16T15:31:21.136466+00:00,spot_5,Spot 5,Occupied,2026-07-16T15:31:21.136466+00:00,945,car,0.5461760759353638,1511,335.28173828125,326.6458740234375,391.954345703125,364.58544921875
2026-07-16T15:31:21.136466+00:00,spot_6,Spot 6,Occupied,2026-07-16T15:14:22.890937+00:00,943,car,0.6783161163330078,1626,293.4046630859375,326.7451477050781,339.984375,361.0627136230469
2026-07-16T15:31:21.136466+00:00,spot_7,Spot 7,Occupied,2026-07-16T15:31:21.136466+00:00,949,truck,0.5505262017250061,1151,237.98635864257812,320.1461181640625,305.5320129394531,360.8524169921875
2026-07-16T15:31:21.136466+00:00,spot_8,Spot 8,Occupied,2026-07-16T15:31:21.136466+00:00,901,car,0.5849018096923828,6556,189.74618530273438,322.97637939453125,224.44644165039062,350.81658935546875
2026-07-16T15:31:21.136466+00:00,spot_9,Spot 9,Empty,2026-07-16T15:31:21.136466+00:00,,,,,,,,
2026-07-16T15:31:21.136466+00:00,spot_10,Spot 10,Occupied,2026-07-16T15:19:20.683223+00:00,916,car,0.6114882230758667,4735,158.43023681640625,320.5422668457031,192.47125244140625,345.9320373535156
2026-07-16T15:31:21.136466+00:00,spot_11,Spot 11,Occupied,2026-07-16T15:31:21.136466+00:00,919,car,0.733711838722229,4452,130.82159423828125,319.94708251953125,166.71380615234375,344.82354736328125
2026-07-16T15:31:21.136466+00:00,spot_12,Spot 12,Occupied,2026-07-16T15:31:21.136466+00:00,910,car,0.4252170920372009,5412,110.26216125488281,318.7934875488281,142.52696228027344,339.9889221191406
2026-07-16T15:31:21.136466+00:00,spot_13,Spot 13,Occupied,2026-07-16T15:28:21.511862+00:00,969,car,0.3877813518047333,312,79.40718078613281,314.49603271484375,105.60224914550781,335.99072265625
2026-07-16T15:31:21.136466+00:00,spot_14,Spot 14,Occupied,2026-07-16T15:31:21.136466+00:00,961,car,0.3668789863586426,834,47.88847351074219,311.848876953125,83.71369934082031,332.005615234375
2026-07-16T15:31:21.136466+00:00,spot_15,Spot 15,Empty,2026-07-16T15:30:25.141894+00:00,,,,,,,,
2026-07-16T15:31:21.136466+00:00,spot_16,Spot 16,Occupied,2026-07-16T15:16:36.596047+00:00,955,car,0.539649248123169,1032,19.924896240234375,310.5559387207031,53.07245635986328,329.9288024902344
2026-07-16T15:31:21.136466+00:00,spot_17,Spot 17,Empty,2026-07-15T22:07:56.995123+00:00,,,,,,,,
2026-07-16T15:32:36.151889+00:00,spot_1,Spot 1,Occupied,2026-07-16T15:21:21.438092+00:00,952,truck,0.5768804550170898,1216,565.2261352539062,275.27020263671875,625.8759155273438,390.12200927734375
2026-07-16T15:32:36.151889+00:00,spot_2,Spot 2,Occupied,2026-07-16T15:30:25.141894+00:00,972,car,0.6999915838241577,197,508.8333740234375,324.10107421875,551.8255615234375,364.812744140625
2026-07-16T15:32:36.151889+00:00,spot_3,Spot 3,Occupied,2026-07-16T10:45:07.315447+00:00,849,car,0.8390223383903503,20974,448.66632080078125,330.35162353515625,497.04461669921875,368.724853515625
2026-07-16T15:32:36.151889+00:00,spot_4,Spot 4,Occupied,2026-07-16T15:25:21.921499+00:00,894,car,0.5874296426773071,7199,387.7366943359375,328.9298095703125,449.44512939453125,368.1370849609375
2026-07-16T15:32:36.151889+00:00,spot_5,Spot 5,Occupied,2026-07-16T15:32:36.151889+00:00,977,car,0.36613965034484863,134,335.1190490722656,332.49908447265625,360.3974304199219,361.98748779296875
2026-07-16T15:32:36.151889+00:00,spot_6,Spot 6,Empty,2026-07-16T15:32:36.151889+00:00,,,,,,,,
2026-07-16T15:32:36.151889+00:00,spot_7,Spot 7,Occupied,2026-07-16T15:31:21.136466+00:00,949,truck,0.5990076065063477,1216,239.1700897216797,320.3707275390625,304.90399169921875,360.6033935546875
2026-07-16T15:32:36.151889+00:00,spot_8,Spot 8,Occupied,2026-07-16T15:32:36.151889+00:00,915,car,0.7903911471366882,4799,216.0726318359375,328.7294921875,256.3325500488281,355.50927734375
2026-07-16T15:32:36.151889+00:00,spot_9,Spot 9,Occupied,2026-07-16T15:32:36.151889+00:00,901,car,0.5127569437026978,6620,189.6665802001953,322.89422607421875,224.07423400878906,350.560302734375
2026-07-16T15:32:36.151889+00:00,spot_10,Spot 10,Occupied,2026-07-16T15:19:20.683223+00:00,916,car,0.534132719039917,4799,158.118408203125,320.69854736328125,192.274658203125,347.3167724609375
2026-07-16T15:32:36.151889+00:00,spot_11,Spot 11,Occupied,2026-07-16T15:32:36.151889+00:00,910,car,0.6312351822853088,5476,113.83267974853516,317.8185119628906,147.12899780273438,341.3512878417969
2026-07-16T15:32:36.151889+00:00,spot_12,Spot 12,Empty,2026-07-16T15:32:36.151889+00:00,,,,,,,,
2026-07-16T15:32:36.151889+00:00,spot_13,Spot 13,Empty,2026-07-16T15:32:36.151889+00:00,,,,,,,,
2026-07-16T15:32:36.151889+00:00,spot_14,Spot 14,Empty,2026-07-16T15:32:36.151889+00:00,,,,,,,,
2026-07-16T15:32:36.151889+00:00,spot_15,Spot 15,Occupied,2026-07-16T15:32:36.151889+00:00,961,car,0.6787669062614441,898,48.87538146972656,311.6961975097656,79.78785705566406,331.1428527832031
2026-07-16T15:32:36.151889+00:00,spot_16,Spot 16,Occupied,2026-07-16T15:16:36.596047+00:00,955,car,0.7718643546104431,1096,20.145233154296875,310.61700439453125,50.837493896484375,329.99493408203125
2026-07-16T15:32:36.151889+00:00,spot_17,Spot 17,Empty,2026-07-15T22:07:56.995123+00:00,,,,,,,,
2026-07-16T15:33:33.633228+00:00,spot_1,Spot 1,Occupied,2026-07-16T15:21:21.438092+00:00,952,truck,0.7067474722862244,1271,564.3067016601562,275.32818603515625,625.0505981445312,390.38616943359375
2026-07-16T15:33:33.633228+00:00,spot_2,Spot 2,Occupied,2026-07-16T15:30:25.141894+00:00,972,car,0.7244901061058044,252,508.6719055175781,324.93634033203125,550.547607421875,363.82745361328125
2026-07-16T15:33:33.633228+00:00,spot_3,Spot 3,Occupied,2026-07-16T10:45:07.315447+00:00,849,car,0.8657957911491394,21030,448.6207275390625,330.57159423828125,497.17767333984375,369.01214599609375
2026-07-16T15:33:33.633228+00:00,spot_4,Spot 4,Occupied,2026-07-16T15:25:21.921499+00:00,894,car,0.5991961359977722,7255,387.93963623046875,328.1754150390625,449.39129638671875,368.28955078125
2026-07-16T15:33:33.633228+00:00,spot_5,Spot 5,Occupied,2026-07-16T15:33:33.633228+00:00,945,car,0.7126491665840149,1631,335.4109191894531,327.7328186035156,392.6189270019531,364.5739440917969
2026-07-16T15:33:33.633228+00:00,spot_6,Spot 6,Occupied,2026-07-16T15:33:33.633228+00:00,943,car,0.7259951829910278,1746,293.485595703125,325.15765380859375,339.10986328125,361.16094970703125
2026-07-16T15:33:33.633228+00:00,spot_7,Spot 7,Occupied,2026-07-16T15:31:21.136466+00:00,949,truck,0.6187624335289001,1271,238.77056884765625,320.3687744140625,304.50860595703125,362.00372314453125
2026-07-16T15:33:33.633228+00:00,spot_8,Spot 8,Occupied,2026-07-16T15:32:36.151889+00:00,915,car,0.6676439046859741,4855,215.96641540527344,328.3709716796875,255.9270782470703,354.9453125
2026-07-16T15:33:33.633228+00:00,spot_9,Spot 9,Occupied,2026-07-16T15:32:36.151889+00:00,901,car,0.5402789115905762,6676,189.50717163085938,323.13055419921875,224.66598510742188,350.86785888671875
2026-07-16T15:33:33.633228+00:00,spot_10,Spot 10,Occupied,2026-07-16T15:19:20.683223+00:00,916,car,0.4078353941440582,4855,158.88961791992188,320.57843017578125,193.14236450195312,346.65618896484375
2026-07-16T15:33:33.633228+00:00,spot_11,Spot 11,Occupied,2026-07-16T15:32:36.151889+00:00,910,car,0.4158300459384918,5532,113.49703216552734,317.69085693359375,144.31051635742188,341.12921142578125
2026-07-16T15:33:33.633228+00:00,spot_12,Spot 12,Empty,2026-07-16T15:32:36.151889+00:00,,,,,,,,
2026-07-16T15:33:33.633228+00:00,spot_13,Spot 13,Occupied,2026-07-16T15:33:33.633228+00:00,969,car,0.35846030712127686,431,69.15695190429688,312.6412353515625,104.44537353515625,332.85870361328125
2026-07-16T15:33:33.633228+00:00,spot_14,Spot 14,Empty,2026-07-16T15:32:36.151889+00:00,,,,,,,,
2026-07-16T15:33:33.633228+00:00,spot_15,Spot 15,Occupied,2026-07-16T15:32:36.151889+00:00,961,car,0.6052587032318115,954,48.67567443847656,311.89483642578125,78.77657318115234,330.55828857421875
2026-07-16T15:33:33.633228+00:00,spot_16,Spot 16,Occupied,2026-07-16T15:16:36.596047+00:00,955,car,0.7247055172920227,1152,20.341323852539062,310.4166564941406,49.716796875,328.5667419433594
2026-07-16T15:33:33.633228+00:00,spot_17,Spot 17,Empty,2026-07-15T22:07:56.995123+00:00,,,,,,,,
2026-07-16T15:34:23.669253+00:00,spot_1,Spot 1,Occupied,2026-07-16T15:21:21.438092+00:00,952,truck,0.7151718735694885,1323,565.0310668945312,275.2102355957031,625.4816284179688,391.3515319824219
2026-07-16T15:34:23.669253+00:00,spot_2,Spot 2,Occupied,2026-07-16T15:30:25.141894+00:00,972,car,0.701326310634613,305,509.1678466796875,325.18182373046875,551.3861083984375,364.77740478515625
2026-07-16T15:34:23.669253+00:00,spot_3,Spot 3,Occupied,2026-07-16T10:45:07.315447+00:00,849,car,0.8369438052177429,21082,449.2203369140625,329.74981689453125,496.92218017578125,368.75006103515625
2026-07-16T15:34:23.669253+00:00,spot_4,Spot 4,Occupied,2026-07-16T15:25:21.921499+00:00,894,car,0.6980621814727783,7307,388.1016845703125,327.71710205078125,448.8017578125,367.92706298828125
2026-07-16T15:34:23.669253+00:00,spot_5,Spot 5,Occupied,2026-07-16T15:33:33.633228+00:00,945,car,0.41626566648483276,1683,335.208740234375,327.48040771484375,390.63818359375,365.171142578125
2026-07-16T15:34:23.669253+00:00,spot_6,Spot 6,Occupied,2026-07-16T15:33:33.633228+00:00,943,car,0.7330285906791687,1798,293.20721435546875,325.13494873046875,338.25689697265625,360.82073974609375
2026-07-16T15:34:23.669253+00:00,spot_7,Spot 7,Occupied,2026-07-16T15:34:23.669253+00:00,979,car,0.5681837201118469,0,238.46258544921875,320.1742858886719,307.67059326171875,361.4690856933594
2026-07-16T15:34:23.669253+00:00,spot_8,Spot 8,Occupied,2026-07-16T15:32:36.151889+00:00,915,car,0.5770115256309509,4907,216.82046508789062,328.3156433105469,256.21636962890625,354.6079406738281
2026-07-16T15:34:23.669253+00:00,spot_9,Spot 9,Occupied,2026-07-16T15:32:36.151889+00:00,901,car,0.3980732262134552,6728,189.3351287841797,324.93212890625,207.8491973876953,347.9063720703125
2026-07-16T15:34:23.669253+00:00,spot_10,Spot 10,Empty,2026-07-16T15:34:23.669253+00:00,,,,,,,,
2026-07-16T15:34:23.669253+00:00,spot_11,Spot 11,Occupied,2026-07-16T15:34:23.669253+00:00,919,car,0.7061722278594971,4624,130.8389434814453,319.84600830078125,169.44456481933594,344.75042724609375
2026-07-16T15:34:23.669253+00:00,spot_12,Spot 12,Occupied,2026-07-16T15:34:23.669253+00:00,910,car,0.634364128112793,5584,113.39549255371094,317.7027587890625,143.21971130371094,341.035400390625
2026-07-16T15:34:23.669253+00:00,spot_13,Spot 13,Occupied,2026-07-16T15:33:33.633228+00:00,969,car,0.4773554801940918,484,78.28104400634766,314.75054931640625,107.15267181396484,336.81842041015625
2026-07-16T15:34:23.669253+00:00,spot_14,Spot 14,Empty,2026-07-16T15:32:36.151889+00:00,,,,,,,,
2026-07-16T15:34:23.669253+00:00,spot_15,Spot 15,Occupied,2026-07-16T15:32:36.151889+00:00,961,car,0.45996031165122986,1006,48.69432830810547,311.7619934082031,79.6966781616211,331.0795593261719
2026-07-16T15:34:23.669253+00:00,spot_16,Spot 16,Occupied,2026-07-16T15:16:36.596047+00:00,955,car,0.6056559681892395,1204,20.063093185424805,310.678466796875,50.75592041015625,329.202880859375
2026-07-16T15:34:23.669253+00:00,spot_17,Spot 17,Empty,2026-07-15T22:07:56.995123+00:00,,,,,,,,
2026-07-16T15:35:21.689521+00:00,spot_1,Spot 1,Occupied,2026-07-16T15:21:21.438092+00:00,952,truck,0.4221358597278595,1382,565.7161254882812,275.4168701171875,625.2913208007812,390.4954833984375
2026-07-16T15:35:21.689521+00:00,spot_2,Spot 2,Occupied,2026-07-16T15:30:25.141894+00:00,972,car,0.752225399017334,364,508.7071838378906,325.02239990234375,550.1827392578125,364.31756591796875
2026-07-16T15:35:21.689521+00:00,spot_3,Spot 3,Occupied,2026-07-16T10:45:07.315447+00:00,849,car,0.85824054479599,21141,448.7525939941406,330.66064453125,496.9095764160156,369.301513671875
2026-07-16T15:35:21.689521+00:00,spot_4,Spot 4,Occupied,2026-07-16T15:25:21.921499+00:00,894,car,0.6858333945274353,7366,388.34613037109375,328.46435546875,448.29058837890625,368.218505859375
2026-07-16T15:35:21.689521+00:00,spot_5,Spot 5,Occupied,2026-07-16T15:33:33.633228+00:00,945,car,0.42846062779426575,1742,335.5212707519531,326.7077331542969,391.1128234863281,364.9567565917969
2026-07-16T15:35:21.689521+00:00,spot_6,Spot 6,Occupied,2026-07-16T15:33:33.633228+00:00,943,car,0.5957791805267334,1857,293.26727294921875,325.74053955078125,337.512939453125,361.00994873046875
2026-07-16T15:35:21.689521+00:00,spot_7,Spot 7,Occupied,2026-07-16T15:34:23.669253+00:00,979,car,0.41365548968315125,59,239.20286560058594,320.585205078125,304.810546875,361.4287109375
2026-07-16T15:35:21.689521+00:00,spot_8,Spot 8,Occupied,2026-07-16T15:32:36.151889+00:00,915,car,0.6515101194381714,4966,216.3485107421875,328.3900146484375,256.697021484375,354.4049072265625
