timestamp_utc,spot_id,spot_label,status,status_since_utc,track_id,vehicle_type,confidence,dwell_seconds,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-13T13:27:49.768357+00:00,spot_10,Spot 10,Occupied,2026-07-13T13:24:53.536725+00:00,31,car,0.3670772612094879,568,139.03488159179688,318.39251708984375,176.03939819335938,343.71673583984375
2026-07-13T13:27:49.768357+00:00,spot_11,Spot 11,Empty,2026-07-13T13:27:49.768357+00:00,,,,,,,,
2026-07-13T13:27:49.768357+00:00,spot_12,Spot 12,Occupied,2026-07-13T13:27:49.768357+00:00,32,car,0.4777359664440155,568,93.11337280273438,312.88134765625,148.5125274658203,342.00048828125
2026-07-13T13:27:49.768357+00:00,spot_13,Spot 13,Empty,2026-07-13T12:06:56.138355+00:00,,,,,,,,
2026-07-13T13:27:49.768357+00:00,spot_14,Spot 14,Occupied,2026-07-13T13:15:40.988330+00:00,27,car,0.6900145411491394,1107,55.07504653930664,310.8949279785156,99.25738525390625,332.8462829589844
2026-07-13T13:27:49.768357+00:00,spot_15,Spot 15,Empty,2026-07-13T11:43:28.255919+00:00,,,,,,,,
2026-07-13T13:27:49.768357+00:00,spot_16,Spot 16,Occupied,2026-07-13T12:48:21.643327+00:00,21,car,0.5606966614723206,2430,21.630325317382812,308.9440612792969,48.717041015625,327.7627868652344
2026-07-13T13:27:49.768357+00:00,spot_17,Spot 17,Empty,2026-07-13T12:48:21.643327+00:00,,,,,,,,
2026-07-13T13:28:33.625664+00:00,spot_1,Spot 1,Empty,2026-07-13T11:43:28.255828+00:00,,,,,,,,
2026-07-13T13:28:33.625664+00:00,spot_2,Spot 2,Empty,2026-07-13T12:14:03.539946+00:00,,,,,,,,
2026-07-13T13:28:33.625664+00:00,spot_3,Spot 3,Occupied,2026-07-13T12:37:57.928303+00:00,5,car,0.8867211937904358,5062,447.02911376953125,321.079345703125,496.42047119140625,361.9805908203125
2026-07-13T13:28:33.625664+00:00,spot_4,Spot 4,Occupied,2026-07-13T13:28:33.625664+00:00,25,car,0.6153197288513184,1321,378.6727294921875,314.7644348144531,443.68475341796875,365.9874572753906
2026-07-13T13:28:33.625664+00:00,spot_5,Spot 5,Occupied,2026-07-13T12:13:00.990731+00:00,10,car,0.863234281539917,4530,339.697509765625,327.4112243652344,387.82080078125,361.2604675292969
2026-07-13T13:28:33.625664+00:00,spot_6,Spot 6,Occupied,2026-07-13T13:19:12.751731+00:00,2,car,0.5964046716690063,5246,289.46942138671875,324.33349609375,341.06744384765625,361.408935546875
2026-07-13T13:28:33.625664+00:00,spot_7,Spot 7,Empty,2026-07-13T11:43:28.255888+00:00,,,,,,,,
2026-07-13T13:28:33.625664+00:00,spot_8,Spot 8,Empty,2026-07-13T12:53:40.933364+00:00,,,,,,,,
2026-07-13T13:28:33.625664+00:00,spot_9,Spot 9,Occupied,2026-07-13T13:03:31.616388+00:00,20,truck,0.49039027094841003,2867,162.2286376953125,317.106689453125,236.83627319335938,353.50665283203125
2026-07-13T13:28:33.625664+00:00,spot_10,Spot 10,Empty,2026-07-13T13:28:33.625664+00:00,,,,,,,,
2026-07-13T13:28:33.625664+00:00,spot_11,Spot 11,Occupied,2026-07-13T13:28:33.625664+00:00,31,car,0.7501500844955444,612,126.11746215820312,318.7323913574219,176.06906127929688,343.9753723144531
2026-07-13T13:28:33.625664+00:00,spot_12,Spot 12,Occupied,2026-07-13T13:27:49.768357+00:00,32,car,0.3570583462715149,612,95.02847290039062,312.7438659667969,149.2725830078125,340.8584899902344
2026-07-13T13:28:33.625664+00:00,spot_13,Spot 13,Empty,2026-07-13T12:06:56.138355+00:00,,,,,,,,
2026-07-13T13:28:33.625664+00:00,spot_14,Spot 14,Empty,2026-07-13T13:28:33.625664+00:00,,,,,,,,
2026-07-13T13:28:33.625664+00:00,spot_15,Spot 15,Empty,2026-07-13T11:43:28.255919+00:00,,,,,,,,
2026-07-13T13:28:33.625664+00:00,spot_16,Spot 16,Occupied,2026-07-13T12:48:21.643327+00:00,21,car,0.42648813128471375,2473,21.364459991455078,308.92803955078125,48.8148078918457,326.53399658203125
2026-07-13T13:28:33.625664+00:00,spot_17,Spot 17,Empty,2026-07-13T12:48:21.643327+00:00,,,,,,,,
2026-07-13T13:29:21.760529+00:00,spot_1,Spot 1,Empty,2026-07-13T11:43:28.255828+00:00,,,,,,,,
2026-07-13T13:29:21.760529+00:00,spot_2,Spot 2,Empty,2026-07-13T12:14:03.539946+00:00,,,,,,,,
2026-07-13T13:29:21.760529+00:00,spot_3,Spot 3,Occupied,2026-07-13T12:37:57.928303+00:00,5,car,0.8460358381271362,5111,446.9521789550781,320.8310546875,494.1951599121094,362.6199951171875
2026-07-13T13:29:21.760529+00:00,spot_4,Spot 4,Occupied,2026-07-13T13:29:21.760529+00:00,28,truck,0.3519074618816376,987,377.26922607421875,314.7723083496094,444.17327880859375,366.2523498535156
2026-07-13T13:29:21.760529+00:00,spot_5,Spot 5,Occupied,2026-07-13T12:13:00.990731+00:00,10,car,0.8546718955039978,4579,339.68731689453125,327.31951904296875,388.45452880859375,360.87677001953125
2026-07-13T13:29:21.760529+00:00,spot_6,Spot 6,Occupied,2026-07-13T13:19:12.751731+00:00,2,car,0.5369662642478943,5294,289.84466552734375,326.08154296875,346.68304443359375,361.060546875
2026-07-13T13:29:21.760529+00:00,spot_7,Spot 7,Empty,2026-07-13T11:43:28.255888+00:00,,,,,,,,
2026-07-13T13:29:21.760529+00:00,spot_8,Spot 8,Empty,2026-07-13T12:53:40.933364+00:00,,,,,,,,
2026-07-13T13:29:21.760529+00:00,spot_9,Spot 9,Occupied,2026-07-13T13:03:31.616388+00:00,20,truck,0.6259857416152954,2916,165.11373901367188,317.2056884765625,237.29275512695312,353.189697265625
2026-07-13T13:29:21.760529+00:00,spot_10,Spot 10,Occupied,2026-07-13T13:29:21.760529+00:00,31,car,0.6927103996276855,660,126.4814453125,318.6339111328125,176.01531982421875,343.96612548828125
2026-07-13T13:29:21.760529+00:00,spot_11,Spot 11,Occupied,2026-07-13T13:29:21.760529+00:00,32,car,0.5584027171134949,660,110.17727661132812,312.98333740234375,149.14334106445312,340.96466064453125
2026-07-13T13:29:21.760529+00:00,spot_12,Spot 12,Empty,2026-07-13T13:29:21.760529+00:00,,,,,,,,
2026-07-13T13:29:21.760529+00:00,spot_13,Spot 13,Empty,2026-07-13T12:06:56.138355+00:00,,,,,,,,
2026-07-13T13:29:21.760529+00:00,spot_14,Spot 14,Occupied,2026-07-13T13:29:21.760529+00:00,27,car,0.7108038067817688,1199,55.30389404296875,310.4012451171875,98.54684448242188,332.529296875
2026-07-13T13:29:21.760529+00:00,spot_15,Spot 15,Empty,2026-07-13T11:43:28.255919+00:00,,,,,,,,
2026-07-13T13:29:21.760529+00:00,spot_16,Spot 16,Empty,2026-07-13T13:29:21.760529+00:00,,,,,,,,
2026-07-13T13:29:21.760529+00:00,spot_17,Spot 17,Empty,2026-07-13T12:48:21.643327+00:00,,,,,,,,
2026-07-13T13:30:17.854980+00:00,spot_1,Spot 1,Empty,2026-07-13T11:43:28.255828+00:00,,,,,,,,
2026-07-13T13:30:17.854980+00:00,spot_2,Spot 2,Empty,2026-07-13T12:14:03.539946+00:00,,,,,,,,
2026-07-13T13:30:17.854980+00:00,spot_3,Spot 3,Occupied,2026-07-13T12:37:57.928303+00:00,5,car,0.8833608031272888,5181,447.0205078125,320.2129821777344,495.1722412109375,362.6707458496094
2026-07-13T13:30:17.854980+00:00,spot_4,Spot 4,Occupied,2026-07-13T13:30:17.854980+00:00,25,car,0.5030538439750671,1440,377.81866455078125,314.83599853515625,444.20794677734375,366.50335693359375
2026-07-13T13:30:17.854980+00:00,spot_5,Spot 5,Occupied,2026-07-13T12:13:00.990731+00:00,10,car,0.812289834022522,4650,339.34814453125,327.2928466796875,388.15887451171875,360.9405517578125
2026-07-13T13:30:17.854980+00:00,spot_6,Spot 6,Occupied,2026-07-13T13:19:12.751731+00:00,2,car,0.555001437664032,5365,290.7362060546875,322.795166015625,341.264404296875,360.961181640625
2026-07-13T13:30:17.854980+00:00,spot_7,Spot 7,Empty,2026-07-13T11:43:28.255888+00:00,,,,,,,,
2026-07-13T13:30:17.854980+00:00,spot_8,Spot 8,Empty,2026-07-13T12:53:40.933364+00:00,,,,,,,,
2026-07-13T13:30:17.854980+00:00,spot_9,Spot 9,Occupied,2026-07-13T13:03:31.616388+00:00,20,truck,0.7352700233459473,2987,162.75347900390625,317.07171630859375,237.2528076171875,352.81622314453125
2026-07-13T13:30:17.854980+00:00,spot_10,Spot 10,Occupied,2026-07-13T13:29:21.760529+00:00,31,car,0.6663879752159119,731,126.18949127197266,318.7362060546875,176.06985473632812,343.669189453125
2026-07-13T13:30:17.854980+00:00,spot_11,Spot 11,Occupied,2026-07-13T13:29:21.760529+00:00,32,car,0.550494372844696,731,109.96766662597656,313.034912109375,146.87937927246094,341.9473876953125
2026-07-13T13:30:17.854980+00:00,spot_12,Spot 12,Empty,2026-07-13T13:29:21.760529+00:00,,,,,,,,
2026-07-13T13:30:17.854980+00:00,spot_13,Spot 13,Empty,2026-07-13T12:06:56.138355+00:00,,,,,,,,
2026-07-13T13:30:17.854980+00:00,spot_14,Spot 14,Occupied,2026-07-13T13:29:21.760529+00:00,27,car,0.614506721496582,1270,55.71947479248047,310.49932861328125,99.24304962158203,332.5543212890625
2026-07-13T13:30:17.854980+00:00,spot_15,Spot 15,Empty,2026-07-13T11:43:28.255919+00:00,,,,,,,,
2026-07-13T13:30:17.854980+00:00,spot_16,Spot 16,Occupied,2026-07-13T13:30:17.854980+00:00,21,car,0.4785476326942444,2593,18.523740768432617,308.73284912109375,48.39726257324219,327.460205078125
2026-07-13T13:30:17.854980+00:00,spot_17,Spot 17,Empty,2026-07-13T12:48:21.643327+00:00,,,,,,,,
2026-07-13T13:31:27.813151+00:00,spot_1,Spot 1,Occupied,2026-07-13T13:31:27.813151+00:00,34,car,0.6915101408958435,0,568.3756713867188,314.268798828125,610.3471069335938,363.41259765625
2026-07-13T13:31:27.813151+00:00,spot_2,Spot 2,Empty,2026-07-13T12:14:03.539946+00:00,,,,,,,,
2026-07-13T13:31:27.813151+00:00,spot_3,Spot 3,Occupied,2026-07-13T12:37:57.928303+00:00,5,car,0.8903757929801941,5241,447.0652160644531,320.566650390625,495.0754699707031,362.672119140625
2026-07-13T13:31:27.813151+00:00,spot_4,Spot 4,Occupied,2026-07-13T13:30:17.854980+00:00,25,car,0.6504076719284058,1500,378.0289306640625,314.790283203125,444.1519775390625,366.995361328125
2026-07-13T13:31:27.813151+00:00,spot_5,Spot 5,Occupied,2026-07-13T12:13:00.990731+00:00,10,car,0.8465370535850525,4710,339.8132629394531,327.35906982421875,386.0375671386719,360.7431640625
2026-07-13T13:31:27.813151+00:00,spot_6,Spot 6,Occupied,2026-07-13T13:19:12.751731+00:00,2,car,0.6049669981002808,5425,290.8311767578125,326.7457275390625,341.6258544921875,360.8765869140625
2026-07-13T13:31:27.813151+00:00,spot_7,Spot 7,Empty,2026-07-13T11:43:28.255888+00:00,,,,,,,,
2026-07-13T13:31:27.813151+00:00,spot_8,Spot 8,Empty,2026-07-13T12:53:40.933364+00:00,,,,,,,,
2026-07-13T13:31:27.813151+00:00,spot_9,Spot 9,Occupied,2026-07-13T13:03:31.616388+00:00,20,truck,0.5396002531051636,3047,161.5125732421875,317.11468505859375,236.75814819335938,353.36236572265625
2026-07-13T13:31:27.813151+00:00,spot_10,Spot 10,Occupied,2026-07-13T13:29:21.760529+00:00,31,car,0.6984537839889526,791,126.22073364257812,318.7192077636719,175.90789794921875,343.4812927246094
2026-07-13T13:31:27.813151+00:00,spot_11,Spot 11,Occupied,2026-07-13T13:29:21.760529+00:00,32,car,0.4233062267303467,791,108.7291259765625,313.1474304199219,147.72344970703125,341.3885192871094
2026-07-13T13:31:27.813151+00:00,spot_12,Spot 12,Empty,2026-07-13T13:29:21.760529+00:00,,,,,,,,
2026-07-13T13:31:27.813151+00:00,spot_13,Spot 13,Empty,2026-07-13T12:06:56.138355+00:00,,,,,,,,
2026-07-13T13:31:27.813151+00:00,spot_14,Spot 14,Occupied,2026-07-13T13:29:21.760529+00:00,27,car,0.6342331767082214,1330,55.41840362548828,310.44488525390625,99.1686782836914,332.12225341796875
2026-07-13T13:31:27.813151+00:00,spot_15,Spot 15,Empty,2026-07-13T11:43:28.255919+00:00,,,,,,,,
2026-07-13T13:31:27.813151+00:00,spot_16,Spot 16,Occupied,2026-07-13T13:30:17.854980+00:00,21,car,0.4581701457500458,2652,17.25323486328125,309.1585693359375,48.775718688964844,327.708740234375
2026-07-13T13:31:27.813151+00:00,spot_17,Spot 17,Empty,2026-07-13T12:48:21.643327+00:00,,,,,,,,
2026-07-13T13:32:21.081167+00:00,spot_1,Spot 1,Occupied,2026-07-13T13:31:27.813151+00:00,34,car,0.5825879573822021,54,567.7235717773438,313.1512451171875,610.1779174804688,363.7374267578125
2026-07-13T13:32:21.081167+00:00,spot_2,Spot 2,Empty,2026-07-13T12:14:03.539946+00:00,,,,,,,,
2026-07-13T13:32:21.081167+00:00,spot_3,Spot 3,Occupied,2026-07-13T12:37:57.928303+00:00,5,car,0.8873635530471802,5296,446.8870544433594,320.85382080078125,495.6385803222656,362.58843994140625
2026-07-13T13:32:21.081167+00:00,spot_4,Spot 4,Occupied,2026-07-13T13:30:17.854980+00:00,25,car,0.40632951259613037,1555,378.2720642089844,314.43438720703125,443.5561828613281,366.58966064453125
2026-07-13T13:32:21.081167+00:00,spot_5,Spot 5,Occupied,2026-07-13T12:13:00.990731+00:00,10,car,0.7518510222434998,4764,339.6177978515625,327.2352294921875,386.588134765625,361.015625
2026-07-13T13:32:21.081167+00:00,spot_6,Spot 6,Occupied,2026-07-13T13:19:12.751731+00:00,2,car,0.7341281175613403,5480,289.2703857421875,323.09521484375,340.659423828125,361.358154296875
2026-07-13T13:32:21.081167+00:00,spot_7,Spot 7,Empty,2026-07-13T11:43:28.255888+00:00,,,,,,,,
2026-07-13T13:32:21.081167+00:00,spot_8,Spot 8,Empty,2026-07-13T12:53:40.933364+00:00,,,,,,,,
2026-07-13T13:32:21.081167+00:00,spot_9,Spot 9,Occupied,2026-07-13T13:03:31.616388+00:00,20,truck,0.6682230234146118,3101,161.9345703125,316.95654296875,237.83892822265625,353.4423828125
2026-07-13T13:32:21.081167+00:00,spot_10,Spot 10,Empty,2026-07-13T13:32:21.081167+00:00,,,,,,,,
2026-07-13T13:32:21.081167+00:00,spot_11,Spot 11,Occupied,2026-07-13T13:32:21.081167+00:00,31,car,0.6653074026107788,846,123.89959716796875,318.7718811035156,176.2421875,343.6788024902344
2026-07-13T13:32:21.081167+00:00,spot_12,Spot 12,Occupied,2026-07-13T13:32:21.081167+00:00,32,car,0.4397311210632324,846,95.90901184082031,312.9645080566406,148.27188110351562,341.5329284667969
2026-07-13T13:32:21.081167+00:00,spot_13,Spot 13,Empty,2026-07-13T12:06:56.138355+00:00,,,,,,,,
2026-07-13T13:32:21.081167+00:00,spot_14,Spot 14,Occupied,2026-07-13T13:29:21.760529+00:00,27,car,0.6117274761199951,1384,55.332706451416016,310.4843444824219,98.77294921875,331.1617126464844
2026-07-13T13:32:21.081167+00:00,spot_15,Spot 15,Empty,2026-07-13T11:43:28.255919+00:00,,,,,,,,
2026-07-13T13:32:21.081167+00:00,spot_16,Spot 16,Occupied,2026-07-13T13:30:17.854980+00:00,21,car,0.5069566369056702,2707,19.940452575683594,308.8643493652344,49.551658630371094,327.7936706542969
2026-07-13T13:32:21.081167+00:00,spot_17,Spot 17,Empty,2026-07-13T12:48:21.643327+00:00,,,,,,,,
2026-07-13T13:33:22.617738+00:00,spot_1,Spot 1,Occupied,2026-07-13T13:31:27.813151+00:00,34,car,0.40238362550735474,111,568.3453369140625,313.3702392578125,609.0506591796875,363.40179443359375
2026-07-13T13:33:22.617738+00:00,spot_2,Spot 2,Empty,2026-07-13T12:14:03.539946+00:00,,,,,,,,
2026-07-13T13:33:22.617738+00:00,spot_3,Spot 3,Occupied,2026-07-13T12:37:57.928303+00:00,5,car,0.8599528670310974,5353,447.05413818359375,320.9993591308594,495.19561767578125,362.3337097167969
2026-07-13T13:33:22.617738+00:00,spot_4,Spot 4,Occupied,2026-07-13T13:33:22.617738+00:00,36,truck,0.4378294050693512,0,378.2603759765625,314.64697265625,444.002685546875,366.962890625
2026-07-13T13:33:22.617738+00:00,spot_5,Spot 5,Occupied,2026-07-13T12:13:00.990731+00:00,10,car,0.8308446407318115,4821,339.55328369140625,327.3507385253906,385.77313232421875,361.0058288574219
2026-07-13T13:33:22.617738+00:00,spot_6,Spot 6,Occupied,2026-07-13T13:19:12.751731+00:00,2,car,0.639448344707489,5536,289.4521484375,323.4986572265625,342.7625732421875,360.7330322265625
2026-07-13T13:33:22.617738+00:00,spot_7,Spot 7,Empty,2026-07-13T11:43:28.255888+00:00,,,,,,,,
2026-07-13T13:33:22.617738+00:00,spot_8,Spot 8,Empty,2026-07-13T12:53:40.933364+00:00,,,,,,,,
2026-07-13T13:33:22.617738+00:00,spot_9,Spot 9,Occupied,2026-07-13T13:03:31.616388+00:00,20,truck,0.7071340084075928,3158,162.13204956054688,317.3992614746094,236.9566650390625,352.7506408691406
2026-07-13T13:33:22.617738+00:00,spot_10,Spot 10,Occupied,2026-07-13T13:33:22.617738+00:00,31,car,0.5507168173789978,902,127.49067687988281,318.842529296875,175.99644470214844,343.8702392578125
2026-07-13T13:33:22.617738+00:00,spot_11,Spot 11,Occupied,2026-07-13T13:33:22.617738+00:00,32,car,0.5542032718658447,902,110.24336242675781,312.927978515625,150.1503143310547,341.93658447265625
2026-07-13T13:33:22.617738+00:00,spot_12,Spot 12,Empty,2026-07-13T13:33:22.617738+00:00,,,,,,,,
2026-07-13T13:33:22.617738+00:00,spot_13,Spot 13,Empty,2026-07-13T12:06:56.138355+00:00,,,,,,,,
2026-07-13T13:33:22.617738+00:00,spot_14,Spot 14,Occupied,2026-07-13T13:29:21.760529+00:00,27,car,0.5129684805870056,1441,54.72926712036133,310.5504455566406,99.34098815917969,333.4674377441406
2026-07-13T13:33:22.617738+00:00,spot_15,Spot 15,Empty,2026-07-13T11:43:28.255919+00:00,,,,,,,,
2026-07-13T13:33:22.617738+00:00,spot_16,Spot 16,Occupied,2026-07-13T13:30:17.854980+00:00,21,car,0.5738582611083984,2764,19.187976837158203,308.8708190917969,48.93496322631836,328.0484313964844
2026-07-13T13:33:22.617738+00:00,spot_17,Spot 17,Empty,2026-07-13T12:48:21.643327+00:00,,,,,,,,
2026-07-13T13:34:57.421670+00:00,spot_1,Spot 1,Occupied,2026-07-13T13:31:27.813151+00:00,34,car,0.7239543199539185,207,568.5791015625,315.4481201171875,611.107421875,363.5701904296875
2026-07-13T13:34:57.421670+00:00,spot_2,Spot 2,Empty,2026-07-13T12:14:03.539946+00:00,,,,,,,,
2026-07-13T13:34:57.421670+00:00,spot_3,Spot 3,Occupied,2026-07-13T12:37:57.928303+00:00,5,car,0.8678423762321472,5449,446.9361572265625,321.1998291015625,494.332763671875,362.828857421875
2026-07-13T13:34:57.421670+00:00,spot_4,Spot 4,Occupied,2026-07-13T13:34:57.421670+00:00,25,car,0.4723060131072998,1708,377.96881103515625,314.5133972167969,443.96722412109375,366.3738708496094
2026-07-13T13:34:57.421670+00:00,spot_5,Spot 5,Occupied,2026-07-13T12:13:00.990731+00:00,10,car,0.8288167715072632,4917,338.3826904296875,327.4483642578125,387.62957763671875,360.9879150390625
2026-07-13T13:34:57.421670+00:00,spot_6,Spot 6,Occupied,2026-07-13T13:19:12.751731+00:00,2,car,0.4919304847717285,5633,289.42462158203125,322.79425048828125,339.55975341796875,360.753173828125
2026-07-13T13:34:57.421670+00:00,spot_7,Spot 7,Empty,2026-07-13T11:43:28.255888+00:00,,,,,,,,
2026-07-13T13:34:57.421670+00:00,spot_8,Spot 8,Empty,2026-07-13T12:53:40.933364+00:00,,,,,,,,
2026-07-13T13:34:57.421670+00:00,spot_9,Spot 9,Occupied,2026-07-13T13:03:31.616388+00:00,20,truck,0.5191909074783325,3254,167.62306213378906,316.890869140625,235.1808319091797,353.981201171875
2026-07-13T13:34:57.421670+00:00,spot_10,Spot 10,Empty,2026-07-13T13:34:57.421670+00:00,,,,,,,,
2026-07-13T13:34:57.421670+00:00,spot_11,Spot 11,Empty,2026-07-13T13:34:57.421670+00:00,,,,,,,,
2026-07-13T13:34:57.421670+00:00,spot_12,Spot 12,Empty,2026-07-13T13:33:22.617738+00:00,,,,,,,,
2026-07-13T13:34:57.421670+00:00,spot_13,Spot 13,Empty,2026-07-13T12:06:56.138355+00:00,,,,,,,,
2026-07-13T13:34:57.421670+00:00,spot_14,Spot 14,Occupied,2026-07-13T13:29:21.760529+00:00,27,car,0.6795530319213867,1538,56.063995361328125,310.62750244140625,99.06782531738281,332.17388916015625
2026-07-13T13:34:57.421670+00:00,spot_15,Spot 15,Empty,2026-07-13T11:43:28.255919+00:00,,,,,,,,
2026-07-13T13:34:57.421670+00:00,spot_16,Spot 16,Occupied,2026-07-13T13:30:17.854980+00:00,21,car,0.5800774693489075,2860,20.48680877685547,308.4909362792969,48.74299621582031,327.8777160644531
2026-07-13T13:34:57.421670+00:00,spot_17,Spot 17,Empty,2026-07-13T12:48:21.643327+00:00,,,,,,,,
2026-07-13T13:35:59.357201+00:00,spot_1,Spot 1,Occupied,2026-07-13T13:31:27.813151+00:00,34,car,0.5884827375411987,267,568.4344482421875,316.4039306640625,610.2325439453125,363.6666259765625
2026-07-13T13:35:59.357201+00:00,spot_2,Spot 2,Empty,2026-07-13T12:14:03.539946+00:00,,,,,,,,
2026-07-13T13:35:59.357201+00:00,spot_3,Spot 3,Occupied,2026-07-13T12:37:57.928303+00:00,5,car,0.8632264137268066,5509,446.912841796875,320.7296142578125,494.1043701171875,362.6556396484375
2026-07-13T13:35:59.357201+00:00,spot_4,Spot 4,Occupied,2026-07-13T13:34:57.421670+00:00,25,car,0.639667272567749,1768,378.02923583984375,314.41448974609375,444.04559326171875,367.26214599609375
2026-07-13T13:35:59.357201+00:00,spot_5,Spot 5,Occupied,2026-07-13T12:13:00.990731+00:00,10,car,0.8545200228691101,4977,339.65728759765625,327.3447265625,388.65631103515625,360.871337890625
2026-07-13T13:35:59.357201+00:00,spot_6,Spot 6,Occupied,2026-07-13T13:19:12.751731+00:00,2,car,0.6177101731300354,5692,287.80987548828125,323.98468017578125,340.75823974609375,361.2425537109375
2026-07-13T13:35:59.357201+00:00,spot_7,Spot 7,Empty,2026-07-13T11:43:28.255888+00:00,,,,,,,,
2026-07-13T13:35:59.357201+00:00,spot_8,Spot 8,Empty,2026-07-13T12:53:40.933364+00:00,,,,,,,,
2026-07-13T13:35:59.357201+00:00,spot_9,Spot 9,Occupied,2026-07-13T13:03:31.616388+00:00,20,truck,0.6617064476013184,3314,162.0452880859375,317.2535095214844,237.098876953125,353.9799499511719
2026-07-13T13:35:59.357201+00:00,spot_10,Spot 10,Empty,2026-07-13T13:34:57.421670+00:00,,,,,,,,
2026-07-13T13:35:59.357201+00:00,spot_11,Spot 11,Occupied,2026-07-13T13:35:59.357201+00:00,31,car,0.43198198080062866,1058,126.31829833984375,318.47845458984375,176.247314453125,343.52899169921875
2026-07-13T13:35:59.357201+00:00,spot_12,Spot 12,Occupied,2026-07-13T13:35:59.357201+00:00,32,car,0.3695116937160492,1058,96.05995178222656,312.8423767089844,148.07728576660156,339.6772155761719
2026-07-13T13:35:59.357201+00:00,spot_13,Spot 13,Empty,2026-07-13T12:06:56.138355+00:00,,,,,,,,
2026-07-13T13:35:59.357201+00:00,spot_14,Spot 14,Occupied,2026-07-13T13:29:21.760529+00:00,27,car,0.5741506218910217,1597,55.339481353759766,310.68756103515625,99.26651000976562,332.35577392578125
