timestamp_utc,spot_id,spot_label,status,status_since_utc,track_id,vehicle_type,confidence,dwell_seconds,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-12T00:19:20.825054+00:00,spot_2,Spot 2,Empty,2026-07-12T00:02:42.341816+00:00,,,,,,,,
2026-07-12T00:19:20.825054+00:00,spot_3,Spot 3,Occupied,2026-07-12T00:07:19.107912+00:00,2,car,0.5007734298706055,722,435.492431640625,315.9296875,482.370361328125,361.84033203125
2026-07-12T00:19:20.825054+00:00,spot_4,Spot 4,Empty,2026-07-12T00:03:34.487330+00:00,,,,,,,,
2026-07-12T00:19:20.825054+00:00,spot_5,Spot 5,Occupied,2026-07-12T00:19:20.825054+00:00,10,car,0.3661803901195526,0,336.15106201171875,324.2047119140625,363.26483154296875,335.66845703125
2026-07-12T00:19:20.825054+00:00,spot_6,Spot 6,Empty,2026-07-11T23:49:19.295839+00:00,,,,,,,,
2026-07-12T00:19:20.825054+00:00,spot_7,Spot 7,Empty,2026-07-11T23:12:30.260088+00:00,,,,,,,,
2026-07-12T00:19:20.825054+00:00,spot_8,Spot 8,Occupied,2026-07-12T00:07:19.107912+00:00,3,car,0.8838719725608826,722,213.27816772460938,319.7976379394531,271.5431213378906,346.9100036621094
2026-07-12T00:19:20.825054+00:00,spot_9,Spot 9,Empty,2026-07-11T23:21:22.331954+00:00,,,,,,,,
2026-07-12T00:19:20.825054+00:00,spot_10,Spot 10,Empty,2026-07-12T00:15:21.130216+00:00,,,,,,,,
2026-07-12T00:19:20.825054+00:00,spot_11,Spot 11,Empty,2026-07-12T00:10:20.500349+00:00,,,,,,,,
2026-07-12T00:19:20.825054+00:00,spot_12,Spot 12,Occupied,2026-07-12T00:10:20.500349+00:00,6,car,0.7959156632423401,539,92.47126770019531,312.678955078125,135.4757537841797,330.853759765625
2026-07-12T00:19:20.825054+00:00,spot_13,Spot 13,Empty,2026-07-12T00:16:19.047337+00:00,,,,,,,,
2026-07-12T00:19:20.825054+00:00,spot_14,Spot 14,Empty,2026-07-11T23:22:11.396965+00:00,,,,,,,,
2026-07-12T00:19:20.825054+00:00,spot_15,Spot 15,Empty,2026-07-11T23:26:36.344152+00:00,,,,,,,,
2026-07-12T00:19:20.825054+00:00,spot_16,Spot 16,Empty,2026-07-11T23:43:19.871162+00:00,,,,,,,,
2026-07-12T00:19:20.825054+00:00,spot_17,Spot 17,Empty,2026-07-11T23:47:19.190557+00:00,,,,,,,,
2026-07-12T00:20:21.675875+00:00,spot_1,Spot 1,Occupied,2026-07-12T00:07:19.107912+00:00,4,car,0.7935311198234558,783,562.2433471679688,317.15087890625,606.7979125976562,361.3416748046875
2026-07-12T00:20:21.675875+00:00,spot_2,Spot 2,Empty,2026-07-12T00:02:42.341816+00:00,,,,,,,,
2026-07-12T00:20:21.675875+00:00,spot_3,Spot 3,Occupied,2026-07-12T00:07:19.107912+00:00,2,car,0.5760915875434875,783,433.944091796875,315.0628356933594,492.58837890625,361.6592712402344
2026-07-12T00:20:21.675875+00:00,spot_4,Spot 4,Empty,2026-07-12T00:03:34.487330+00:00,,,,,,,,
2026-07-12T00:20:21.675875+00:00,spot_5,Spot 5,Empty,2026-07-12T00:20:21.675875+00:00,,,,,,,,
2026-07-12T00:20:21.675875+00:00,spot_6,Spot 6,Empty,2026-07-11T23:49:19.295839+00:00,,,,,,,,
2026-07-12T00:20:21.675875+00:00,spot_7,Spot 7,Empty,2026-07-11T23:12:30.260088+00:00,,,,,,,,
2026-07-12T00:20:21.675875+00:00,spot_8,Spot 8,Occupied,2026-07-12T00:07:19.107912+00:00,3,car,0.8889981508255005,783,213.59368896484375,319.9541931152344,272.111083984375,347.0287780761719
2026-07-12T00:20:21.675875+00:00,spot_9,Spot 9,Empty,2026-07-11T23:21:22.331954+00:00,,,,,,,,
2026-07-12T00:20:21.675875+00:00,spot_10,Spot 10,Empty,2026-07-12T00:15:21.130216+00:00,,,,,,,,
2026-07-12T00:20:21.675875+00:00,spot_11,Spot 11,Empty,2026-07-12T00:10:20.500349+00:00,,,,,,,,
2026-07-12T00:20:21.675875+00:00,spot_12,Spot 12,Occupied,2026-07-12T00:10:20.500349+00:00,6,car,0.8552565574645996,601,92.39186096191406,312.43402099609375,135.74009704589844,330.95831298828125
2026-07-12T00:20:21.675875+00:00,spot_13,Spot 13,Empty,2026-07-12T00:16:19.047337+00:00,,,,,,,,
2026-07-12T00:20:21.675875+00:00,spot_14,Spot 14,Empty,2026-07-11T23:22:11.396965+00:00,,,,,,,,
2026-07-12T00:20:21.675875+00:00,spot_15,Spot 15,Empty,2026-07-11T23:26:36.344152+00:00,,,,,,,,
2026-07-12T00:20:21.675875+00:00,spot_16,Spot 16,Empty,2026-07-11T23:43:19.871162+00:00,,,,,,,,
2026-07-12T00:20:21.675875+00:00,spot_17,Spot 17,Empty,2026-07-11T23:47:19.190557+00:00,,,,,,,,
2026-07-12T00:21:19.281578+00:00,spot_1,Spot 1,Occupied,2026-07-12T00:21:19.281578+00:00,11,truck,0.43690967559814453,0,562.5208740234375,317.32562255859375,604.6639404296875,360.70111083984375
2026-07-12T00:21:19.281578+00:00,spot_2,Spot 2,Empty,2026-07-12T00:02:42.341816+00:00,,,,,,,,
2026-07-12T00:21:19.281578+00:00,spot_3,Spot 3,Occupied,2026-07-12T00:07:19.107912+00:00,2,car,0.5309866070747375,839,435.1918640136719,314.0869445800781,492.2310485839844,361.1569519042969
2026-07-12T00:21:19.281578+00:00,spot_4,Spot 4,Empty,2026-07-12T00:03:34.487330+00:00,,,,,,,,
2026-07-12T00:21:19.281578+00:00,spot_5,Spot 5,Empty,2026-07-12T00:20:21.675875+00:00,,,,,,,,
2026-07-12T00:21:19.281578+00:00,spot_6,Spot 6,Empty,2026-07-11T23:49:19.295839+00:00,,,,,,,,
2026-07-12T00:21:19.281578+00:00,spot_7,Spot 7,Empty,2026-07-11T23:12:30.260088+00:00,,,,,,,,
2026-07-12T00:21:19.281578+00:00,spot_8,Spot 8,Occupied,2026-07-12T00:07:19.107912+00:00,3,car,0.8669244647026062,839,213.46185302734375,319.66278076171875,271.6847839355469,347.11480712890625
2026-07-12T00:21:19.281578+00:00,spot_9,Spot 9,Empty,2026-07-11T23:21:22.331954+00:00,,,,,,,,
2026-07-12T00:21:19.281578+00:00,spot_10,Spot 10,Empty,2026-07-12T00:15:21.130216+00:00,,,,,,,,
2026-07-12T00:21:19.281578+00:00,spot_11,Spot 11,Empty,2026-07-12T00:10:20.500349+00:00,,,,,,,,
2026-07-12T00:21:19.281578+00:00,spot_12,Spot 12,Occupied,2026-07-12T00:10:20.500349+00:00,6,car,0.8253623247146606,656,92.26914978027344,312.56695556640625,135.5742950439453,330.94268798828125
2026-07-12T00:21:19.281578+00:00,spot_13,Spot 13,Empty,2026-07-12T00:16:19.047337+00:00,,,,,,,,
2026-07-12T00:21:19.281578+00:00,spot_14,Spot 14,Empty,2026-07-11T23:22:11.396965+00:00,,,,,,,,
2026-07-12T00:21:19.281578+00:00,spot_15,Spot 15,Empty,2026-07-11T23:26:36.344152+00:00,,,,,,,,
2026-07-12T00:21:19.281578+00:00,spot_16,Spot 16,Empty,2026-07-11T23:43:19.871162+00:00,,,,,,,,
2026-07-12T00:21:19.281578+00:00,spot_17,Spot 17,Empty,2026-07-11T23:47:19.190557+00:00,,,,,,,,
2026-07-12T00:22:20.895338+00:00,spot_1,Spot 1,Occupied,2026-07-12T00:21:19.281578+00:00,11,truck,0.4202858507633209,67,561.8359985351562,315.81768798828125,604.9821166992188,361.23162841796875
2026-07-12T00:22:20.895338+00:00,spot_2,Spot 2,Empty,2026-07-12T00:02:42.341816+00:00,,,,,,,,
2026-07-12T00:22:20.895338+00:00,spot_3,Spot 3,Occupied,2026-07-12T00:07:19.107912+00:00,2,car,0.6389523148536682,906,434.7684326171875,314.2283020019531,491.67608642578125,361.9721374511719
2026-07-12T00:22:20.895338+00:00,spot_4,Spot 4,Empty,2026-07-12T00:03:34.487330+00:00,,,,,,,,
2026-07-12T00:22:20.895338+00:00,spot_5,Spot 5,Empty,2026-07-12T00:20:21.675875+00:00,,,,,,,,
2026-07-12T00:22:20.895338+00:00,spot_6,Spot 6,Empty,2026-07-11T23:49:19.295839+00:00,,,,,,,,
2026-07-12T00:22:20.895338+00:00,spot_7,Spot 7,Empty,2026-07-11T23:12:30.260088+00:00,,,,,,,,
2026-07-12T00:22:20.895338+00:00,spot_8,Spot 8,Occupied,2026-07-12T00:07:19.107912+00:00,3,car,0.7668971419334412,906,213.570556640625,319.82110595703125,270.17138671875,347.06658935546875
2026-07-12T00:22:20.895338+00:00,spot_9,Spot 9,Empty,2026-07-11T23:21:22.331954+00:00,,,,,,,,
2026-07-12T00:22:20.895338+00:00,spot_10,Spot 10,Empty,2026-07-12T00:15:21.130216+00:00,,,,,,,,
2026-07-12T00:22:20.895338+00:00,spot_11,Spot 11,Empty,2026-07-12T00:10:20.500349+00:00,,,,,,,,
2026-07-12T00:22:20.895338+00:00,spot_12,Spot 12,Occupied,2026-07-12T00:10:20.500349+00:00,6,car,0.8107393383979797,723,92.55337524414062,313.14898681640625,135.64682006835938,330.91595458984375
2026-07-12T00:22:20.895338+00:00,spot_13,Spot 13,Empty,2026-07-12T00:16:19.047337+00:00,,,,,,,,
2026-07-12T00:22:20.895338+00:00,spot_14,Spot 14,Empty,2026-07-11T23:22:11.396965+00:00,,,,,,,,
2026-07-12T00:22:20.895338+00:00,spot_15,Spot 15,Empty,2026-07-11T23:26:36.344152+00:00,,,,,,,,
2026-07-12T00:22:20.895338+00:00,spot_16,Spot 16,Empty,2026-07-11T23:43:19.871162+00:00,,,,,,,,
2026-07-12T00:22:20.895338+00:00,spot_17,Spot 17,Empty,2026-07-11T23:47:19.190557+00:00,,,,,,,,
2026-07-12T00:23:20.587228+00:00,spot_1,Spot 1,Occupied,2026-07-12T00:23:20.587228+00:00,4,car,0.6492457389831543,962,562.1529541015625,315.60687255859375,603.907958984375,361.236328125
2026-07-12T00:23:20.587228+00:00,spot_2,Spot 2,Empty,2026-07-12T00:02:42.341816+00:00,,,,,,,,
2026-07-12T00:23:20.587228+00:00,spot_3,Spot 3,Occupied,2026-07-12T00:07:19.107912+00:00,2,car,0.6377207636833191,962,434.98406982421875,314.71435546875,490.84625244140625,361.4212646484375
2026-07-12T00:23:20.587228+00:00,spot_4,Spot 4,Empty,2026-07-12T00:03:34.487330+00:00,,,,,,,,
2026-07-12T00:23:20.587228+00:00,spot_5,Spot 5,Empty,2026-07-12T00:20:21.675875+00:00,,,,,,,,
2026-07-12T00:23:20.587228+00:00,spot_6,Spot 6,Empty,2026-07-11T23:49:19.295839+00:00,,,,,,,,
2026-07-12T00:23:20.587228+00:00,spot_7,Spot 7,Empty,2026-07-11T23:12:30.260088+00:00,,,,,,,,
2026-07-12T00:23:20.587228+00:00,spot_8,Spot 8,Occupied,2026-07-12T00:07:19.107912+00:00,3,car,0.8907012343406677,962,212.93576049804688,319.74664306640625,272.2570495605469,347.23968505859375
2026-07-12T00:23:20.587228+00:00,spot_9,Spot 9,Empty,2026-07-11T23:21:22.331954+00:00,,,,,,,,
2026-07-12T00:23:20.587228+00:00,spot_10,Spot 10,Empty,2026-07-12T00:15:21.130216+00:00,,,,,,,,
2026-07-12T00:23:20.587228+00:00,spot_11,Spot 11,Empty,2026-07-12T00:10:20.500349+00:00,,,,,,,,
2026-07-12T00:23:20.587228+00:00,spot_12,Spot 12,Occupied,2026-07-12T00:10:20.500349+00:00,6,car,0.8409568071365356,779,92.39717102050781,312.9962158203125,135.87939453125,331.2364501953125
2026-07-12T00:23:20.587228+00:00,spot_13,Spot 13,Empty,2026-07-12T00:16:19.047337+00:00,,,,,,,,
2026-07-12T00:23:20.587228+00:00,spot_14,Spot 14,Empty,2026-07-11T23:22:11.396965+00:00,,,,,,,,
2026-07-12T00:23:20.587228+00:00,spot_15,Spot 15,Empty,2026-07-11T23:26:36.344152+00:00,,,,,,,,
2026-07-12T00:23:20.587228+00:00,spot_16,Spot 16,Empty,2026-07-11T23:43:19.871162+00:00,,,,,,,,
2026-07-12T00:23:20.587228+00:00,spot_17,Spot 17,Empty,2026-07-11T23:47:19.190557+00:00,,,,,,,,
2026-07-12T00:24:19.722331+00:00,spot_1,Spot 1,Occupied,2026-07-12T00:23:20.587228+00:00,4,car,0.44298872351646423,1022,561.53564453125,314.1338806152344,606.42822265625,360.6549987792969
2026-07-12T00:24:19.722331+00:00,spot_2,Spot 2,Empty,2026-07-12T00:02:42.341816+00:00,,,,,,,,
2026-07-12T00:24:19.722331+00:00,spot_3,Spot 3,Occupied,2026-07-12T00:24:19.722331+00:00,12,car,0.4534147381782532,0,408.07135009765625,339.121826171875,488.39373779296875,410.79541015625
2026-07-12T00:24:19.722331+00:00,spot_4,Spot 4,Occupied,2026-07-12T00:24:19.722331+00:00,13,truck,0.36430656909942627,0,408.2421875,339.32867431640625,487.7203369140625,411.14666748046875
2026-07-12T00:24:19.722331+00:00,spot_5,Spot 5,Empty,2026-07-12T00:20:21.675875+00:00,,,,,,,,
2026-07-12T00:24:19.722331+00:00,spot_6,Spot 6,Empty,2026-07-11T23:49:19.295839+00:00,,,,,,,,
2026-07-12T00:24:19.722331+00:00,spot_7,Spot 7,Empty,2026-07-11T23:12:30.260088+00:00,,,,,,,,
2026-07-12T00:24:19.722331+00:00,spot_8,Spot 8,Empty,2026-07-12T00:24:19.722331+00:00,,,,,,,,
2026-07-12T00:24:19.722331+00:00,spot_9,Spot 9,Empty,2026-07-11T23:21:22.331954+00:00,,,,,,,,
2026-07-12T00:24:19.722331+00:00,spot_10,Spot 10,Empty,2026-07-12T00:15:21.130216+00:00,,,,,,,,
2026-07-12T00:24:19.722331+00:00,spot_11,Spot 11,Empty,2026-07-12T00:10:20.500349+00:00,,,,,,,,
2026-07-12T00:24:19.722331+00:00,spot_12,Spot 12,Occupied,2026-07-12T00:10:20.500349+00:00,6,car,0.685091495513916,839,92.64276123046875,313.25335693359375,135.21682739257812,331.053466796875
2026-07-12T00:24:19.722331+00:00,spot_13,Spot 13,Empty,2026-07-12T00:16:19.047337+00:00,,,,,,,,
2026-07-12T00:24:19.722331+00:00,spot_14,Spot 14,Empty,2026-07-11T23:22:11.396965+00:00,,,,,,,,
2026-07-12T00:24:19.722331+00:00,spot_15,Spot 15,Empty,2026-07-11T23:26:36.344152+00:00,,,,,,,,
2026-07-12T00:24:19.722331+00:00,spot_16,Spot 16,Empty,2026-07-11T23:43:19.871162+00:00,,,,,,,,
2026-07-12T00:24:19.722331+00:00,spot_17,Spot 17,Empty,2026-07-11T23:47:19.190557+00:00,,,,,,,,
2026-07-12T00:25:20.333349+00:00,spot_1,Spot 1,Occupied,2026-07-12T00:25:20.333349+00:00,11,truck,0.48892366886138916,241,561.476806640625,317.0191650390625,604.49951171875,360.86474609375
2026-07-12T00:25:20.333349+00:00,spot_2,Spot 2,Empty,2026-07-12T00:02:42.341816+00:00,,,,,,,,
2026-07-12T00:25:20.333349+00:00,spot_3,Spot 3,Empty,2026-07-12T00:25:20.333349+00:00,,,,,,,,
2026-07-12T00:25:20.333349+00:00,spot_4,Spot 4,Empty,2026-07-12T00:25:20.333349+00:00,,,,,,,,
2026-07-12T00:25:20.333349+00:00,spot_5,Spot 5,Empty,2026-07-12T00:20:21.675875+00:00,,,,,,,,
2026-07-12T00:25:20.333349+00:00,spot_6,Spot 6,Empty,2026-07-11T23:49:19.295839+00:00,,,,,,,,
2026-07-12T00:25:20.333349+00:00,spot_7,Spot 7,Empty,2026-07-11T23:12:30.260088+00:00,,,,,,,,
2026-07-12T00:25:20.333349+00:00,spot_8,Spot 8,Occupied,2026-07-12T00:25:20.333349+00:00,3,car,0.8351317048072815,1080,213.06048583984375,320.24261474609375,271.22589111328125,346.89447021484375
2026-07-12T00:25:20.333349+00:00,spot_9,Spot 9,Empty,2026-07-11T23:21:22.331954+00:00,,,,,,,,
2026-07-12T00:25:20.333349+00:00,spot_10,Spot 10,Empty,2026-07-12T00:15:21.130216+00:00,,,,,,,,
2026-07-12T00:25:20.333349+00:00,spot_11,Spot 11,Empty,2026-07-12T00:10:20.500349+00:00,,,,,,,,
2026-07-12T00:25:20.333349+00:00,spot_12,Spot 12,Occupied,2026-07-12T00:10:20.500349+00:00,6,car,0.7956463098526001,898,92.80029296875,313.59381103515625,137.09808349609375,331.1292724609375
2026-07-12T00:25:20.333349+00:00,spot_13,Spot 13,Empty,2026-07-12T00:16:19.047337+00:00,,,,,,,,
2026-07-12T00:25:20.333349+00:00,spot_14,Spot 14,Empty,2026-07-11T23:22:11.396965+00:00,,,,,,,,
2026-07-12T00:25:20.333349+00:00,spot_15,Spot 15,Empty,2026-07-11T23:26:36.344152+00:00,,,,,,,,
2026-07-12T00:25:20.333349+00:00,spot_16,Spot 16,Empty,2026-07-11T23:43:19.871162+00:00,,,,,,,,
2026-07-12T00:25:20.333349+00:00,spot_17,Spot 17,Empty,2026-07-11T23:47:19.190557+00:00,,,,,,,,
2026-07-12T00:26:17.701795+00:00,spot_1,Spot 1,Occupied,2026-07-12T00:26:17.701795+00:00,4,car,0.8117406964302063,1140,561.9124145507812,313.09271240234375,605.5134887695312,361.52581787109375
2026-07-12T00:26:17.701795+00:00,spot_2,Spot 2,Empty,2026-07-12T00:02:42.341816+00:00,,,,,,,,
2026-07-12T00:26:17.701795+00:00,spot_3,Spot 3,Empty,2026-07-12T00:25:20.333349+00:00,,,,,,,,
2026-07-12T00:26:17.701795+00:00,spot_4,Spot 4,Empty,2026-07-12T00:25:20.333349+00:00,,,,,,,,
2026-07-12T00:26:17.701795+00:00,spot_5,Spot 5,Empty,2026-07-12T00:20:21.675875+00:00,,,,,,,,
2026-07-12T00:26:17.701795+00:00,spot_6,Spot 6,Empty,2026-07-11T23:49:19.295839+00:00,,,,,,,,
2026-07-12T00:26:17.701795+00:00,spot_7,Spot 7,Empty,2026-07-11T23:12:30.260088+00:00,,,,,,,,
2026-07-12T00:26:17.701795+00:00,spot_8,Spot 8,Occupied,2026-07-12T00:25:20.333349+00:00,3,car,0.852290153503418,1140,213.24972534179688,320.47149658203125,271.7890625,347.22564697265625
2026-07-12T00:26:17.701795+00:00,spot_9,Spot 9,Empty,2026-07-11T23:21:22.331954+00:00,,,,,,,,
2026-07-12T00:26:17.701795+00:00,spot_10,Spot 10,Empty,2026-07-12T00:15:21.130216+00:00,,,,,,,,
2026-07-12T00:26:17.701795+00:00,spot_11,Spot 11,Empty,2026-07-12T00:10:20.500349+00:00,,,,,,,,
2026-07-12T00:26:17.701795+00:00,spot_12,Spot 12,Occupied,2026-07-12T00:10:20.500349+00:00,6,car,0.7900692820549011,957,92.47416687011719,313.6251220703125,136.7825164794922,331.28741455078125
2026-07-12T00:26:17.701795+00:00,spot_13,Spot 13,Empty,2026-07-12T00:16:19.047337+00:00,,,,,,,,
2026-07-12T00:26:17.701795+00:00,spot_14,Spot 14,Empty,2026-07-11T23:22:11.396965+00:00,,,,,,,,
2026-07-12T00:26:17.701795+00:00,spot_15,Spot 15,Occupied,2026-07-12T00:26:17.701795+00:00,14,car,0.7930007576942444,0,20.16191864013672,329.14251708984375,71.21221923828125,368.40704345703125
2026-07-12T00:26:17.701795+00:00,spot_16,Spot 16,Empty,2026-07-11T23:43:19.871162+00:00,,,,,,,,
2026-07-12T00:26:17.701795+00:00,spot_17,Spot 17,Empty,2026-07-11T23:47:19.190557+00:00,,,,,,,,
2026-07-12T00:27:25.200485+00:00,spot_1,Spot 1,Occupied,2026-07-12T00:26:17.701795+00:00,4,car,0.5574512481689453,1211,562.05810546875,311.9656982421875,606.376708984375,360.67529296875
2026-07-12T00:27:25.200485+00:00,spot_2,Spot 2,Empty,2026-07-12T00:02:42.341816+00:00,,,,,,,,
2026-07-12T00:27:25.200485+00:00,spot_3,Spot 3,Occupied,2026-07-12T00:27:25.200485+00:00,15,car,0.7353769540786743,0,444.14532470703125,318.73162841796875,496.99822998046875,355.55877685546875
2026-07-12T00:27:25.200485+00:00,spot_4,Spot 4,Empty,2026-07-12T00:25:20.333349+00:00,,,,,,,,
2026-07-12T00:27:25.200485+00:00,spot_5,Spot 5,Empty,2026-07-12T00:20:21.675875+00:00,,,,,,,,
2026-07-12T00:27:25.200485+00:00,spot_6,Spot 6,Empty,2026-07-11T23:49:19.295839+00:00,,,,,,,,
2026-07-12T00:27:25.200485+00:00,spot_7,Spot 7,Empty,2026-07-11T23:12:30.260088+00:00,,,,,,,,
2026-07-12T00:27:25.200485+00:00,spot_8,Spot 8,Occupied,2026-07-12T00:25:20.333349+00:00,3,car,0.8858380317687988,1211,213.14801025390625,320.3173828125,271.9166259765625,347.11712646484375
2026-07-12T00:27:25.200485+00:00,spot_9,Spot 9,Empty,2026-07-11T23:21:22.331954+00:00,,,,,,,,
2026-07-12T00:27:25.200485+00:00,spot_10,Spot 10,Empty,2026-07-12T00:15:21.130216+00:00,,,,,,,,
2026-07-12T00:27:25.200485+00:00,spot_11,Spot 11,Empty,2026-07-12T00:10:20.500349+00:00,,,,,,,,
2026-07-12T00:27:25.200485+00:00,spot_12,Spot 12,Occupied,2026-07-12T00:10:20.500349+00:00,6,car,0.779501736164093,1029,92.82150268554688,313.2646179199219,137.77615356445312,331.2067565917969
2026-07-12T00:27:25.200485+00:00,spot_13,Spot 13,Empty,2026-07-12T00:16:19.047337+00:00,,,,,,,,
2026-07-12T00:27:25.200485+00:00,spot_14,Spot 14,Empty,2026-07-11T23:22:11.396965+00:00,,,,,,,,
2026-07-12T00:27:25.200485+00:00,spot_15,Spot 15,Empty,2026-07-12T00:27:25.200485+00:00,,,,,,,,
2026-07-12T00:27:25.200485+00:00,spot_16,Spot 16,Empty,2026-07-11T23:43:19.871162+00:00,,,,,,,,
2026-07-12T00:27:25.200485+00:00,spot_17,Spot 17,Empty,2026-07-11T23:47:19.190557+00:00,,,,,,,,
2026-07-12T00:28:19.769954+00:00,spot_1,Spot 1,Occupied,2026-07-12T00:28:19.769954+00:00,16,truck,0.468828409910202,0,562.0054931640625,313.3330993652344,604.6400146484375,360.7106018066406
2026-07-12T00:28:19.769954+00:00,spot_2,Spot 2,Empty,2026-07-12T00:02:42.341816+00:00,,,,,,,,
2026-07-12T00:28:19.769954+00:00,spot_3,Spot 3,Occupied,2026-07-12T00:28:19.769954+00:00,17,truck,0.44051530957221985,0,443.07537841796875,316.25360107421875,497.31158447265625,355.872802734375
2026-07-12T00:28:19.769954+00:00,spot_4,Spot 4,Empty,2026-07-12T00:25:20.333349+00:00,,,,,,,,
2026-07-12T00:28:19.769954+00:00,spot_5,Spot 5,Empty,2026-07-12T00:20:21.675875+00:00,,,,,,,,
2026-07-12T00:28:19.769954+00:00,spot_6,Spot 6,Empty,2026-07-11T23:49:19.295839+00:00,,,,,,,,
2026-07-12T00:28:19.769954+00:00,spot_7,Spot 7,Empty,2026-07-11T23:12:30.260088+00:00,,,,,,,,
2026-07-12T00:28:19.769954+00:00,spot_8,Spot 8,Occupied,2026-07-12T00:25:20.333349+00:00,3,car,0.8678951263427734,1261,213.2352294921875,319.9190673828125,270.72174072265625,347.139892578125
2026-07-12T00:28:19.769954+00:00,spot_9,Spot 9,Empty,2026-07-11T23:21:22.331954+00:00,,,,,,,,
2026-07-12T00:28:19.769954+00:00,spot_10,Spot 10,Empty,2026-07-12T00:15:21.130216+00:00,,,,,,,,
2026-07-12T00:28:19.769954+00:00,spot_11,Spot 11,Empty,2026-07-12T00:10:20.500349+00:00,,,,,,,,
2026-07-12T00:28:19.769954+00:00,spot_12,Spot 12,Occupied,2026-07-12T00:10:20.500349+00:00,6,car,0.708156406879425,1079,92.55029296875,313.47552490234375,137.13784790039062,331.3817138671875
2026-07-12T00:28:19.769954+00:00,spot_13,Spot 13,Empty,2026-07-12T00:16:19.047337+00:00,,,,,,,,
2026-07-12T00:28:19.769954+00:00,spot_14,Spot 14,Empty,2026-07-11T23:22:11.396965+00:00,,,,,,,,
2026-07-12T00:28:19.769954+00:00,spot_15,Spot 15,Empty,2026-07-12T00:27:25.200485+00:00,,,,,,,,
2026-07-12T00:28:19.769954+00:00,spot_16,Spot 16,Empty,2026-07-11T23:43:19.871162+00:00,,,,,,,,
2026-07-12T00:28:19.769954+00:00,spot_17,Spot 17,Empty,2026-07-11T23:47:19.190557+00:00,,,,,,,,
2026-07-12T00:29:18.243350+00:00,spot_1,Spot 1,Occupied,2026-07-12T00:29:18.243350+00:00,4,car,0.7316752076148987,1318,561.3875732421875,317.5921325683594,604.2916259765625,361.0420837402344
2026-07-12T00:29:18.243350+00:00,spot_2,Spot 2,Empty,2026-07-12T00:02:42.341816+00:00,,,,,,,,
2026-07-12T00:29:18.243350+00:00,spot_3,Spot 3,Occupied,2026-07-12T00:29:18.243350+00:00,15,car,0.7958284616470337,106,444.0413818359375,317.77777099609375,497.1270751953125,355.31817626953125
2026-07-12T00:29:18.243350+00:00,spot_4,Spot 4,Empty,2026-07-12T00:25:20.333349+00:00,,,,,,,,
2026-07-12T00:29:18.243350+00:00,spot_5,Spot 5,Empty,2026-07-12T00:20:21.675875+00:00,,,,,,,,
2026-07-12T00:29:18.243350+00:00,spot_6,Spot 6,Empty,2026-07-11T23:49:19.295839+00:00,,,,,,,,
2026-07-12T00:29:18.243350+00:00,spot_7,Spot 7,Empty,2026-07-11T23:12:30.260088+00:00,,,,,,,,
2026-07-12T00:29:18.243350+00:00,spot_8,Spot 8,Occupied,2026-07-12T00:25:20.333349+00:00,3,car,0.8740480542182922,1318,213.20428466796875,320.35992431640625,270.8621826171875,347.10552978515625
2026-07-12T00:29:18.243350+00:00,spot_9,Spot 9,Empty,2026-07-11T23:21:22.331954+00:00,,,,,,,,
2026-07-12T00:29:18.243350+00:00,spot_10,Spot 10,Empty,2026-07-12T00:15:21.130216+00:00,,,,,,,,
2026-07-12T00:29:18.243350+00:00,spot_11,Spot 11,Empty,2026-07-12T00:10:20.500349+00:00,,,,,,,,
2026-07-12T00:29:18.243350+00:00,spot_12,Spot 12,Occupied,2026-07-12T00:10:20.500349+00:00,6,car,0.8294419646263123,1135,92.68699645996094,313.7156982421875,136.93148803710938,331.62841796875
2026-07-12T00:29:18.243350+00:00,spot_13,Spot 13,Empty,2026-07-12T00:16:19.047337+00:00,,,,,,,,
2026-07-12T00:29:18.243350+00:00,spot_14,Spot 14,Empty,2026-07-11T23:22:11.396965+00:00,,,,,,,,
2026-07-12T00:29:18.243350+00:00,spot_15,Spot 15,Empty,2026-07-12T00:27:25.200485+00:00,,,,,,,,
2026-07-12T00:29:18.243350+00:00,spot_16,Spot 16,Empty,2026-07-11T23:43:19.871162+00:00,,,,,,,,
2026-07-12T00:29:18.243350+00:00,spot_17,Spot 17,Empty,2026-07-11T23:47:19.190557+00:00,,,,,,,,
