timestamp_utc,spot_id,spot_label,status,status_since_utc,track_id,vehicle_type,confidence,dwell_seconds,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-08-31T14:32:11.244806+00:00,spot_4,Spot 4,Occupied,2026-08-31T12:43:11.205778+00:00,3721,car,0.6235973834991455,6539,384.1790771484375,328.31903076171875,448.343994140625,372.03790283203125
2026-08-31T14:32:11.244806+00:00,spot_5,Spot 5,Occupied,2026-08-31T13:42:17.302234+00:00,3753,car,0.7924927473068237,2994,339.7034912109375,331.5432434082031,393.64068603515625,369.0086975097656
2026-08-31T14:32:11.244806+00:00,spot_6,Spot 6,Empty,2026-08-31T14:32:11.244806+00:00,,,,,,,,
2026-08-31T14:32:11.244806+00:00,spot_7,Spot 7,Occupied,2026-08-31T14:20:14.640708+00:00,3782,truck,0.9107998609542847,714,234.23751831054688,303.73651123046875,332.4402770996094,366.68682861328125
2026-08-31T14:32:11.244806+00:00,spot_8,Spot 8,Occupied,2026-08-31T13:51:10.225989+00:00,3757,truck,0.3693763017654419,2460,195.04647827148438,321.5067138671875,240.00167846679688,352.9521484375
2026-08-31T14:32:11.244806+00:00,spot_9,Spot 9,Occupied,2026-08-31T14:31:10.994308+00:00,3791,car,0.5353968143463135,102,159.468017578125,320.1865234375,208.17578125,351.4122314453125
2026-08-31T14:32:11.244806+00:00,spot_10,Spot 10,Empty,2026-08-31T14:04:12.409304+00:00,,,,,,,,
2026-08-31T14:32:11.244806+00:00,spot_11,Spot 11,Empty,2026-08-31T13:34:13.306760+00:00,,,,,,,,
2026-08-31T14:32:11.244806+00:00,spot_12,Spot 12,Empty,2026-08-31T14:18:11.573483+00:00,,,,,,,,
2026-08-31T14:32:11.244806+00:00,spot_13,Spot 13,Occupied,2026-08-31T14:16:11.866901+00:00,3778,car,0.8258671760559082,959,70.72212219238281,319.41204833984375,117.35459899902344,338.75274658203125
2026-08-31T14:32:11.244806+00:00,spot_14,Spot 14,Empty,2026-08-30T21:29:11.119002+00:00,,,,,,,,
2026-08-31T14:32:11.244806+00:00,spot_15,Spot 15,Empty,2026-08-30T20:48:11.759417+00:00,,,,,,,,
2026-08-31T14:32:11.244806+00:00,spot_16,Spot 16,Empty,2026-08-30T20:31:11.191203+00:00,,,,,,,,
2026-08-31T14:32:11.244806+00:00,spot_17,Spot 17,Empty,2026-08-30T19:10:15.329573+00:00,,,,,,,,
2026-08-31T14:33:11.968494+00:00,spot_1,Spot 1,Occupied,2026-08-31T13:27:10.685379+00:00,3738,truck,0.6652515530586243,3961,574.9921264648438,320.624755859375,616.8963012695312,374.85791015625
2026-08-31T14:33:11.968494+00:00,spot_2,Spot 2,Occupied,2026-08-31T14:23:10.668311+00:00,3787,car,0.4223836362361908,659,511.6212158203125,339.35015869140625,555.8521728515625,374.38995361328125
2026-08-31T14:33:11.968494+00:00,spot_3,Spot 3,Empty,2026-08-31T01:33:10.591178+00:00,,,,,,,,
2026-08-31T14:33:11.968494+00:00,spot_4,Spot 4,Occupied,2026-08-31T12:43:11.205778+00:00,3721,car,0.6796841621398926,6600,384.7680358886719,328.1557312011719,448.2071838378906,371.7443542480469
2026-08-31T14:33:11.968494+00:00,spot_5,Spot 5,Occupied,2026-08-31T13:42:17.302234+00:00,3753,car,0.7966710925102234,3054,339.58831787109375,331.3531494140625,388.70233154296875,369.109375
2026-08-31T14:33:11.968494+00:00,spot_6,Spot 6,Occupied,2026-08-31T14:33:11.968494+00:00,3793,truck,0.8852539658546448,0,234.37371826171875,304.88629150390625,340.9395751953125,366.21942138671875
2026-08-31T14:33:11.968494+00:00,spot_7,Spot 7,Empty,2026-08-31T14:33:11.968494+00:00,,,,,,,,
2026-08-31T14:33:11.968494+00:00,spot_8,Spot 8,Occupied,2026-08-31T13:51:10.225989+00:00,3757,car,0.45951685309410095,2521,233.20469665527344,328.17015075683594,246.93284606933594,363.0428466796875
2026-08-31T14:33:11.968494+00:00,spot_9,Spot 9,Occupied,2026-08-31T14:31:10.994308+00:00,3791,truck,0.5288810729980469,162,159.77792358398438,319.86376953125,238.21923828125,352.1160888671875
2026-08-31T14:33:11.968494+00:00,spot_10,Spot 10,Empty,2026-08-31T14:04:12.409304+00:00,,,,,,,,
2026-08-31T14:33:11.968494+00:00,spot_11,Spot 11,Empty,2026-08-31T13:34:13.306760+00:00,,,,,,,,
2026-08-31T14:33:11.968494+00:00,spot_12,Spot 12,Empty,2026-08-31T14:18:11.573483+00:00,,,,,,,,
2026-08-31T14:33:11.968494+00:00,spot_13,Spot 13,Occupied,2026-08-31T14:16:11.866901+00:00,3778,car,0.8327059149742126,1019,71.91761779785156,319.71668243408203,117.78815460205078,338.11417388916016
2026-08-31T14:33:11.968494+00:00,spot_14,Spot 14,Empty,2026-08-30T21:29:11.119002+00:00,,,,,,,,
2026-08-31T14:33:11.968494+00:00,spot_15,Spot 15,Empty,2026-08-30T20:48:11.759417+00:00,,,,,,,,
2026-08-31T14:33:11.968494+00:00,spot_16,Spot 16,Empty,2026-08-30T20:31:11.191203+00:00,,,,,,,,
2026-08-31T14:33:11.968494+00:00,spot_17,Spot 17,Empty,2026-08-30T19:10:15.329573+00:00,,,,,,,,
2026-08-31T14:34:11.222334+00:00,spot_1,Spot 1,Occupied,2026-08-31T13:27:10.685379+00:00,3738,truck,0.6897732019424438,4021,575.1422119140625,321.6138916015625,617.7215576171875,373.49609375
2026-08-31T14:34:11.222334+00:00,spot_2,Spot 2,Occupied,2026-08-31T14:23:10.668311+00:00,3787,car,0.7620065212249756,719,511.4940185546875,341.2572326660156,556.5025634765625,373.7900085449219
2026-08-31T14:34:11.222334+00:00,spot_3,Spot 3,Empty,2026-08-31T01:33:10.591178+00:00,,,,,,,,
2026-08-31T14:34:11.222334+00:00,spot_4,Spot 4,Occupied,2026-08-31T12:43:11.205778+00:00,3721,car,0.7313095331192017,6659,384.246337890625,328.33770751953125,448.097412109375,371.8118896484375
2026-08-31T14:34:11.222334+00:00,spot_5,Spot 5,Occupied,2026-08-31T13:42:17.302234+00:00,3753,car,0.8257480263710022,3114,340.17510986328125,331.19586181640625,394.21417236328125,369.16253662109375
2026-08-31T14:34:11.222334+00:00,spot_6,Spot 6,Occupied,2026-08-31T14:33:11.968494+00:00,3793,truck,0.9218535423278809,59,234.5889892578125,304.83349609375,333.43304443359375,367.08740234375
2026-08-31T14:34:11.222334+00:00,spot_7,Spot 7,Occupied,2026-08-31T14:34:11.222334+00:00,3789,car,0.5071743130683899,599,234.48934936523438,327.8178176879883,246.9310302734375,364.6041564941406
2026-08-31T14:34:11.222334+00:00,spot_8,Spot 8,Occupied,2026-08-31T13:51:10.225989+00:00,3757,car,0.45567649602890015,2580,195.07571411132812,322.51776123046875,238.9129638671875,352.63787841796875
2026-08-31T14:34:11.222334+00:00,spot_9,Spot 9,Occupied,2026-08-31T14:34:11.222334+00:00,3794,car,0.6527881622314453,59,159.29464721679688,320.04522705078125,208.34866333007812,351.90252685546875
2026-08-31T14:34:11.222334+00:00,spot_10,Spot 10,Empty,2026-08-31T14:04:12.409304+00:00,,,,,,,,
2026-08-31T14:34:11.222334+00:00,spot_11,Spot 11,Empty,2026-08-31T13:34:13.306760+00:00,,,,,,,,
2026-08-31T14:34:11.222334+00:00,spot_12,Spot 12,Empty,2026-08-31T14:18:11.573483+00:00,,,,,,,,
2026-08-31T14:34:11.222334+00:00,spot_13,Spot 13,Occupied,2026-08-31T14:16:11.866901+00:00,3778,car,0.8068420886993408,1079,70.66960144042969,319.44427490234375,117.29786682128906,338.54656982421875
2026-08-31T14:34:11.222334+00:00,spot_14,Spot 14,Empty,2026-08-30T21:29:11.119002+00:00,,,,,,,,
2026-08-31T14:34:11.222334+00:00,spot_15,Spot 15,Empty,2026-08-30T20:48:11.759417+00:00,,,,,,,,
2026-08-31T14:34:11.222334+00:00,spot_16,Spot 16,Empty,2026-08-30T20:31:11.191203+00:00,,,,,,,,
2026-08-31T14:34:11.222334+00:00,spot_17,Spot 17,Empty,2026-08-30T19:10:15.329573+00:00,,,,,,,,
2026-08-31T14:35:17.552731+00:00,spot_1,Spot 1,Occupied,2026-08-31T13:27:10.685379+00:00,3738,truck,0.5913164615631104,4089,575.1591186523438,321.13665771484375,617.6882934570312,374.72247314453125
2026-08-31T14:35:17.552731+00:00,spot_2,Spot 2,Occupied,2026-08-31T14:23:10.668311+00:00,3787,car,0.512317955493927,788,511.5608825683594,338.5525207519531,555.0338134765625,373.9175109863281
2026-08-31T14:35:17.552731+00:00,spot_3,Spot 3,Empty,2026-08-31T01:33:10.591178+00:00,,,,,,,,
2026-08-31T14:35:17.552731+00:00,spot_4,Spot 4,Occupied,2026-08-31T12:43:11.205778+00:00,3721,car,0.8144303560256958,6728,384.20660400390625,328.0047607421875,447.60650634765625,371.4912109375
2026-08-31T14:35:17.552731+00:00,spot_5,Spot 5,Occupied,2026-08-31T13:42:17.302234+00:00,3753,car,0.8836705684661865,3183,339.2895202636719,331.2292785644531,394.3612365722656,369.0755310058594
2026-08-31T14:35:17.552731+00:00,spot_6,Spot 6,Empty,2026-08-31T14:35:17.552731+00:00,,,,,,,,
2026-08-31T14:35:17.552731+00:00,spot_7,Spot 7,Occupied,2026-08-31T14:34:11.222334+00:00,3789,truck,0.9215631484985352,668,233.96913146972656,304.0955810546875,332.2357177734375,366.63525390625
2026-08-31T14:35:17.552731+00:00,spot_8,Spot 8,Occupied,2026-08-31T13:51:10.225989+00:00,3757,car,0.4541127681732178,2649,234.27069091796875,327.89671325683594,246.92864990234375,363.6005096435547
2026-08-31T14:35:17.552731+00:00,spot_9,Spot 9,Occupied,2026-08-31T14:34:11.222334+00:00,3794,truck,0.3598964810371399,128,159.7314910888672,319.4937286376953,239.62469482421875,352.1207580566406
2026-08-31T14:35:17.552731+00:00,spot_10,Spot 10,Empty,2026-08-31T14:04:12.409304+00:00,,,,,,,,
2026-08-31T14:35:17.552731+00:00,spot_11,Spot 11,Empty,2026-08-31T13:34:13.306760+00:00,,,,,,,,
2026-08-31T14:35:17.552731+00:00,spot_12,Spot 12,Empty,2026-08-31T14:18:11.573483+00:00,,,,,,,,
2026-08-31T14:35:17.552731+00:00,spot_13,Spot 13,Occupied,2026-08-31T14:16:11.866901+00:00,3778,car,0.8430373668670654,1148,72.27617645263672,319.7999267578125,118.45091247558594,338.50894927978516
2026-08-31T14:35:17.552731+00:00,spot_14,Spot 14,Empty,2026-08-30T21:29:11.119002+00:00,,,,,,,,
2026-08-31T14:35:17.552731+00:00,spot_15,Spot 15,Empty,2026-08-30T20:48:11.759417+00:00,,,,,,,,
2026-08-31T14:35:17.552731+00:00,spot_16,Spot 16,Empty,2026-08-30T20:31:11.191203+00:00,,,,,,,,
2026-08-31T14:35:17.552731+00:00,spot_17,Spot 17,Empty,2026-08-30T19:10:15.329573+00:00,,,,,,,,
2026-08-31T14:36:10.958444+00:00,spot_1,Spot 1,Occupied,2026-08-31T13:27:10.685379+00:00,3738,truck,0.7359556555747986,4141,575.0955810546875,320.39532470703125,617.5291748046875,374.39794921875
2026-08-31T14:36:10.958444+00:00,spot_2,Spot 2,Occupied,2026-08-31T14:23:10.668311+00:00,3787,truck,0.5804812908172607,839,511.4018859863281,317.3461608886719,561.193359375,373.2894592285156
2026-08-31T14:36:10.958444+00:00,spot_3,Spot 3,Empty,2026-08-31T01:33:10.591178+00:00,,,,,,,,
2026-08-31T14:36:10.958444+00:00,spot_4,Spot 4,Occupied,2026-08-31T12:43:11.205778+00:00,3721,car,0.771507978439331,6780,384.7167053222656,328.27435302734375,447.9944152832031,372.35333251953125
2026-08-31T14:36:10.958444+00:00,spot_5,Spot 5,Occupied,2026-08-31T13:42:17.302234+00:00,3753,car,0.6820555329322815,3234,339.45086669921875,329.59417724609375,390.60797119140625,369.09002685546875
2026-08-31T14:36:10.958444+00:00,spot_6,Spot 6,Empty,2026-08-31T14:35:17.552731+00:00,,,,,,,,
2026-08-31T14:36:10.958444+00:00,spot_7,Spot 7,Occupied,2026-08-31T14:34:11.222334+00:00,3789,truck,0.9126086235046387,719,234.6614990234375,304.7401428222656,333.261962890625,366.3816223144531
2026-08-31T14:36:10.958444+00:00,spot_8,Spot 8,Occupied,2026-08-31T13:51:10.225989+00:00,3757,car,0.4767703413963318,2701,193.20492553710938,321.4319152832031,239.71749877929688,352.6878967285156
2026-08-31T14:36:10.958444+00:00,spot_9,Spot 9,Occupied,2026-08-31T14:36:10.958444+00:00,3795,car,0.35102367401123047,51,159.77407836914062,318.8687744140625,240.40603637695312,352.0928039550781
2026-08-31T14:36:10.958444+00:00,spot_10,Spot 10,Empty,2026-08-31T14:04:12.409304+00:00,,,,,,,,
2026-08-31T14:36:10.958444+00:00,spot_11,Spot 11,Empty,2026-08-31T13:34:13.306760+00:00,,,,,,,,
2026-08-31T14:36:10.958444+00:00,spot_12,Spot 12,Empty,2026-08-31T14:18:11.573483+00:00,,,,,,,,
2026-08-31T14:36:10.958444+00:00,spot_13,Spot 13,Occupied,2026-08-31T14:16:11.866901+00:00,3778,car,0.8344370126724243,1199,70.82131958007812,319.5142822265625,117.46597290039062,338.363525390625
2026-08-31T14:36:10.958444+00:00,spot_14,Spot 14,Empty,2026-08-30T21:29:11.119002+00:00,,,,,,,,
2026-08-31T14:36:10.958444+00:00,spot_15,Spot 15,Empty,2026-08-30T20:48:11.759417+00:00,,,,,,,,
2026-08-31T14:36:10.958444+00:00,spot_16,Spot 16,Empty,2026-08-30T20:31:11.191203+00:00,,,,,,,,
2026-08-31T14:36:10.958444+00:00,spot_17,Spot 17,Empty,2026-08-30T19:10:15.329573+00:00,,,,,,,,
2026-08-31T14:37:12.610857+00:00,spot_1,Spot 1,Occupied,2026-08-31T13:27:10.685379+00:00,3738,truck,0.6463748216629028,4202,574.9423828125,321.311279296875,618.2960205078125,374.1905517578125
2026-08-31T14:37:12.610857+00:00,spot_2,Spot 2,Occupied,2026-08-31T14:23:10.668311+00:00,3787,truck,0.5600476861000061,900,511.46722412109375,318.4918212890625,559.8845825195312,373.75640869140625
2026-08-31T14:37:12.610857+00:00,spot_3,Spot 3,Occupied,2026-08-31T14:37:12.610857+00:00,3798,car,0.8188818097114563,0,447.87371826171875,330.601318359375,498.68341064453125,372.392333984375
2026-08-31T14:37:12.610857+00:00,spot_4,Spot 4,Occupied,2026-08-31T12:43:11.205778+00:00,3721,car,0.7131138443946838,6840,384.152587890625,328.2886657714844,448.205078125,371.6039733886719
2026-08-31T14:37:12.610857+00:00,spot_5,Spot 5,Occupied,2026-08-31T13:42:17.302234+00:00,3753,car,0.8995048999786377,3295,339.5936279296875,331.4224853515625,394.7794189453125,368.9080810546875
2026-08-31T14:37:12.610857+00:00,spot_6,Spot 6,Occupied,2026-08-31T14:37:12.610857+00:00,3797,truck,0.924694836139679,0,234.5875244140625,304.86285400390625,333.1451416015625,366.98828125
2026-08-31T14:37:12.610857+00:00,spot_7,Spot 7,Empty,2026-08-31T14:37:12.610857+00:00,,,,,,,,
2026-08-31T14:37:12.610857+00:00,spot_8,Spot 8,Empty,2026-08-31T14:37:12.610857+00:00,,,,,,,,
2026-08-31T14:37:12.610857+00:00,spot_9,Spot 9,Occupied,2026-08-31T14:36:10.958444+00:00,3795,car,0.4689837396144867,112,159.07925415039062,319.90863037109375,207.94039916992188,352.1787109375
2026-08-31T14:37:12.610857+00:00,spot_10,Spot 10,Empty,2026-08-31T14:04:12.409304+00:00,,,,,,,,
2026-08-31T14:37:12.610857+00:00,spot_11,Spot 11,Empty,2026-08-31T13:34:13.306760+00:00,,,,,,,,
2026-08-31T14:37:12.610857+00:00,spot_12,Spot 12,Empty,2026-08-31T14:18:11.573483+00:00,,,,,,,,
2026-08-31T14:37:12.610857+00:00,spot_13,Spot 13,Occupied,2026-08-31T14:16:11.866901+00:00,3778,car,0.8177362084388733,1260,70.47346496582031,319.4539794921875,117.38577270507812,338.74365234375
2026-08-31T14:37:12.610857+00:00,spot_14,Spot 14,Empty,2026-08-30T21:29:11.119002+00:00,,,,,,,,
2026-08-31T14:37:12.610857+00:00,spot_15,Spot 15,Empty,2026-08-30T20:48:11.759417+00:00,,,,,,,,
2026-08-31T14:37:12.610857+00:00,spot_16,Spot 16,Empty,2026-08-30T20:31:11.191203+00:00,,,,,,,,
2026-08-31T14:37:12.610857+00:00,spot_17,Spot 17,Empty,2026-08-30T19:10:15.329573+00:00,,,,,,,,
2026-08-31T14:38:11.924862+00:00,spot_1,Spot 1,Occupied,2026-08-31T13:27:10.685379+00:00,3738,truck,0.697857677936554,4261,574.7999267578125,322.340087890625,617.0926513671875,374.46563720703125
2026-08-31T14:38:11.924862+00:00,spot_2,Spot 2,Occupied,2026-08-31T14:23:10.668311+00:00,3787,car,0.7947544455528259,959,511.49456787109375,340.73760986328125,554.3682250976562,373.91802978515625
2026-08-31T14:38:11.924862+00:00,spot_3,Spot 3,Occupied,2026-08-31T14:37:12.610857+00:00,3798,car,0.8241736888885498,59,450.29034423828125,330.451416015625,497.70001220703125,371.1158447265625
2026-08-31T14:38:11.924862+00:00,spot_4,Spot 4,Occupied,2026-08-31T12:43:11.205778+00:00,3721,car,0.7295328974723816,6900,384.72479248046875,328.1439208984375,448.44378662109375,371.81103515625
2026-08-31T14:38:11.924862+00:00,spot_5,Spot 5,Occupied,2026-08-31T13:42:17.302234+00:00,3753,car,0.7932485342025757,3354,340.47711181640625,331.1142883300781,389.13897705078125,368.7323913574219
2026-08-31T14:38:11.924862+00:00,spot_6,Spot 6,Occupied,2026-08-31T14:37:12.610857+00:00,3797,truck,0.9320924878120422,59,234.53384399414062,304.05511474609375,336.5896301269531,367.14410400390625
2026-08-31T14:38:11.924862+00:00,spot_7,Spot 7,Empty,2026-08-31T14:37:12.610857+00:00,,,,,,,,
2026-08-31T14:38:11.924862+00:00,spot_8,Spot 8,Occupied,2026-08-31T14:38:11.924862+00:00,3800,car,0.4891992211341858,0,193.78094482421875,321.2080993652344,239.94989013671875,352.7912902832031
2026-08-31T14:38:11.924862+00:00,spot_9,Spot 9,Occupied,2026-08-31T14:36:10.958444+00:00,3795,car,0.5895200967788696,171,158.63922119140625,320.2708740234375,207.90512084960938,351.9317626953125
2026-08-31T14:38:11.924862+00:00,spot_10,Spot 10,Occupied,2026-08-31T14:38:11.924862+00:00,3801,car,0.4824719727039337,0,159.4559783935547,319.5421905517578,245.82118225097656,351.9358367919922
2026-08-31T14:38:11.924862+00:00,spot_11,Spot 11,Occupied,2026-08-31T14:38:11.924862+00:00,3799,truck,0.6425102949142456,0,110.00140380859375,318.8794860839844,160.0787353515625,345.0428161621094
2026-08-31T14:38:11.924862+00:00,spot_12,Spot 12,Empty,2026-08-31T14:18:11.573483+00:00,,,,,,,,
2026-08-31T14:38:11.924862+00:00,spot_13,Spot 13,Occupied,2026-08-31T14:16:11.866901+00:00,3778,car,0.7836365699768066,1319,71.64729309082031,319.6750183105469,112.60792541503906,338.7835998535156
2026-08-31T14:38:11.924862+00:00,spot_14,Spot 14,Empty,2026-08-30T21:29:11.119002+00:00,,,,,,,,
2026-08-31T14:38:11.924862+00:00,spot_15,Spot 15,Empty,2026-08-30T20:48:11.759417+00:00,,,,,,,,
2026-08-31T14:38:11.924862+00:00,spot_16,Spot 16,Empty,2026-08-30T20:31:11.191203+00:00,,,,,,,,
2026-08-31T14:38:11.924862+00:00,spot_17,Spot 17,Empty,2026-08-30T19:10:15.329573+00:00,,,,,,,,
2026-08-31T14:39:11.882467+00:00,spot_1,Spot 1,Occupied,2026-08-31T13:27:10.685379+00:00,3738,truck,0.5875252485275269,4321,575.0582885742188,322.67364501953125,617.0602416992188,373.95599365234375
2026-08-31T14:39:11.882467+00:00,spot_2,Spot 2,Occupied,2026-08-31T14:23:10.668311+00:00,3787,car,0.5111410617828369,1019,511.4841003417969,340.23992919921875,555.18017578125,373.499755859375
2026-08-31T14:39:11.882467+00:00,spot_3,Spot 3,Occupied,2026-08-31T14:37:12.610857+00:00,3798,car,0.8791916966438293,119,448.3170166015625,330.68133544921875,497.62548828125,371.71502685546875
2026-08-31T14:39:11.882467+00:00,spot_4,Spot 4,Occupied,2026-08-31T12:43:11.205778+00:00,3721,car,0.8061460852622986,6960,384.51873779296875,328.4261474609375,448.48101806640625,371.4261474609375
2026-08-31T14:39:11.882467+00:00,spot_5,Spot 5,Occupied,2026-08-31T13:42:17.302234+00:00,3753,car,0.8530310988426208,3414,339.34820556640625,330.82763671875,392.54742431640625,369.0545654296875
2026-08-31T14:39:11.882467+00:00,spot_6,Spot 6,Occupied,2026-08-31T14:37:12.610857+00:00,3797,truck,0.9243831634521484,119,234.61355590820312,305.337158203125,336.4341735839844,366.1611328125
2026-08-31T14:39:11.882467+00:00,spot_7,Spot 7,Occupied,2026-08-31T14:39:11.882467+00:00,3802,car,0.4795101583003998,0,233.1680908203125,327.88704681396484,246.92808532714844,363.53741455078125
2026-08-31T14:39:11.882467+00:00,spot_8,Spot 8,Occupied,2026-08-31T14:38:11.924862+00:00,3800,car,0.4425942003726959,60,196.23422241210938,322.001708984375,239.66360473632812,352.9835205078125
2026-08-31T14:39:11.882467+00:00,spot_9,Spot 9,Occupied,2026-08-31T14:36:10.958444+00:00,3795,car,0.6049289703369141,231,159.00958251953125,320.03729248046875,208.45745849609375,351.9058837890625
2026-08-31T14:39:11.882467+00:00,spot_10,Spot 10,Empty,2026-08-31T14:39:11.882467+00:00,,,,,,,,
2026-08-31T14:39:11.882467+00:00,spot_11,Spot 11,Occupied,2026-08-31T14:38:11.924862+00:00,3799,truck,0.5085120797157288,60,111.22596740722656,318.71087646484375,160.14991760253906,345.2342529296875
2026-08-31T14:39:11.882467+00:00,spot_12,Spot 12,Empty,2026-08-31T14:18:11.573483+00:00,,,,,,,,
2026-08-31T14:39:11.882467+00:00,spot_13,Spot 13,Occupied,2026-08-31T14:16:11.866901+00:00,3778,car,0.7200608253479004,1379,70.63331604003906,319.59478759765625,116.58807373046875,338.89044189453125
2026-08-31T14:39:11.882467+00:00,spot_14,Spot 14,Empty,2026-08-30T21:29:11.119002+00:00,,,,,,,,
2026-08-31T14:39:11.882467+00:00,spot_15,Spot 15,Empty,2026-08-30T20:48:11.759417+00:00,,,,,,,,
2026-08-31T14:39:11.882467+00:00,spot_16,Spot 16,Empty,2026-08-30T20:31:11.191203+00:00,,,,,,,,
2026-08-31T14:39:11.882467+00:00,spot_17,Spot 17,Empty,2026-08-30T19:10:15.329573+00:00,,,,,,,,
2026-08-31T14:40:13.851842+00:00,spot_1,Spot 1,Occupied,2026-08-31T13:27:10.685379+00:00,3738,truck,0.6533742547035217,4387,575.033203125,321.2961730957031,618.7532958984375,373.4270324707031
2026-08-31T14:40:13.851842+00:00,spot_2,Spot 2,Occupied,2026-08-31T14:23:10.668311+00:00,3787,car,0.42817527055740356,1085,511.4560852050781,337.43817138671875,555.62939453125,374.6270751953125
2026-08-31T14:40:13.851842+00:00,spot_3,Spot 3,Occupied,2026-08-31T14:37:12.610857+00:00,3798,car,0.8607322573661804,185,447.8434753417969,329.766357421875,498.0591125488281,371.6019287109375
2026-08-31T14:40:13.851842+00:00,spot_4,Spot 4,Occupied,2026-08-31T12:43:11.205778+00:00,3721,car,0.6574556827545166,7026,384.45367431640625,328.1188659667969,448.2930908203125,371.5187072753906
2026-08-31T14:40:13.851842+00:00,spot_5,Spot 5,Occupied,2026-08-31T13:42:17.302234+00:00,3753,car,0.7987293601036072,3480,339.41851806640625,330.4071350097656,390.67266845703125,369.2073059082031
2026-08-31T14:40:13.851842+00:00,spot_6,Spot 6,Occupied,2026-08-31T14:37:12.610857+00:00,3797,truck,0.925348699092865,185,234.44012451171875,305.17108154296875,336.74212646484375,366.826171875
2026-08-31T14:40:13.851842+00:00,spot_7,Spot 7,Occupied,2026-08-31T14:39:11.882467+00:00,3802,car,0.4850359857082367,65,234.39649963378906,327.8761978149414,246.9298095703125,363.06971740722656
