timestamp_utc,spot_id,spot_label,status,status_since_utc,track_id,vehicle_type,confidence,dwell_seconds,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-13T21:43:18.173665+00:00,spot_4,Spot 4,Occupied,2026-07-13T21:43:18.173665+00:00,74,car,0.44680488109588623,3403,368.62518310546875,330.2476806640625,427.56396484375,363.5445556640625
2026-07-13T21:43:18.173665+00:00,spot_5,Spot 5,Occupied,2026-07-13T20:43:20.990720+00:00,69,car,0.757864236831665,4208,336.06524658203125,321.84747314453125,387.37347412109375,360.27325439453125
2026-07-13T21:43:18.173665+00:00,spot_6,Spot 6,Empty,2026-07-13T20:49:41.631457+00:00,,,,,,,,
2026-07-13T21:43:18.173665+00:00,spot_7,Spot 7,Occupied,2026-07-13T20:23:54.604370+00:00,62,car,0.8088606595993042,4729,245.90667724609375,318.17010498046875,307.0120849609375,353.56170654296875
2026-07-13T21:43:18.173665+00:00,spot_8,Spot 8,Occupied,2026-07-13T20:23:54.604370+00:00,59,car,0.8485472798347473,4729,202.8133544921875,320.0919189453125,251.296630859375,352.1395263671875
2026-07-13T21:43:18.173665+00:00,spot_9,Spot 9,Empty,2026-07-13T21:34:56.514262+00:00,,,,,,,,
2026-07-13T21:43:18.173665+00:00,spot_10,Spot 10,Occupied,2026-07-13T20:43:20.990720+00:00,73,car,0.8775210380554199,3596,155.1358184814453,318.72442626953125,207.87644958496094,342.94256591796875
2026-07-13T21:43:18.173665+00:00,spot_11,Spot 11,Occupied,2026-07-13T21:43:18.173665+00:00,91,car,0.5542228817939758,547,128.01612854003906,315.2901611328125,169.89625549316406,339.01104736328125
2026-07-13T21:43:18.173665+00:00,spot_12,Spot 12,Occupied,2026-07-13T21:43:18.173665+00:00,93,car,0.36085981130599976,0,95.67680358886719,311.1474609375,120.71662902832031,331.4744873046875
2026-07-13T21:43:18.173665+00:00,spot_13,Spot 13,Occupied,2026-07-13T21:43:18.173665+00:00,64,car,0.5808274149894714,4729,73.68643188476562,309.4156494140625,104.90351867675781,329.316650390625
2026-07-13T21:43:18.173665+00:00,spot_14,Spot 14,Empty,2026-07-13T21:04:47.183153+00:00,,,,,,,,
2026-07-13T21:43:18.173665+00:00,spot_15,Spot 15,Occupied,2026-07-13T21:43:18.173665+00:00,63,car,0.5524701476097107,4729,40.98100280761719,305.4662780761719,73.2215347290039,326.1270446777344
2026-07-13T21:43:18.173665+00:00,spot_16,Spot 16,Empty,2026-07-13T19:44:18.798231+00:00,,,,,,,,
2026-07-13T21:43:18.173665+00:00,spot_17,Spot 17,Empty,2026-07-13T17:46:26.396031+00:00,,,,,,,,
2026-07-13T21:44:19.010478+00:00,spot_1,Spot 1,Empty,2026-07-13T21:26:14.711599+00:00,,,,,,,,
2026-07-13T21:44:19.010478+00:00,spot_2,Spot 2,Empty,2026-07-13T21:34:08.519471+00:00,,,,,,,,
2026-07-13T21:44:19.010478+00:00,spot_3,Spot 3,Occupied,2026-07-13T21:14:58.584051+00:00,61,car,0.6268474459648132,4790,446.25439453125,320.5439453125,492.9735107421875,362.0880126953125
2026-07-13T21:44:19.010478+00:00,spot_4,Spot 4,Occupied,2026-07-13T21:43:18.173665+00:00,74,car,0.4947983920574188,3464,383.959716796875,324.0552978515625,441.84814453125,364.13800048828125
2026-07-13T21:44:19.010478+00:00,spot_5,Spot 5,Occupied,2026-07-13T20:43:20.990720+00:00,69,car,0.8042863011360168,4269,335.599365234375,322.4725646972656,387.0313720703125,360.5876159667969
2026-07-13T21:44:19.010478+00:00,spot_6,Spot 6,Empty,2026-07-13T20:49:41.631457+00:00,,,,,,,,
2026-07-13T21:44:19.010478+00:00,spot_7,Spot 7,Occupied,2026-07-13T20:23:54.604370+00:00,62,car,0.7951202988624573,4790,245.79161071777344,318.1780090332031,308.78564453125,353.3269958496094
2026-07-13T21:44:19.010478+00:00,spot_8,Spot 8,Occupied,2026-07-13T20:23:54.604370+00:00,59,car,0.841631293296814,4790,203.331298828125,320.6926574707031,250.6070556640625,352.1153259277344
2026-07-13T21:44:19.010478+00:00,spot_9,Spot 9,Occupied,2026-07-13T21:44:19.010478+00:00,91,car,0.3980241119861603,608,144.691650390625,315.79449462890625,169.80996704101562,338.86346435546875
2026-07-13T21:44:19.010478+00:00,spot_10,Spot 10,Occupied,2026-07-13T20:43:20.990720+00:00,73,car,0.8722001314163208,3657,154.19918823242188,318.9170837402344,207.85043334960938,342.8455505371094
2026-07-13T21:44:19.010478+00:00,spot_11,Spot 11,Occupied,2026-07-13T21:44:19.010478+00:00,60,car,0.689122200012207,4790,110.33988952636719,312.39739990234375,149.93699645996094,339.30999755859375
2026-07-13T21:44:19.010478+00:00,spot_12,Spot 12,Occupied,2026-07-13T21:43:18.173665+00:00,93,car,0.387713223695755,61,96.8372802734375,310.45465087890625,124.08151245117188,331.810791015625
2026-07-13T21:44:19.010478+00:00,spot_13,Spot 13,Occupied,2026-07-13T21:43:18.173665+00:00,64,car,0.6923150420188904,4790,70.66380310058594,309.1863098144531,104.00346374511719,329.7973327636719
2026-07-13T21:44:19.010478+00:00,spot_14,Spot 14,Empty,2026-07-13T21:04:47.183153+00:00,,,,,,,,
2026-07-13T21:44:19.010478+00:00,spot_15,Spot 15,Empty,2026-07-13T21:44:19.010478+00:00,,,,,,,,
2026-07-13T21:44:19.010478+00:00,spot_16,Spot 16,Empty,2026-07-13T19:44:18.798231+00:00,,,,,,,,
2026-07-13T21:44:19.010478+00:00,spot_17,Spot 17,Empty,2026-07-13T17:46:26.396031+00:00,,,,,,,,
2026-07-13T21:45:20.771429+00:00,spot_1,Spot 1,Occupied,2026-07-13T21:45:20.771429+00:00,94,car,0.7307869791984558,0,568.2506103515625,315.85626220703125,608.3485107421875,368.35772705078125
2026-07-13T21:45:20.771429+00:00,spot_2,Spot 2,Empty,2026-07-13T21:34:08.519471+00:00,,,,,,,,
2026-07-13T21:45:20.771429+00:00,spot_3,Spot 3,Occupied,2026-07-13T21:14:58.584051+00:00,61,car,0.6411303877830505,4852,446.48260498046875,322.2860412597656,493.63702392578125,364.2268371582031
2026-07-13T21:45:20.771429+00:00,spot_4,Spot 4,Occupied,2026-07-13T21:43:18.173665+00:00,74,car,0.756493091583252,3525,383.2386779785156,323.62762451171875,443.3827209472656,363.49090576171875
2026-07-13T21:45:20.771429+00:00,spot_5,Spot 5,Occupied,2026-07-13T20:43:20.990720+00:00,69,car,0.78946453332901,4330,335.5076904296875,322.6608581542969,387.9732666015625,360.2518615722656
2026-07-13T21:45:20.771429+00:00,spot_6,Spot 6,Empty,2026-07-13T20:49:41.631457+00:00,,,,,,,,
2026-07-13T21:45:20.771429+00:00,spot_7,Spot 7,Occupied,2026-07-13T20:23:54.604370+00:00,62,car,0.8254985213279724,4852,244.26040649414062,317.9372253417969,309.7646179199219,353.7051086425781
2026-07-13T21:45:20.771429+00:00,spot_8,Spot 8,Occupied,2026-07-13T20:23:54.604370+00:00,59,car,0.7616766691207886,4852,203.7166748046875,321.1978759765625,251.105224609375,352.25042724609375
2026-07-13T21:45:20.771429+00:00,spot_9,Spot 9,Empty,2026-07-13T21:45:20.771429+00:00,,,,,,,,
2026-07-13T21:45:20.771429+00:00,spot_10,Spot 10,Occupied,2026-07-13T20:43:20.990720+00:00,73,car,0.8956343531608582,3718,155.79063415527344,319.27569580078125,208.32777404785156,342.6151123046875
2026-07-13T21:45:20.771429+00:00,spot_11,Spot 11,Occupied,2026-07-13T21:45:20.771429+00:00,91,car,0.824617862701416,670,128.9036407470703,315.2125549316406,169.45323181152344,339.1316223144531
2026-07-13T21:45:20.771429+00:00,spot_12,Spot 12,Occupied,2026-07-13T21:43:18.173665+00:00,93,car,0.41726455092430115,122,98.09648895263672,310.695556640625,127.55487823486328,331.7926025390625
2026-07-13T21:45:20.771429+00:00,spot_13,Spot 13,Occupied,2026-07-13T21:43:18.173665+00:00,64,car,0.5461862683296204,4852,71.23955535888672,309.5796813964844,105.9593276977539,330.0054626464844
2026-07-13T21:45:20.771429+00:00,spot_14,Spot 14,Empty,2026-07-13T21:04:47.183153+00:00,,,,,,,,
2026-07-13T21:45:20.771429+00:00,spot_15,Spot 15,Occupied,2026-07-13T21:45:20.771429+00:00,63,car,0.5973213911056519,4852,41.357032775878906,305.0391540527344,74.68214416503906,326.3370056152344
2026-07-13T21:45:20.771429+00:00,spot_16,Spot 16,Empty,2026-07-13T19:44:18.798231+00:00,,,,,,,,
2026-07-13T21:45:20.771429+00:00,spot_17,Spot 17,Empty,2026-07-13T17:46:26.396031+00:00,,,,,,,,
2026-07-13T21:46:19.660004+00:00,spot_1,Spot 1,Occupied,2026-07-13T21:45:20.771429+00:00,94,car,0.4782477915287018,58,567.8671264648438,317.056396484375,608.0557250976562,368.301025390625
2026-07-13T21:46:19.660004+00:00,spot_2,Spot 2,Empty,2026-07-13T21:34:08.519471+00:00,,,,,,,,
2026-07-13T21:46:19.660004+00:00,spot_3,Spot 3,Occupied,2026-07-13T21:14:58.584051+00:00,61,car,0.6723029017448425,4911,446.7789611816406,320.7337646484375,494.3443908691406,363.31591796875
2026-07-13T21:46:19.660004+00:00,spot_4,Spot 4,Occupied,2026-07-13T21:43:18.173665+00:00,74,car,0.682064950466156,3584,383.4058837890625,324.63897705078125,443.9581298828125,363.61798095703125
2026-07-13T21:46:19.660004+00:00,spot_5,Spot 5,Occupied,2026-07-13T20:43:20.990720+00:00,69,car,0.8163634538650513,4389,335.6456298828125,322.1092834472656,387.02825927734375,360.5691833496094
2026-07-13T21:46:19.660004+00:00,spot_6,Spot 6,Empty,2026-07-13T20:49:41.631457+00:00,,,,,,,,
2026-07-13T21:46:19.660004+00:00,spot_7,Spot 7,Occupied,2026-07-13T20:23:54.604370+00:00,62,car,0.7583839893341064,4911,245.1107940673828,318.26129150390625,309.21881103515625,354.01800537109375
2026-07-13T21:46:19.660004+00:00,spot_8,Spot 8,Occupied,2026-07-13T20:23:54.604370+00:00,59,car,0.5946009159088135,4911,202.75735473632812,321.1745300292969,250.90481567382812,352.1188659667969
2026-07-13T21:46:19.660004+00:00,spot_9,Spot 9,Empty,2026-07-13T21:45:20.771429+00:00,,,,,,,,
2026-07-13T21:46:19.660004+00:00,spot_10,Spot 10,Occupied,2026-07-13T20:43:20.990720+00:00,73,car,0.8662028312683105,3777,151.74154663085938,319.0023193359375,207.52908325195312,342.963134765625
2026-07-13T21:46:19.660004+00:00,spot_11,Spot 11,Occupied,2026-07-13T21:45:20.771429+00:00,91,car,0.8040052652359009,729,127.98013305664062,315.14178466796875,169.48410034179688,338.96221923828125
2026-07-13T21:46:19.660004+00:00,spot_12,Spot 12,Occupied,2026-07-13T21:46:19.660004+00:00,60,car,0.726385772228241,4911,110.18682861328125,312.88568115234375,144.60552978515625,336.1767578125
2026-07-13T21:46:19.660004+00:00,spot_13,Spot 13,Occupied,2026-07-13T21:43:18.173665+00:00,64,car,0.39304372668266296,4911,70.74378967285156,309.47088623046875,104.75068664550781,329.72186279296875
2026-07-13T21:46:19.660004+00:00,spot_14,Spot 14,Empty,2026-07-13T21:04:47.183153+00:00,,,,,,,,
2026-07-13T21:46:19.660004+00:00,spot_15,Spot 15,Occupied,2026-07-13T21:45:20.771429+00:00,63,car,0.5140985250473022,4911,40.56256103515625,304.79376220703125,72.4085693359375,325.95587158203125
2026-07-13T21:46:19.660004+00:00,spot_16,Spot 16,Empty,2026-07-13T19:44:18.798231+00:00,,,,,,,,
2026-07-13T21:46:19.660004+00:00,spot_17,Spot 17,Empty,2026-07-13T17:46:26.396031+00:00,,,,,,,,
2026-07-13T21:47:22.107225+00:00,spot_1,Spot 1,Occupied,2026-07-13T21:45:20.771429+00:00,94,car,0.39847317337989807,126,567.7393798828125,316.4166259765625,608.25439453125,368.6383056640625
2026-07-13T21:47:22.107225+00:00,spot_2,Spot 2,Empty,2026-07-13T21:34:08.519471+00:00,,,,,,,,
2026-07-13T21:47:22.107225+00:00,spot_3,Spot 3,Occupied,2026-07-13T21:14:58.584051+00:00,61,car,0.789608359336853,4979,446.73541259765625,320.92401123046875,494.50921630859375,362.61151123046875
2026-07-13T21:47:22.107225+00:00,spot_4,Spot 4,Occupied,2026-07-13T21:43:18.173665+00:00,74,car,0.818333089351654,3652,382.990234375,323.7221374511719,443.60595703125,363.4982604980469
2026-07-13T21:47:22.107225+00:00,spot_5,Spot 5,Occupied,2026-07-13T20:43:20.990720+00:00,69,car,0.8120498657226562,4457,335.82403564453125,321.2372131347656,386.83795166015625,360.5834655761719
2026-07-13T21:47:22.107225+00:00,spot_6,Spot 6,Empty,2026-07-13T20:49:41.631457+00:00,,,,,,,,
2026-07-13T21:47:22.107225+00:00,spot_7,Spot 7,Occupied,2026-07-13T20:23:54.604370+00:00,62,car,0.8153254389762878,4979,244.79574584960938,317.6795654296875,308.9951477050781,353.826171875
2026-07-13T21:47:22.107225+00:00,spot_8,Spot 8,Occupied,2026-07-13T20:23:54.604370+00:00,59,car,0.8361198306083679,4979,202.77130126953125,321.1513977050781,250.45770263671875,352.2465515136719
2026-07-13T21:47:22.107225+00:00,spot_9,Spot 9,Empty,2026-07-13T21:45:20.771429+00:00,,,,,,,,
2026-07-13T21:47:22.107225+00:00,spot_10,Spot 10,Occupied,2026-07-13T20:43:20.990720+00:00,73,car,0.8828984498977661,3845,155.3131561279297,319.0879211425781,207.7566375732422,343.0047912597656
2026-07-13T21:47:22.107225+00:00,spot_11,Spot 11,Occupied,2026-07-13T21:45:20.771429+00:00,91,car,0.4608326554298401,797,129.2757568359375,315.90478515625,170.19171142578125,339.5609130859375
2026-07-13T21:47:22.107225+00:00,spot_12,Spot 12,Occupied,2026-07-13T21:47:22.107225+00:00,93,car,0.37683406472206116,249,96.85185241699219,310.6697998046875,125.77217102050781,331.96832275390625
2026-07-13T21:47:22.107225+00:00,spot_13,Spot 13,Occupied,2026-07-13T21:43:18.173665+00:00,64,car,0.6538537740707397,4979,70.85531616210938,309.4755554199219,104.12821960449219,329.9086608886719
2026-07-13T21:47:22.107225+00:00,spot_14,Spot 14,Occupied,2026-07-13T21:47:22.107225+00:00,95,car,0.3895982503890991,0,63.70820617675781,309.8968505859375,82.438232421875,326.99151611328125
2026-07-13T21:47:22.107225+00:00,spot_15,Spot 15,Occupied,2026-07-13T21:45:20.771429+00:00,63,car,0.441433846950531,4979,52.49712371826172,307.0802001953125,73.0737075805664,326.4033203125
2026-07-13T21:47:22.107225+00:00,spot_16,Spot 16,Empty,2026-07-13T19:44:18.798231+00:00,,,,,,,,
2026-07-13T21:47:22.107225+00:00,spot_17,Spot 17,Empty,2026-07-13T17:46:26.396031+00:00,,,,,,,,
2026-07-13T21:48:28.033873+00:00,spot_1,Spot 1,Occupied,2026-07-13T21:45:20.771429+00:00,94,car,0.559604287147522,192,568.341064453125,317.3155822753906,608.568359375,368.2201232910156
2026-07-13T21:48:28.033873+00:00,spot_2,Spot 2,Empty,2026-07-13T21:34:08.519471+00:00,,,,,,,,
2026-07-13T21:48:28.033873+00:00,spot_3,Spot 3,Occupied,2026-07-13T21:14:58.584051+00:00,61,car,0.5674921870231628,5044,446.76202392578125,320.49505615234375,494.69989013671875,362.94378662109375
2026-07-13T21:48:28.033873+00:00,spot_4,Spot 4,Occupied,2026-07-13T21:43:18.173665+00:00,74,car,0.7053028345108032,3718,383.76971435546875,323.41253662109375,443.61761474609375,363.58636474609375
2026-07-13T21:48:28.033873+00:00,spot_5,Spot 5,Occupied,2026-07-13T20:43:20.990720+00:00,69,car,0.7607643604278564,4522,335.842529296875,322.18328857421875,386.086669921875,360.23577880859375
2026-07-13T21:48:28.033873+00:00,spot_6,Spot 6,Occupied,2026-07-13T21:48:28.033873+00:00,96,car,0.9083380103111267,0,272.4547119140625,358.08770751953125,416.1026611328125,426.51043701171875
2026-07-13T21:48:28.033873+00:00,spot_7,Spot 7,Occupied,2026-07-13T20:23:54.604370+00:00,62,car,0.7589762210845947,5044,246.12063598632812,317.0689392089844,309.4979553222656,353.7004089355469
2026-07-13T21:48:28.033873+00:00,spot_8,Spot 8,Occupied,2026-07-13T20:23:54.604370+00:00,59,car,0.8470757603645325,5044,202.8046875,320.2109375,250.498046875,352.18280029296875
2026-07-13T21:48:28.033873+00:00,spot_9,Spot 9,Empty,2026-07-13T21:45:20.771429+00:00,,,,,,,,
2026-07-13T21:48:28.033873+00:00,spot_10,Spot 10,Occupied,2026-07-13T20:43:20.990720+00:00,73,car,0.8861097693443298,3910,155.42945861816406,318.94970703125,207.68702697753906,342.93939208984375
2026-07-13T21:48:28.033873+00:00,spot_11,Spot 11,Occupied,2026-07-13T21:45:20.771429+00:00,91,car,0.7296003103256226,862,129.59634399414062,315.40838623046875,169.96328735351562,339.37384033203125
2026-07-13T21:48:28.033873+00:00,spot_12,Spot 12,Occupied,2026-07-13T21:47:22.107225+00:00,93,car,0.3999345600605011,314,96.915771484375,310.5310363769531,125.75885009765625,331.7297668457031
2026-07-13T21:48:28.033873+00:00,spot_13,Spot 13,Occupied,2026-07-13T21:43:18.173665+00:00,64,car,0.7037079930305481,5044,70.59553527832031,309.32470703125,103.57136535644531,329.80047607421875
2026-07-13T21:48:28.033873+00:00,spot_14,Spot 14,Empty,2026-07-13T21:48:28.033873+00:00,,,,,,,,
2026-07-13T21:48:28.033873+00:00,spot_15,Spot 15,Occupied,2026-07-13T21:45:20.771429+00:00,63,car,0.4932939112186432,5044,40.78797149658203,305.012451171875,73.29437255859375,325.7491455078125
2026-07-13T21:48:28.033873+00:00,spot_16,Spot 16,Empty,2026-07-13T19:44:18.798231+00:00,,,,,,,,
2026-07-13T21:48:28.033873+00:00,spot_17,Spot 17,Empty,2026-07-13T17:46:26.396031+00:00,,,,,,,,
2026-07-13T21:49:18.311644+00:00,spot_1,Spot 1,Occupied,2026-07-13T21:49:18.311644+00:00,97,bus,0.7548531889915466,0,568.52978515625,316.49224853515625,607.793212890625,367.9158935546875
2026-07-13T21:49:18.311644+00:00,spot_2,Spot 2,Empty,2026-07-13T21:34:08.519471+00:00,,,,,,,,
2026-07-13T21:49:18.311644+00:00,spot_3,Spot 3,Occupied,2026-07-13T21:14:58.584051+00:00,61,car,0.7868210673332214,5090,446.4107666015625,320.49365234375,494.8193359375,363.73876953125
2026-07-13T21:49:18.311644+00:00,spot_4,Spot 4,Occupied,2026-07-13T21:43:18.173665+00:00,74,car,0.7712575197219849,3763,383.28692626953125,323.346923828125,443.437255859375,363.8243408203125
2026-07-13T21:49:18.311644+00:00,spot_5,Spot 5,Occupied,2026-07-13T20:43:20.990720+00:00,69,car,0.8327800035476685,4568,336.08453369140625,322.0443115234375,385.27447509765625,360.3087158203125
2026-07-13T21:49:18.311644+00:00,spot_6,Spot 6,Empty,2026-07-13T21:49:18.311644+00:00,,,,,,,,
2026-07-13T21:49:18.311644+00:00,spot_7,Spot 7,Occupied,2026-07-13T20:23:54.604370+00:00,62,car,0.8239700198173523,5090,245.58847045898438,318.2381286621094,309.8295593261719,353.6462097167969
2026-07-13T21:49:18.311644+00:00,spot_8,Spot 8,Occupied,2026-07-13T20:23:54.604370+00:00,59,car,0.7807599306106567,5090,202.86557006835938,320.59417724609375,250.74664306640625,352.18402099609375
2026-07-13T21:49:18.311644+00:00,spot_9,Spot 9,Empty,2026-07-13T21:45:20.771429+00:00,,,,,,,,
2026-07-13T21:49:18.311644+00:00,spot_10,Spot 10,Occupied,2026-07-13T20:43:20.990720+00:00,73,car,0.8624314069747925,3956,151.91006469726562,319.00518798828125,207.14859008789062,343.01251220703125
2026-07-13T21:49:18.311644+00:00,spot_11,Spot 11,Occupied,2026-07-13T21:45:20.771429+00:00,91,car,0.8146805167198181,908,128.16058349609375,314.88092041015625,169.58587646484375,338.09027099609375
2026-07-13T21:49:18.311644+00:00,spot_12,Spot 12,Occupied,2026-07-13T21:49:18.311644+00:00,60,car,0.7117389440536499,5090,109.52754211425781,312.3787841796875,144.79959106445312,335.7496337890625
2026-07-13T21:49:18.311644+00:00,spot_13,Spot 13,Occupied,2026-07-13T21:43:18.173665+00:00,64,car,0.5125648975372314,5090,70.68612670898438,309.49884033203125,108.67095947265625,331.19927978515625
2026-07-13T21:49:18.311644+00:00,spot_14,Spot 14,Occupied,2026-07-13T21:49:18.311644+00:00,95,car,0.3921020030975342,111,52.99243927001953,307.0821533203125,81.5125961303711,326.8692626953125
2026-07-13T21:49:18.311644+00:00,spot_15,Spot 15,Occupied,2026-07-13T21:45:20.771429+00:00,63,car,0.503274142742157,5090,41.20623016357422,305.213134765625,71.86286163330078,325.886962890625
2026-07-13T21:49:18.311644+00:00,spot_16,Spot 16,Empty,2026-07-13T19:44:18.798231+00:00,,,,,,,,
2026-07-13T21:49:18.311644+00:00,spot_17,Spot 17,Empty,2026-07-13T17:46:26.396031+00:00,,,,,,,,
2026-07-13T21:50:20.880345+00:00,spot_1,Spot 1,Occupied,2026-07-13T21:50:20.880345+00:00,99,truck,0.41624993085861206,0,567.9761352539062,313.7449951171875,608.3862915039062,368.85772705078125
2026-07-13T21:50:20.880345+00:00,spot_2,Spot 2,Occupied,2026-07-13T21:50:20.880345+00:00,98,truck,0.6250903606414795,0,495.6799621582031,310.0367431640625,554.888671875,367.89697265625
2026-07-13T21:50:20.880345+00:00,spot_3,Spot 3,Occupied,2026-07-13T21:50:20.880345+00:00,100,truck,0.3640894889831543,0,446.67974853515625,324.666259765625,488.76800537109375,363.19189453125
2026-07-13T21:50:20.880345+00:00,spot_4,Spot 4,Occupied,2026-07-13T21:43:18.173665+00:00,74,car,0.8379395604133606,3828,383.53363037109375,324.29632568359375,441.76019287109375,363.27508544921875
2026-07-13T21:50:20.880345+00:00,spot_5,Spot 5,Occupied,2026-07-13T20:43:20.990720+00:00,69,car,0.8229355812072754,4633,335.79144287109375,323.192138671875,387.82135009765625,360.14013671875
2026-07-13T21:50:20.880345+00:00,spot_6,Spot 6,Empty,2026-07-13T21:49:18.311644+00:00,,,,,,,,
2026-07-13T21:50:20.880345+00:00,spot_7,Spot 7,Occupied,2026-07-13T20:23:54.604370+00:00,62,car,0.8434610366821289,5154,244.15635681152344,318.74822998046875,308.909912109375,353.38104248046875
2026-07-13T21:50:20.880345+00:00,spot_8,Spot 8,Occupied,2026-07-13T20:23:54.604370+00:00,59,car,0.791892409324646,5154,203.44216918945312,321.6023864746094,250.30972290039062,352.3130798339844
2026-07-13T21:50:20.880345+00:00,spot_9,Spot 9,Empty,2026-07-13T21:45:20.771429+00:00,,,,,,,,
2026-07-13T21:50:20.880345+00:00,spot_10,Spot 10,Occupied,2026-07-13T20:43:20.990720+00:00,73,car,0.8668402433395386,4021,157.2379913330078,319.10577392578125,207.6201934814453,342.72625732421875
2026-07-13T21:50:20.880345+00:00,spot_11,Spot 11,Occupied,2026-07-13T21:45:20.771429+00:00,91,car,0.8090267777442932,972,130.25347900390625,315.40643310546875,169.486328125,339.54608154296875
