timestamp_utc,spot_id,spot_label,status,status_since_utc,track_id,vehicle_type,confidence,dwell_seconds,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-14T19:08:21.204782+00:00,spot_14,Spot 14,Empty,2026-07-14T19:07:19.860503+00:00,,,,,,,,
2026-07-14T19:08:21.204782+00:00,spot_15,Spot 15,Occupied,2026-07-14T19:08:21.204782+00:00,673,car,0.47279638051986694,250,41.361515045166016,303.1199951171875,91.85162353515625,326.8104248046875
2026-07-14T19:08:21.204782+00:00,spot_16,Spot 16,Empty,2026-07-14T19:07:19.860503+00:00,,,,,,,,
2026-07-14T19:08:21.204782+00:00,spot_17,Spot 17,Empty,2026-07-14T18:51:21.500473+00:00,,,,,,,,
2026-07-14T19:09:21.030913+00:00,spot_1,Spot 1,Occupied,2026-07-14T19:09:21.030913+00:00,683,bus,0.5890077948570251,0,570.728759765625,317.50970458984375,607.300048828125,364.16046142578125
2026-07-14T19:09:21.030913+00:00,spot_2,Spot 2,Occupied,2026-07-14T17:30:20.368847+00:00,542,car,0.788587749004364,5938,503.6788024902344,319.93206787109375,548.3331298828125,373.44927978515625
2026-07-14T19:09:21.030913+00:00,spot_3,Spot 3,Occupied,2026-07-14T19:00:31.361331+00:00,382,car,0.8015310764312744,12901,436.33013916015625,323.8532409667969,486.2781982421875,370.1585388183594
2026-07-14T19:09:21.030913+00:00,spot_4,Spot 4,Occupied,2026-07-14T18:46:19.717767+00:00,391,car,0.7598413228988647,12602,375.8748779296875,321.2625427246094,438.79266357421875,368.9198303222656
2026-07-14T19:09:21.030913+00:00,spot_5,Spot 5,Occupied,2026-07-14T16:25:19.547437+00:00,446,car,0.8502813577651978,10259,329.52142333984375,323.6811218261719,387.28192138671875,365.7239685058594
2026-07-14T19:09:21.030913+00:00,spot_6,Spot 6,Occupied,2026-07-14T19:08:21.204782+00:00,681,truck,0.585384726524353,51,286.9152526855469,314.0526123046875,337.2594909667969,357.845947265625
2026-07-14T19:09:21.030913+00:00,spot_7,Spot 7,Occupied,2026-07-14T18:33:21.795951+00:00,630,car,0.7701941132545471,2151,247.589111328125,324.4945068359375,289.42218017578125,355.31085205078125
2026-07-14T19:09:21.030913+00:00,spot_8,Spot 8,Occupied,2026-07-14T19:03:21.305083+00:00,554,car,0.6126412749290466,5399,205.330810546875,319.99615478515625,256.60260009765625,352.65594482421875
2026-07-14T19:09:21.030913+00:00,spot_9,Spot 9,Occupied,2026-07-14T19:07:19.860503+00:00,678,car,0.5092936754226685,121,178.27371215820312,320.203369140625,224.07305908203125,347.900146484375
2026-07-14T19:09:21.030913+00:00,spot_10,Spot 10,Occupied,2026-07-14T19:07:19.860503+00:00,679,car,0.48095691204071045,121,158.75083923339844,319.3804931640625,187.24705505371094,344.0960693359375
2026-07-14T19:09:21.030913+00:00,spot_11,Spot 11,Occupied,2026-07-14T19:08:21.204782+00:00,680,car,0.4655649662017822,51,121.4361801147461,314.8759765625,163.80209350585938,342.22454833984375
2026-07-14T19:09:21.030913+00:00,spot_12,Spot 12,Occupied,2026-07-14T19:07:19.860503+00:00,635,car,0.5356238484382629,1950,95.75042724609375,311.73516845703125,135.04953002929688,338.0791015625
2026-07-14T19:09:21.030913+00:00,spot_13,Spot 13,Occupied,2026-07-14T19:07:19.860503+00:00,607,car,0.6130834221839905,3235,71.42398071289062,310.2212829589844,101.66064453125,332.1057434082031
2026-07-14T19:09:21.030913+00:00,spot_14,Spot 14,Empty,2026-07-14T19:07:19.860503+00:00,,,,,,,,
2026-07-14T19:09:21.030913+00:00,spot_15,Spot 15,Empty,2026-07-14T19:09:21.030913+00:00,,,,,,,,
2026-07-14T19:09:21.030913+00:00,spot_16,Spot 16,Empty,2026-07-14T19:07:19.860503+00:00,,,,,,,,
2026-07-14T19:09:21.030913+00:00,spot_17,Spot 17,Empty,2026-07-14T18:51:21.500473+00:00,,,,,,,,
2026-07-14T19:10:31.174825+00:00,spot_1,Spot 1,Occupied,2026-07-14T19:10:31.174825+00:00,684,truck,0.39007073640823364,0,570.724853515625,317.28411865234375,606.74365234375,364.22662353515625
2026-07-14T19:10:31.174825+00:00,spot_2,Spot 2,Occupied,2026-07-14T17:30:20.368847+00:00,542,car,0.6077534556388855,6019,503.47259521484375,330.94818115234375,548.2509155273438,374.24005126953125
2026-07-14T19:10:31.174825+00:00,spot_3,Spot 3,Occupied,2026-07-14T19:00:31.361331+00:00,382,car,0.745917797088623,12982,436.2939758300781,323.76641845703125,486.1360778808594,370.34649658203125
2026-07-14T19:10:31.174825+00:00,spot_4,Spot 4,Occupied,2026-07-14T18:46:19.717767+00:00,391,car,0.6671053171157837,12683,377.03460693359375,321.32415771484375,440.53765869140625,368.94549560546875
2026-07-14T19:10:31.174825+00:00,spot_5,Spot 5,Occupied,2026-07-14T16:25:19.547437+00:00,446,car,0.832666277885437,10340,329.8780212402344,323.34210205078125,386.0945739746094,367.52008056640625
2026-07-14T19:10:31.174825+00:00,spot_6,Spot 6,Occupied,2026-07-14T19:10:31.174825+00:00,591,car,0.4275764226913452,4214,286.9954833984375,314.13067626953125,340.3072509765625,358.18487548828125
2026-07-14T19:10:31.174825+00:00,spot_7,Spot 7,Occupied,2026-07-14T18:33:21.795951+00:00,630,car,0.599708616733551,2232,247.68658447265625,325.0155029296875,289.477294921875,356.53564453125
2026-07-14T19:10:31.174825+00:00,spot_8,Spot 8,Occupied,2026-07-14T19:03:21.305083+00:00,554,car,0.6707831025123596,5480,203.0782470703125,319.99688720703125,257.05902099609375,352.54730224609375
2026-07-14T19:10:31.174825+00:00,spot_9,Spot 9,Empty,2026-07-14T19:10:31.174825+00:00,,,,,,,,
2026-07-14T19:10:31.174825+00:00,spot_10,Spot 10,Occupied,2026-07-14T19:07:19.860503+00:00,679,car,0.48784947395324707,202,154.98806762695312,318.9999694824219,190.91110229492188,343.7819519042969
2026-07-14T19:10:31.174825+00:00,spot_11,Spot 11,Empty,2026-07-14T19:10:31.174825+00:00,,,,,,,,
2026-07-14T19:10:31.174825+00:00,spot_12,Spot 12,Occupied,2026-07-14T19:07:19.860503+00:00,635,car,0.56281578540802,2031,101.55998229980469,312.2582092285156,135.28988647460938,337.3310852050781
2026-07-14T19:10:31.174825+00:00,spot_13,Spot 13,Empty,2026-07-14T19:10:31.174825+00:00,,,,,,,,
2026-07-14T19:10:31.174825+00:00,spot_14,Spot 14,Occupied,2026-07-14T19:10:31.174825+00:00,607,car,0.5461056232452393,3316,71.72663879394531,309.58941650390625,99.19290161132812,330.76910400390625
2026-07-14T19:10:31.174825+00:00,spot_15,Spot 15,Occupied,2026-07-14T19:10:31.174825+00:00,673,car,0.748522937297821,382,39.41033935546875,303.16650390625,89.7861328125,326.567626953125
2026-07-14T19:10:31.174825+00:00,spot_16,Spot 16,Empty,2026-07-14T19:07:19.860503+00:00,,,,,,,,
2026-07-14T19:10:31.174825+00:00,spot_17,Spot 17,Empty,2026-07-14T18:51:21.500473+00:00,,,,,,,,
2026-07-14T19:11:33.014641+00:00,spot_1,Spot 1,Occupied,2026-07-14T19:11:33.014641+00:00,683,bus,0.604881763458252,136,570.3753662109375,316.9582824707031,606.7083740234375,363.3117980957031
2026-07-14T19:11:33.014641+00:00,spot_2,Spot 2,Occupied,2026-07-14T17:30:20.368847+00:00,542,car,0.5488076210021973,6074,503.8070983886719,319.8104553222656,548.313720703125,374.3865051269531
2026-07-14T19:11:33.014641+00:00,spot_3,Spot 3,Occupied,2026-07-14T19:00:31.361331+00:00,382,car,0.7676723003387451,13038,436.33306884765625,323.46142578125,486.33575439453125,370.5279541015625
2026-07-14T19:11:33.014641+00:00,spot_4,Spot 4,Occupied,2026-07-14T18:46:19.717767+00:00,391,car,0.7940222024917603,12738,376.33038330078125,321.36627197265625,441.7337646484375,369.48077392578125
2026-07-14T19:11:33.014641+00:00,spot_5,Spot 5,Occupied,2026-07-14T16:25:19.547437+00:00,446,car,0.8517935872077942,10395,329.7080993652344,323.4405517578125,385.9751281738281,365.9876708984375
2026-07-14T19:11:33.014641+00:00,spot_6,Spot 6,Occupied,2026-07-14T19:10:31.174825+00:00,591,car,0.4417177140712738,4269,287.33465576171875,314.0838623046875,339.82403564453125,358.2960205078125
2026-07-14T19:11:33.014641+00:00,spot_7,Spot 7,Occupied,2026-07-14T18:33:21.795951+00:00,630,car,0.7269642949104309,2287,247.7700653076172,324.04449462890625,290.07257080078125,355.14935302734375
2026-07-14T19:11:33.014641+00:00,spot_8,Spot 8,Occupied,2026-07-14T19:03:21.305083+00:00,554,car,0.5654363036155701,5535,204.228271484375,319.81878662109375,256.8614807128906,351.741455078125
2026-07-14T19:11:33.014641+00:00,spot_9,Spot 9,Occupied,2026-07-14T19:11:33.014641+00:00,678,car,0.4453601539134979,257,180.2685546875,320.12713623046875,223.60760498046875,347.92535400390625
2026-07-14T19:11:33.014641+00:00,spot_10,Spot 10,Occupied,2026-07-14T19:07:19.860503+00:00,679,car,0.5414535999298096,257,157.44827270507812,318.1124267578125,191.24691772460938,343.823974609375
2026-07-14T19:11:33.014641+00:00,spot_11,Spot 11,Occupied,2026-07-14T19:11:33.014641+00:00,680,car,0.4975159168243408,187,127.03636169433594,314.71832275390625,163.5399627685547,342.17083740234375
2026-07-14T19:11:33.014641+00:00,spot_12,Spot 12,Occupied,2026-07-14T19:07:19.860503+00:00,635,car,0.41028064489364624,2086,101.64739990234375,312.0401611328125,135.6221923828125,338.04931640625
2026-07-14T19:11:33.014641+00:00,spot_13,Spot 13,Empty,2026-07-14T19:10:31.174825+00:00,,,,,,,,
2026-07-14T19:11:33.014641+00:00,spot_14,Spot 14,Occupied,2026-07-14T19:10:31.174825+00:00,607,car,0.5154553651809692,3371,71.59181213378906,309.58990478515625,99.75430297851562,330.6744384765625
2026-07-14T19:11:33.014641+00:00,spot_15,Spot 15,Occupied,2026-07-14T19:10:31.174825+00:00,673,car,0.5715837478637695,438,36.12183380126953,303.03045654296875,90.63358306884766,326.6719970703125
2026-07-14T19:11:33.014641+00:00,spot_16,Spot 16,Occupied,2026-07-14T19:11:33.014641+00:00,685,truck,0.35499733686447144,0,20.371368408203125,298.6351318359375,48.40721130371094,323.843994140625
2026-07-14T19:11:33.014641+00:00,spot_17,Spot 17,Empty,2026-07-14T18:51:21.500473+00:00,,,,,,,,
2026-07-14T19:12:37.027607+00:00,spot_1,Spot 1,Occupied,2026-07-14T19:12:37.027607+00:00,686,car,0.4867517650127411,0,570.8128662109375,317.29345703125,607.1485595703125,365.54150390625
2026-07-14T19:12:37.027607+00:00,spot_2,Spot 2,Occupied,2026-07-14T17:30:20.368847+00:00,542,car,0.6628976464271545,6150,503.6315002441406,320.03594970703125,547.9559326171875,374.38189697265625
2026-07-14T19:12:37.027607+00:00,spot_3,Spot 3,Occupied,2026-07-14T19:00:31.361331+00:00,382,car,0.717432975769043,13113,436.26129150390625,323.774658203125,486.54022216796875,369.4361572265625
2026-07-14T19:12:37.027607+00:00,spot_4,Spot 4,Occupied,2026-07-14T18:46:19.717767+00:00,391,car,0.6689223051071167,12813,375.7467041015625,321.2359313964844,440.1781005859375,367.9456481933594
2026-07-14T19:12:37.027607+00:00,spot_5,Spot 5,Occupied,2026-07-14T16:25:19.547437+00:00,446,car,0.8533036708831787,10471,329.53204345703125,323.5059509277344,385.93597412109375,364.7386779785156
2026-07-14T19:12:37.027607+00:00,spot_6,Spot 6,Occupied,2026-07-14T19:10:31.174825+00:00,591,car,0.6733511090278625,4345,287.15423583984375,313.96636962890625,337.96282958984375,358.22113037109375
2026-07-14T19:12:37.027607+00:00,spot_7,Spot 7,Occupied,2026-07-14T18:33:21.795951+00:00,630,car,0.8461275100708008,2362,247.71505737304688,324.635986328125,290.7186584472656,355.88409423828125
2026-07-14T19:12:37.027607+00:00,spot_8,Spot 8,Occupied,2026-07-14T19:03:21.305083+00:00,554,car,0.5997633337974548,5611,205.17242431640625,319.9560546875,256.75128173828125,352.328125
2026-07-14T19:12:37.027607+00:00,spot_9,Spot 9,Occupied,2026-07-14T19:11:33.014641+00:00,678,car,0.4238995313644409,332,178.8531494140625,320.04791259765625,223.02923583984375,347.98785400390625
2026-07-14T19:12:37.027607+00:00,spot_10,Spot 10,Occupied,2026-07-14T19:07:19.860503+00:00,679,car,0.43745946884155273,332,159.08139038085938,317.48541259765625,191.03744506835938,344.10137939453125
2026-07-14T19:12:37.027607+00:00,spot_11,Spot 11,Occupied,2026-07-14T19:12:37.027607+00:00,687,truck,0.4854186475276947,0,122.19175720214844,314.2730712890625,162.07630920410156,342.2261962890625
2026-07-14T19:12:37.027607+00:00,spot_12,Spot 12,Occupied,2026-07-14T19:07:19.860503+00:00,635,car,0.5373526811599731,2161,102.72453308105469,312.15484619140625,134.78184509277344,337.52862548828125
2026-07-14T19:12:37.027607+00:00,spot_13,Spot 13,Empty,2026-07-14T19:10:31.174825+00:00,,,,,,,,
2026-07-14T19:12:37.027607+00:00,spot_14,Spot 14,Occupied,2026-07-14T19:10:31.174825+00:00,607,car,0.5249150991439819,3446,71.593505859375,309.88275146484375,99.04147338867188,329.96319580078125
2026-07-14T19:12:37.027607+00:00,spot_15,Spot 15,Occupied,2026-07-14T19:10:31.174825+00:00,673,car,0.646834135055542,513,37.77385711669922,303.196044921875,95.9559097290039,326.50146484375
2026-07-14T19:12:37.027607+00:00,spot_16,Spot 16,Empty,2026-07-14T19:12:37.027607+00:00,,,,,,,,
2026-07-14T19:12:37.027607+00:00,spot_17,Spot 17,Empty,2026-07-14T18:51:21.500473+00:00,,,,,,,,
2026-07-14T19:13:40.129052+00:00,spot_1,Spot 1,Occupied,2026-07-14T19:12:37.027607+00:00,686,car,0.7158361673355103,52,570.65673828125,317.95855712890625,605.8690185546875,362.368408203125
2026-07-14T19:13:40.129052+00:00,spot_2,Spot 2,Occupied,2026-07-14T17:30:20.368847+00:00,542,car,0.5441120862960815,6202,503.6298522949219,330.40521240234375,548.07373046875,374.26751708984375
2026-07-14T19:13:40.129052+00:00,spot_3,Spot 3,Occupied,2026-07-14T19:00:31.361331+00:00,382,car,0.7427301406860352,13165,436.1732177734375,323.8065185546875,486.60211181640625,369.891845703125
2026-07-14T19:13:40.129052+00:00,spot_4,Spot 4,Occupied,2026-07-14T18:46:19.717767+00:00,391,car,0.5530682802200317,12866,377.2972412109375,322.375732421875,436.086669921875,369.392578125
2026-07-14T19:13:40.129052+00:00,spot_5,Spot 5,Occupied,2026-07-14T16:25:19.547437+00:00,446,car,0.8638461828231812,10523,329.794921875,323.4787292480469,387.107666015625,366.6391906738281
2026-07-14T19:13:40.129052+00:00,spot_6,Spot 6,Occupied,2026-07-14T19:10:31.174825+00:00,591,car,0.5840538740158081,4397,286.42352294921875,314.14251708984375,350.31561279296875,357.83135986328125
2026-07-14T19:13:40.129052+00:00,spot_7,Spot 7,Occupied,2026-07-14T18:33:21.795951+00:00,630,car,0.7203567624092102,2415,247.79348754882812,323.4583740234375,291.5992736816406,355.3084716796875
2026-07-14T19:13:40.129052+00:00,spot_8,Spot 8,Occupied,2026-07-14T19:03:21.305083+00:00,554,car,0.4259691834449768,5663,206.9813232421875,319.7200927734375,256.146240234375,351.91094970703125
2026-07-14T19:13:40.129052+00:00,spot_9,Spot 9,Empty,2026-07-14T19:13:40.129052+00:00,,,,,,,,
2026-07-14T19:13:40.129052+00:00,spot_10,Spot 10,Empty,2026-07-14T19:13:40.129052+00:00,,,,,,,,
2026-07-14T19:13:40.129052+00:00,spot_11,Spot 11,Empty,2026-07-14T19:13:40.129052+00:00,,,,,,,,
2026-07-14T19:13:40.129052+00:00,spot_12,Spot 12,Empty,2026-07-14T19:13:40.129052+00:00,,,,,,,,
2026-07-14T19:13:40.129052+00:00,spot_13,Spot 13,Empty,2026-07-14T19:10:31.174825+00:00,,,,,,,,
2026-07-14T19:13:40.129052+00:00,spot_14,Spot 14,Occupied,2026-07-14T19:10:31.174825+00:00,607,car,0.6036936640739441,3498,71.73982238769531,309.5954895019531,100.04081726074219,330.7964782714844
2026-07-14T19:13:40.129052+00:00,spot_15,Spot 15,Empty,2026-07-14T19:13:40.129052+00:00,,,,,,,,
2026-07-14T19:13:40.129052+00:00,spot_16,Spot 16,Empty,2026-07-14T19:12:37.027607+00:00,,,,,,,,
2026-07-14T19:13:40.129052+00:00,spot_17,Spot 17,Empty,2026-07-14T18:51:21.500473+00:00,,,,,,,,
2026-07-14T19:14:30.381808+00:00,spot_1,Spot 1,Occupied,2026-07-14T19:12:37.027607+00:00,686,car,0.5871573686599731,101,570.7864379882812,317.1583251953125,606.1651000976562,362.9263916015625
2026-07-14T19:14:30.381808+00:00,spot_2,Spot 2,Occupied,2026-07-14T17:30:20.368847+00:00,542,car,0.5865445733070374,6251,503.82696533203125,330.4143981933594,547.7537231445312,374.1471862792969
2026-07-14T19:14:30.381808+00:00,spot_3,Spot 3,Occupied,2026-07-14T19:00:31.361331+00:00,382,car,0.8376011252403259,13214,436.7857971191406,323.658935546875,486.3420715332031,370.4932861328125
2026-07-14T19:14:30.381808+00:00,spot_4,Spot 4,Occupied,2026-07-14T18:46:19.717767+00:00,391,car,0.7648473381996155,12915,376.18084716796875,321.59130859375,438.63641357421875,368.9365234375
2026-07-14T19:14:30.381808+00:00,spot_5,Spot 5,Occupied,2026-07-14T16:25:19.547437+00:00,446,car,0.8515670299530029,10572,329.6864013671875,323.86956787109375,387.9051513671875,365.39324951171875
2026-07-14T19:14:30.381808+00:00,spot_6,Spot 6,Occupied,2026-07-14T19:10:31.174825+00:00,591,car,0.46640628576278687,4446,287.4050598144531,314.9649353027344,347.6628112792969,358.2810363769531
2026-07-14T19:14:30.381808+00:00,spot_7,Spot 7,Occupied,2026-07-14T18:33:21.795951+00:00,630,car,0.7135347127914429,2464,247.75172424316406,323.6162109375,290.068359375,355.3736572265625
2026-07-14T19:14:30.381808+00:00,spot_8,Spot 8,Occupied,2026-07-14T19:03:21.305083+00:00,554,car,0.6183860301971436,5712,205.91818237304688,319.8329162597656,257.6908264160156,352.0938415527344
2026-07-14T19:14:30.381808+00:00,spot_9,Spot 9,Empty,2026-07-14T19:13:40.129052+00:00,,,,,,,,
2026-07-14T19:14:30.381808+00:00,spot_10,Spot 10,Occupied,2026-07-14T19:14:30.381808+00:00,688,truck,0.4117692708969116,0,158.07443237304688,317.5528564453125,189.49383544921875,344.3944091796875
2026-07-14T19:14:30.381808+00:00,spot_11,Spot 11,Occupied,2026-07-14T19:14:30.381808+00:00,687,truck,0.4310508370399475,101,122.98878479003906,314.3426513671875,163.2598419189453,340.954345703125
2026-07-14T19:14:30.381808+00:00,spot_12,Spot 12,Occupied,2026-07-14T19:14:30.381808+00:00,635,car,0.38357770442962646,2263,101.64337158203125,312.62005615234375,135.75881958007812,337.38995361328125
2026-07-14T19:14:30.381808+00:00,spot_13,Spot 13,Empty,2026-07-14T19:10:31.174825+00:00,,,,,,,,
2026-07-14T19:14:30.381808+00:00,spot_14,Spot 14,Occupied,2026-07-14T19:10:31.174825+00:00,607,car,0.6663511395454407,3548,71.88560485839844,309.6813659667969,99.69422912597656,330.9256896972656
2026-07-14T19:14:30.381808+00:00,spot_15,Spot 15,Occupied,2026-07-14T19:14:30.381808+00:00,673,car,0.4000922739505768,614,38.3002815246582,302.7528076171875,94.07716369628906,326.3106689453125
2026-07-14T19:14:30.381808+00:00,spot_16,Spot 16,Empty,2026-07-14T19:12:37.027607+00:00,,,,,,,,
2026-07-14T19:14:30.381808+00:00,spot_17,Spot 17,Empty,2026-07-14T18:51:21.500473+00:00,,,,,,,,
2026-07-14T19:15:21.813945+00:00,spot_1,Spot 1,Empty,2026-07-14T19:15:21.813945+00:00,,,,,,,,
2026-07-14T19:15:21.813945+00:00,spot_2,Spot 2,Occupied,2026-07-14T17:30:20.368847+00:00,542,car,0.8107517957687378,6299,503.8370361328125,330.86102294921875,548.0126953125,373.291015625
2026-07-14T19:15:21.813945+00:00,spot_3,Spot 3,Occupied,2026-07-14T19:00:31.361331+00:00,382,car,0.7791348099708557,13262,436.5137939453125,323.47125244140625,486.124755859375,370.4510498046875
2026-07-14T19:15:21.813945+00:00,spot_4,Spot 4,Occupied,2026-07-14T18:46:19.717767+00:00,391,car,0.7116718888282776,12962,376.8194580078125,321.95654296875,437.8370361328125,368.735107421875
2026-07-14T19:15:21.813945+00:00,spot_5,Spot 5,Occupied,2026-07-14T16:25:19.547437+00:00,446,car,0.8623195290565491,10620,329.3302001953125,323.43914794921875,385.8955078125,363.71417236328125
2026-07-14T19:15:21.813945+00:00,spot_6,Spot 6,Occupied,2026-07-14T19:15:21.813945+00:00,691,truck,0.36567631363868713,0,287.718505859375,313.697021484375,337.917236328125,357.6456298828125
2026-07-14T19:15:21.813945+00:00,spot_7,Spot 7,Occupied,2026-07-14T18:33:21.795951+00:00,630,car,0.7372304201126099,2511,247.8446807861328,323.9566650390625,292.31854248046875,355.71044921875
2026-07-14T19:15:21.813945+00:00,spot_8,Spot 8,Occupied,2026-07-14T19:03:21.305083+00:00,554,car,0.48378485441207886,5759,203.69659423828125,319.84820556640625,257.2943115234375,351.80999755859375
2026-07-14T19:15:21.813945+00:00,spot_9,Spot 9,Occupied,2026-07-14T19:15:21.813945+00:00,678,car,0.5295109748840332,481,178.25308227539062,320.23687744140625,207.70819091796875,347.148193359375
2026-07-14T19:15:21.813945+00:00,spot_10,Spot 10,Occupied,2026-07-14T19:15:21.813945+00:00,679,car,0.5966693162918091,481,156.92117309570312,317.6774597167969,191.95101928710938,343.9634094238281
2026-07-14T19:15:21.813945+00:00,spot_11,Spot 11,Occupied,2026-07-14T19:14:30.381808+00:00,687,truck,0.38161808252334595,148,121.70352935791016,314.422607421875,161.27743530273438,342.3729248046875
